timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,44.791296902,45.525648621,46.210903478999995,47.230328642,48.428740296,49.257645238,50.212780608,51.322005794999995,52.715318772,54.17803813900001,55.394336816,56.657873274,58.02453614,59.088705056,60.153931516,61.216103122999996,62.313378715999995,63.23048993,63.61045020700001,63.297663139,62.648413148,61.562018783,60.380275537,58.930493272,57.69475917,56.544550859999994,55.428408458,54.408054609000004,53.470227721,52.014704849,48.665569811,45.057983013,40.815645376,38.084477293,36.063135073,34.199783577,32.115985114,30.484518822,29.198300111000002,25.476938693,22.569432308000003,20.172092175000003,17.972324688,16.044171086,14.056752637999999,12.690845518000001,11.206271646000001,9.84784488,8.554317302000001,7.417570938000001,6.534358178,5.983698674,5.599327294,5.658583210000001,5.80347027,6.015032704,6.2098658780000004,6.666810073999999,7.55478652,9.344501627000001,12.130911788999999,15.496641029,18.642778405,20.964812620000004,25.166121139999998,29.372543010999998,34.084696589,40.109269845,46.868992541,53.74493940800001,59.36143852599999,63.122169706,66.69737963,69.82631191399999,72.388928392,71.32756785,70.28317201899999,69.032480957,67.796951103,65.065658857,62.09798475,58.320326042999994,54.532826805999996,51.011991171000005,48.518087751,46.728015569,45.31984925,44.494714216000006,43.835584202,43.142253612000005,42.56806385,43.079974709,44.06628629,45.145525664999994,46.767547637,48.550415314999995
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00601566,0.30106945999999996,2.43128863,10.947637273000002,24.552456455,37.437552776,52.290041398,67.25087379899999,82.087900709,96.46658791700001,110.612998514,123.588981925,136.041836758,148.659350485,159.612102708,170.379816293,180.673141863,189.771343991,196.94566031700003,203.482594259,209.40180135499998,214.67973032300003,217.24220463700001,219.247562994,220.45317130499998,220.28957013200002,219.068203378,216.130217329,212.528932753,208.41753152000004,202.73286957000002,197.07505869899998,190.643580574,183.21077108100005,172.65964572200002,161.403801059,149.68861997300002,137.672042509,124.81589453500001,112.525611938,99.75306688,85.154191286,70.4314277,56.11270302,41.625780689,26.312043476,11.591326256000002,2.023853893,0.00200522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069067320000000005,0.342705464,3.123564267,12.904904085999998,25.475572861,37.75035926700001,51.183055147,65.062268133,79.049032342,92.44005168300001,105.42781142800001,115.97269281999999,125.854141537,136.982026439,146.684520011,156.625285029,166.061730213,173.65815166099998,179.519813741,184.783690907,189.02649091400002,190.69073243699998,191.89373125900002,192.802246546,193.30350990300002,192.67946250900002,191.404822968,189.022009181,186.266411093,183.600414832,179.04135127600003,175.11281519,170.200704342,163.46482274299998,154.362949234,144.370062316,133.86485002199998,122.93372813100001,111.28126764400001,102.002442419,92.050569094,78.06005265900001,64.248934375,53.363218700000004,41.673123561,26.277218202,11.765035216000001,2.994675439,0.0023022439999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024656772,0.1378430968,2.3181132673,12.5694344128,28.4205869083,44.147349205999994,60.69801866779999,77.3799769526,93.42096316519999,108.4191990072,122.4794901664,136.02903711719998,149.21429947200002,162.1965205818,175.91101114609998,189.21145403280002,201.9812463111,213.97875102920003,222.4782435294,230.4256524152,235.9430069099,236.129494069,236.2394800482,236.31085184359998,236.3067527954,236.15945041709998,235.95163092159999,235.61514578339998,235.20571503419998,232.86627719189997,229.6191874539,223.0509530154,214.82159112050002,205.86344010579998,193.9458458441,181.38599582359998,168.4172096379,155.0489906891,139.30484486049997,123.5834122122,107.6822339226,91.2154956135,75.32923585169999,59.68959804809999,43.8732537011,26.5092064011,11.0282361131,1.3905454011,0.0008218923999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,51.237084543,51.875855317,52.862652934,54.917419026000005,56.640150877,58.076241186,58.926219288,58.29322707000001,57.677085919,57.515614907,57.75947996400001,58.54432564100001,59.24528342799999,59.813192148,60.280610193,59.364289639000006,58.110273305999996,56.947385873,56.020181495,55.149703582,54.637047339999995,54.211457977,53.793571935,51.614071304999996,49.520252547000005,47.010522353999995,44.695777921,42.249949697000005,39.697841659000005,36.78535656700001,32.841823952,30.210199819,26.895646054999997,25.023742675000005,26.473316737,27.249363954000003,27.643540144,27.761857687000006,28.229306519999998,23.649500214,19.582634229,15.869244778,12.63952656,10.086140289000001,8.082949827,6.640339150000001,5.802236383,5.515200545,6.170227797,7.710224939,9.696690295,11.743687212000001,13.526717361000001,14.950556428000002,15.882338526000003,16.566517097,17.010767135000002,17.592056665999998,17.775541149,17.402872933,17.474154299000002,17.87028591,18.584730229,19.553462187999997,21.081008267,22.467544555,23.056962239000004,26.146496624,31.323813051000002,38.227273831,46.220052639,54.83849257400001,65.150602056,75.144908864,85.295282202,87.16074970300001,88.78835712600002,90.82158250399999,92.914184796,91.77706048600001,90.712150181,88.417453306,85.78966143800001,80.947168563,75.856838221,70.538465938,64.94465639799999,61.817347647999995,58.880570088,56.157567795000006,54.169103894,54.125572415,54.601905756,55.601014183,56.34345386100001,57.082131518000004
POS00010,35.83491234,36.717185508,37.945496293999994,38.828113135,39.654532803,40.546486906,41.334158522,42.344226843,43.417225548000005,44.972639605,46.232390565,48.262947174000004,50.295853498,52.42225114700001,54.25331824,56.053670055,57.46759137200001,58.597202772,59.34374973600001,59.483841309,59.500037975,58.937820218,58.707259746000005,56.034407560000005,53.502542926000004,50.900989440000004,47.89986738300001,44.375594624,40.335923924,36.537730655,32.833487659,29.573621286000005,26.715621816000002,24.858559924,24.208743946,24.894285609,25.609910893,26.247516943000004,26.790761788000005,24.816682526000005,22.867609789,20.807775680000002,18.756887755000005,16.494573732,14.482741308000001,12.694670008,11.086319412000002,9.43033963,8.671250348000001,8.231569673000001,8.064131295,8.4243338,8.991681204,9.531400105,10.060857602,10.924043497000001,12.061674221,13.241110891000002,14.59279734,17.450841545000003,22.254819444,28.893835421000002,36.318386127000004,41.21678722200001,44.425988104000005,48.43801287400001,52.720741014,56.957089376999996,61.948466027,67.526656415,72.559727021,74.272334959,75.293620712,75.059468718,74.538884604,72.593129135,70.26593487000001,67.44789301899999,65.327510672,62.329945867000006,59.465334875,56.631582907,54.080837867,48.73496913100001,43.752797039,42.01895359700001,40.768199545,39.561141288,38.587643904000004,37.668540557,36.915342132000006,36.911018014,37.12978617700001,37.635001754,38.769774441,40.142787261
POS00011,25.694401174000003,26.058528422000002,26.370704331,26.533335024,26.616067137,26.808493286000004,26.843664531999995,27.13340177,27.488307827000003,27.662354600999997,27.754284102,28.050177703,28.661903186000004,29.416012431,30.137576126,30.556236203,30.569687152,30.208827051999997,29.707565899,28.959837553000003,28.009542423000003,27.042204889,26.273367635999996,25.208674045000002,24.132027284,22.797518492000005,21.227512779999998,19.847251871,18.447786961,17.158006566999997,15.424036724,13.134990311,10.968750074,9.828631447,9.59920159,9.946938924000001,10.346886006,10.960242077,11.570871780000001,10.702871585,9.980676256999999,9.319087184,8.765808585,8.05019373,7.4468213389999995,6.959339861,6.488867882,5.833359271,5.2677620869999995,4.8699253119999995,4.684018462999999,4.647135647,4.678046145,4.742541898000001,4.796478192,5.039883181,5.285589492,5.555908928000001,5.694021957,6.060609375,6.596214021,7.3399619739999995,8.341536771000001,11.159920014,15.171717342,20.072941038,25.897653766999998,28.236540456999997,31.126315282,34.454223044,38.098667548,40.150870389999994,41.29623169599999,42.337196771,43.018317196,42.1806462,41.295697225,40.856885749,40.441315188,39.20356740700001,37.524044266000004,36.057471736000004,34.8311884,34.496927798,34.376714084,34.481204899000005,34.740145233,35.03528744,35.294500213,35.124679433,34.578561547999996,33.935152554,33.456396254999994,33.078040671000004,32.86164756,32.929003359999996
POS00012,41.803894645999996,42.907527447999996,44.420368018000005,45.303284132,46.086191922000005,46.951401652,47.707412993999995,48.67546515400001,49.686782053,51.252306007,52.640191095999995,54.182017223,55.93245149399999,57.9102951,59.568568992,61.200540465,62.577706718,63.912110977,65.293787761,65.99771925499999,66.487670398,66.54776083899999,65.453276457,62.739994294,59.981594902,57.45690759800001,55.126397053,52.817944896,50.310712611999996,47.44348009499999,43.181905719,39.039546764,35.029298479,32.172089832,31.388085445999998,31.550165178,31.218315441999998,30.622999329000002,30.014015076000003,26.823551070999997,23.999469468,21.203776189,18.629004278000004,15.984505842999997,13.754380364000001,12.156470548999998,11.075792545,10.239718771,9.580105450000001,9.124201556,8.728705745,9.30055987,10.078312716,10.643536086000001,10.845209154,11.558238442,12.817386169,15.374678589000002,18.097601843,22.119328255,27.759991050000004,33.527456352,41.853225255,48.53302789199999,54.70593447,60.522363838000004,64.99956217100001,69.96888087300002,74.87245832800001,79.60799635900001,85.53166514200001,88.12171747800001,90.499603198,91.52589598799999,91.517737628,88.624418658,85.16207100999999,81.44185384299999,78.041561847,72.45041327,67.24201055500001,62.475037622,58.070916552,54.572567879000005,51.698527188999996,49.325188579,47.349862807,45.786093492999996,44.757998893999996,43.887609083,43.263190092,43.580258750999995,44.20139031,45.126853434,46.466280826,48.229124004999996
POS00015,32.60361910100001,32.986251827,33.373009715,33.699728336,33.95841736,34.174893466,34.23841917,34.516047215,34.720425039,34.855158963,35.083390665,35.22911707,35.515531569,36.032024467,36.886236363,37.171031789000004,37.057437007,36.760020764000004,36.242644306,35.393766415,34.253991091,33.023547234,31.714217726999998,30.168494779,28.808521834,27.293893278999995,25.585496403,23.911370805999997,22.179589921,20.467992324999997,18.179028176000003,15.741086937999999,13.428673459,11.757971156,11.597379524,12.251134366,12.971111375,13.888729956999999,14.97067685,14.101627955999998,13.292380747,12.382963274000002,11.970024499,11.318210426,10.688548393,9.905455309,9.145901646,8.154336090000001,7.448530848,6.887919537,6.528685167000001,6.365948604000001,6.298979334,6.322041462,6.5766702839999995,6.847425199000001,6.984661140000001,7.201705755000001,7.399793957,7.957345975,8.6904743,9.554823587,10.841736129000001,14.819147315000002,20.338413859,27.572640818000004,37.538664165,42.181822588,46.424443623,50.261057206000004,54.40128358100001,57.04475056999999,58.003317693,56.918755039000004,54.799779855,52.782176042,52.349413408,52.801793258000004,53.00816811299999,51.782289195999994,49.892866524,47.787173576,45.845166879000004,45.032270583000006,44.361346784000006,44.023689479,43.895033242000004,43.793242056000004,43.778776181,43.29087403700001,42.684039608000006,41.687131572,40.883928804,40.149475189,39.511267108,39.59223906
POS00016,24.804541036,25.150209945999997,25.584470712,26.471058158,27.162098139999998,27.855232385999997,28.601971658,29.65730973,30.872629175999997,32.12209637,33.52157529,34.645807288,35.846517266,36.792734118,37.195705476,36.332942374,34.96644070199999,33.545161362,32.58183058,31.794606886000004,31.410345712,30.896507586,29.635218032,27.827143568,25.533999174,23.241991794,21.015733084,19.073840958,17.278196234,15.828956604,14.264061232000003,12.646342816,11.199497088000001,10.649734176,10.611347152,11.842482561999997,13.813383645999998,15.939202095999999,17.811513069999997,17.313236147999998,16.480749701999997,15.468927112,14.546191615999998,13.375016475999999,12.22383247,11.163045087999999,10.413948194,9.665460592,9.113868466,8.728927274,8.478315983999998,8.109280408,7.843407972,7.717391302000001,7.618938920000001,8.399625583999999,9.14614084,9.930517914000001,10.789647712,11.673139142,12.737477058,13.995168218,15.62266613,19.930291038,25.025050618,31.153411655999996,38.809419832,44.775432906,51.24645028,57.056823726000005,61.804295018000005,62.550847134,62.706891572,62.28013876199999,61.31621266600001,58.521972860000005,55.763619436,53.092469608,50.26274683,47.903825416000004,45.317964933999995,42.805209612,40.656009172,39.325258090000005,38.1406217,37.156022639999996,36.366934094,36.244932856,36.212189898,35.975929696,35.517719262,34.42402757,33.430470848,32.584515577999994,32.13901768,32.250585312
