timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,80.84787642399999,81.204339467,81.79675996499999,82.104379641,82.268646957,82.27450202899999,82.31174042399999,82.34479779699998,82.328425348,82.473934442,82.700918389,82.947873555,83.028603221,82.945243672,82.32516618,81.29996587100001,80.096541538,78.971417311,78.119187237,77.483968671,77.20868991799999,76.898584029,77.14249446599999,77.472147742,77.865509935,77.531930463,76.35826954299999,75.373897817,76.446591679,73.736212392,72.4880149,76.94091157899999,82.60981747899999,88.7510837,93.68436396499999,95.77821345699999,97.926669452,100.07037497599998,102.009303344,103.03907506799999,103.911969959,104.04483872700001,104.11620400800001,104.42191956900001,104.848877448,105.438193636,106.52782386599999,107.797401243,109.57702441299999,111.75439623199999,114.330851905,117.53676747599998,120.696661224,124.24833154199999,127.80349285,130.460291776,133.029632973,135.96784279599999,138.39766992399998,140.018479729,140.934655692,141.63562512199996,142.141726091,141.93692844,141.460919518,140.91694356099998,140.623643886,139.68796668699997,138.65859738400002,137.53160252499998,136.234808483,132.447379125,129.019641913,125.769234308,122.84816220399999,119.20388289799999,115.613777991,112.48691208899999,108.303087099,104.008653292,99.637789271,95.05688418,89.474559551,83.932693967,79.062133135,74.343373361,69.20869328500001,64.709242515,60.435623705,56.165536236,53.189386428000006,50.519000829999996,49.015522368999996,48.732058092,48.502625107,48.74087280100001
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028936392000000002,0.10584627600000002,1.3005505240000002,6.60472954,12.939630022,19.627293325,26.773309428,34.039236945000006,41.287838324000006,48.704416438,55.67782145300001,65.416771511,72.606559627,79.996835537,88.127141824,95.367216593,106.112547526,114.71108866700001,119.79605108999999,120.479632682,124.65483179000002,129.006553536,128.797389248,129.15043715000002,133.032091498,139.653120509,143.215531728,141.903082117,140.701972958,139.247540359,136.982161223,131.966432488,124.19785397300001,115.96619659699999,108.76829263600001,107.619285925,104.371523288,100.757883605,98.507362086,90.081686281,80.250576151,70.472949411,60.799065064000004,54.905762436,48.065883358,41.398343221,36.379350021,27.654356409000002,19.868800666,13.178233921,6.9678142439999995,2.579223152,0.9560890640000002,0.001142226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028477884000000002,0.105958357,1.212106549,5.643399012,12.812720394000001,20.34876205,28.463497273000005,36.917721532,45.33667222100001,53.966907546,61.78289715000001,71.900441833,79.128513974,86.807248841,94.57360095800001,102.95451019400002,116.05683886800001,125.75813334200001,130.933840916,132.227056894,137.03372782500003,142.158179295,142.29153333000002,140.79199446900003,144.527460886,152.77586196,160.6752928,160.378255472,159.11966681,157.77741718600004,155.497529191,150.467719498,142.674628597,134.25182309900003,127.26561260500003,124.95046215900001,120.716384102,115.930351414,112.117787732,102.98227884300002,91.77639898700001,80.76412101099999,70.400224503,63.301901279000006,55.233484413000006,47.140453338,40.75890540700001,30.555157351000005,21.237531158000003,13.732644524000001,7.341700342000001,2.142503916,0.833276801,0.0011241270000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020598584,0.07048232700000001,2.8841061320000003,8.398277137,15.126286017,22.687039468,29.818512943,39.334188274999995,48.870009378999995,58.460913598999994,67.510141806,77.45897468300001,84.264288853,93.5148822,103.805245061,102.76478347499999,104.01771938899998,104.91807457400002,101.72594544399999,114.738300567,131.161854146,148.245997839,162.530800798,150.51822396400001,139.635302052,131.477816098,123.533075055,129.405318214,133.014364912,136.442292638,139.283142897,138.845304772,136.02608462999999,132.809651406,131.179496726,119.61638495,106.34761319699999,93.03091127900001,80.61854811399999,76.024221758,70.475137362,64.27645445,57.776844806,52.815172284999996,46.677907802,40.532141669,34.599351410000004,26.748770258999997,20.212545571,14.21428887,8.522533628,3.9590484869999996,0.766414129,0.000813102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,70.433497281,70.619759779,71.240678378,71.837269608,71.606911994,71.65760949,71.834564034,71.326865073,70.876904361,70.223551851,69.781049677,70.107583594,71.115167758,71.134444632,70.822438703,70.01122387699999,69.086273433,68.19405878500001,67.361536597,67.256000657,67.219554119,67.552191376,67.34516008300001,65.739448714,64.676291225,64.124465851,63.919237138,63.963860789,62.970391832999994,60.213535692,62.382004718999994,63.209251781000006,63.080960643,64.293738891,66.89194933,68.084852016,69.971598543,72.644022607,76.26995276,77.81499257700001,79.148354667,79.458992851,79.83225386000001,81.48619855099999,83.52985407599999,86.503424506,88.97548084800002,92.68939803,96.493993929,100.33313800700002,104.81305144000001,109.416283353,113.77153017100001,117.409735721,120.26319757600001,121.960093743,123.53468377499999,124.915068768,126.205879955,127.383024035,128.27230053,129.008592882,129.729168619,129.904998071,130.139772505,130.40357859,130.635052504,130.17288808900003,129.516447306,128.51241008099998,125.72154143699998,121.879600667,119.574165783,117.11306632899998,114.580407968,111.72383647199999,108.729777609,105.474299262,102.01463530700002,98.209597019,94.28887967,89.880784319,84.70467540899999,81.36464274499998,77.279584287,73.52200748800001,69.03481549099999,66.432852821,63.61849055399999,61.990327928999996,59.158790710000005,57.846147126000005,58.61172920400001,59.131166647,60.905979144,62.46408512
POS00010,75.34180764400001,76.46633597600001,77.697301752,78.34808735600001,79.438543792,80.167751764,81.17935662400001,82.15698264400001,82.296610332,81.52914437599999,80.918661916,79.903831224,79.132263824,79.114812556,79.447585868,80.09413373199999,80.604045208,80.86438944000001,80.71808504,80.46032097599999,80.45785638000001,80.010579636,78.991809832,78.891604148,78.628494316,77.53127859199999,75.705854768,73.83656277200001,73.349803792,72.647365272,71.77656540000001,74.8178404,79.30018334,84.47158726800001,89.56137236000001,92.72109422,95.96681380400001,99.113662632,101.95982038000001,103.10792764800001,103.72769436800002,104.74205079600002,106.24589534800002,108.356768452,110.32710488000001,111.85315639200002,113.563294148,114.08435111200001,114.493169492,115.38509926399999,116.621880036,119.04983004,121.15716568,123.44921930800001,126.249725772,127.83328372399998,129.293883848,130.20223004000002,131.290828572,131.075143964,130.261078752,129.62526325599998,129.063095164,128.48839506,127.54572316,126.27594740400001,124.69430019200001,122.966903676,121.043861376,118.723293136,116.75174654,113.72160111200002,110.40908780000002,107.65336920400001,104.66973832400001,100.52875568,95.92377198400001,91.89745122000001,86.97171539600001,82.19182343199999,78.182445364,75.159707332,71.69709424400001,67.75158263200001,64.621435472,61.46582346,58.683363975999995,55.590224060000004,52.813663532,49.228566044000004,47.917957095999995,46.488886216000004,45.265528004000004,44.591254892,43.525613408,43.450989668000005
POS00011,49.451726754,49.160443572000005,49.444537798,49.617102612,49.670758862,49.323601585,48.85903843,48.851240874,48.86299004600001,48.780056562,49.068943092,49.383772424,49.394577094999995,49.570866541,49.77749015100001,49.579325249,49.422160252,49.520809475,49.456483163,49.048839588,48.513726031000004,46.79307716700001,45.374163303,44.812350575,44.509979310000006,44.165977881,43.834189322,44.118985230999996,45.225603192,46.308066391000004,44.116659923,46.029112242000004,50.15896221300001,55.31468050499999,61.038478353,63.938010438999996,66.91446863799999,69.527028753,71.460151563,72.084381347,72.63822563100001,73.239331255,73.737456938,74.907406339,75.781374235,76.316014152,76.86768612,76.998303126,76.984306924,76.93704088300001,77.132789868,78.057212547,79.380740237,80.44135990699999,81.790680534,82.86034640800001,84.372220168,85.772068981,86.941847957,87.05885179,86.88517409900001,86.79840702300001,86.755221788,86.620285353,86.472723067,86.25397451900001,85.93745827800001,84.91770646900001,83.838798723,83.05303595800001,82.272593281,80.625986234,79.072226901,77.508438251,75.87744916800001,73.00784756600001,70.23038702000001,67.599733133,65.138489398,63.520170680999996,60.76538183899999,57.81331480800001,54.543627062,51.645676116000004,48.94954401300001,46.614032228,44.313086702,42.148132727000004,39.987849934,37.744765283999996,36.71447635,35.25217931,34.973625286,35.388808067,34.931794115,34.688249292
POS00012,94.554830748,94.24939220200001,94.49053280199999,94.22816160400001,94.201735764,94.608019827,95.61667986299999,97.452115264,99.20248589500001,98.798853885,98.40762499599998,97.231333752,96.48294895000001,95.519504036,94.379180729,93.115496499,91.261778831,90.11108806799999,88.72032666999999,87.53964977200002,86.82506829900001,86.288282028,86.052463322,86.784808372,87.407113478,87.13397990300001,87.006281301,86.684313046,88.062610979,87.183924605,87.13665159499999,93.31350446100001,99.86810982699998,106.58892786300001,112.518519527,116.094869776,119.613199619,123.65650957099999,127.895263191,131.63522083599997,135.88121931999999,139.445154588,142.475738954,144.639048264,146.773331198,148.337011717,150.11982533399998,151.919805955,153.29220230200002,154.930316076,155.71353641299999,156.386847927,157.460285494,158.608001209,160.196963367,162.304285489,164.33279577800002,165.772788335,167.142566522,168.152856392,169.73923378799998,170.487398557,170.89739280700002,170.068353874,168.81882245000003,167.71001779800002,165.930742885,162.497608764,158.85534029200002,155.003342218,152.004315443,147.069712149,141.73482874500002,137.802488739,134.414200726,130.252547139,126.62483342499999,123.27050814,119.81843448800001,116.33630497500002,112.984518627,110.481453235,107.231134394,104.457897463,102.22710178,99.33206131399999,97.96798036099999,95.871428979,92.01200769799999,87.577227771,83.916316953,82.042620506,81.190683261,79.05102882700001,78.22275414500001,78.72865252599999
POS00015,58.106993876999994,57.938746383,57.61950526300001,57.437904956,57.307590903000005,57.131196235000004,56.91977462,57.148332065999995,57.20005595200001,57.06799071900001,57.30437392,57.384126878000004,57.14475016,57.275256508000005,57.646392807000005,57.922680986,58.110735487999996,58.274489465,58.09858053800001,57.55802852699999,56.81162720600001,55.462396608999995,54.12178551099999,53.574860726,53.407837235,53.10212324100001,52.560530188,52.257454111,53.137479742,52.457389837,52.550656007,56.895526841,63.261843920000004,69.358533279,75.268298053,77.886659761,80.144942523,81.65148435300001,82.86307946800001,83.196894421,83.539157171,83.89790741,84.023273533,84.552082744,84.776846368,84.75771498200001,85.19300185299998,84.96473094800001,84.75988651200001,84.634040845,84.938605552,85.961628438,87.410297896,88.628360822,90.20015672000001,91.18407459400001,92.35842369299999,93.29622286600001,93.65682042699999,93.680497384,93.790877767,93.746069667,93.752286272,93.76895766700001,93.67136982899999,93.68052986500001,93.425898327,92.497172233,91.413422715,90.389681592,89.61502729200001,88.29776635300001,86.77149632500002,85.27769306200001,83.668804636,81.187609785,78.29607700300001,75.542282405,72.982953959,70.34003141900001,67.18227881600001,64.622917465,61.740798364,59.004484185,56.402927502000004,54.21564043200001,51.956619362,49.640016276000004,47.700684373,45.517034706000004,43.937425384,43.13433459,42.873456995,43.00102898,41.92088651,41.343365446
POS00016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
