timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,187.986911177,189.394941115,189.73380414899998,190.29658810799998,190.016729024,190.06213962299998,189.89153112300002,189.438879063,188.564351633,185.729215118,181.39705375300002,176.019103141,169.497980246,162.663195402,156.143108567,148.396499874,140.50809128999998,132.979143823,126.04493905999999,119.55545662999998,113.27455244800001,108.82797549099999,104.74828735,101.51017182599999,97.49618832799999,92.22479612499998,86.47817446799999,78.859879355,72.228517695,67.344692332,64.16504030600001,59.371219241999995,55.809510364999994,54.154189579,50.803664209000004,45.14908609,41.756442029,43.32514874499999,43.27183967799999,41.71559399099999,39.879837581,39.393455638999995,38.649765058,37.336294695999996,35.263599793,34.001938366000005,33.678200422,32.673546994,31.543415872000004,30.224431007,28.762091359000003,27.359244316999998,26.025977114,24.764856230999996,23.628489578999996,22.893972415999997,22.292793738,21.831967323,21.848103667999997,22.178196769,22.666159827999998,23.694706871,24.866051362,25.562845028,26.510505918,27.327960301,27.965501303,27.506645559999995,27.399335042,27.464878825,27.738077902999997,28.386668792,29.527058754000002,31.153706133999997,33.181763403999994,35.171991461999994,36.960492208,38.56647645,40.49361137,39.717590833,41.488670967,43.402514019,45.28624157,46.578467968000005,47.125445318,47.434911536,48.724518970999995,54.495850484,62.893151972999995,71.602134186,79.959060665,85.572664617,90.938459147,95.37925379799998,101.97298981,106.755912406
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007908054,4.3948173102000005,15.3995769633,29.6979866668,46.75409269800001,64.488432096,80.65839456990001,95.7358227197,111.3823410307,126.3786799631,140.2762496842,153.4583985795,166.1083706378,177.69282805,188.54867826830002,198.63253470190003,207.1111608841,213.82274031210002,219.96235339020004,225.30318078930003,229.31637665550005,232.52526975190003,235.2918058655,236.98196919970002,237.3992928049,237.23432863520003,236.90543395520004,235.474796961,232.48200105190003,228.5637782795,224.33825670660002,219.20917262880002,212.29018959890004,204.57725382570004,196.48649794879998,187.0240205869,175.3560720796,162.5589902773,151.00003850000004,138.5004790884,122.94282088439999,106.56176255010001,93.52359462610002,79.0718241241,59.88469880110001,41.015308321700005,28.389759190200003,13.3521628471,1.8110816917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108117455,3.0073767055,12.6491323115,22.835312231999996,35.389998727,48.676590853,61.33720935499999,73.313330966,85.86812036899998,97.9547452155,109.3151648615,120.22750697199999,130.84213426099998,140.306625238,149.250691904,156.6351145035,161.5830130305,165.930377569,170.06941639649997,173.3725897455,175.851475031,177.888787493,179.64939912049996,180.9004801545,181.2766793435,181.28832988099998,181.0643994195,180.38439087950002,178.7011387845,176.3420380535,173.73018391999997,170.5408412305,166.18643667249998,161.18948015150002,156.425945839,150.1473929945,141.0537924445,130.6853613275,121.04404776349998,110.765178297,98.55587807149999,85.52357888300001,74.495243809,62.54906739050001,47.717180891999995,33.281723762,23.110042163999996,11.869419086999999,3.2446427859999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004513642599999999,3.4804001651999994,14.758316922399999,30.4675763532,49.078692907599994,68.627043158,86.51112020439999,102.82792903099998,119.5930056416,135.75511120520002,151.0562911314,165.715157736,179.8775917446,192.69595112559995,204.7553670278,214.07013364959997,221.42198166159997,227.97913126039998,233.766360924,236.20803412479998,238.02333179,239.48511235880002,240.786912307,241.7424439466,241.99750997720002,241.9078301272,241.7119188122,241.166258354,239.8296323908,238.0598710372,236.2267705822,231.71364969519996,225.2418935756,218.02999596479998,210.735719587,202.588934661,190.2052092948,176.2388038974,162.7190992102,148.3666144134,131.97807464619999,114.607723812,99.00032152019999,82.48145220359999,63.008439298599995,43.64700570139999,28.265015817,12.556195080799998,1.4217691682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,200.47929576600004,202.700917245,204.111877792,204.98627977800004,205.235807438,205.200744263,205.187511822,204.702776443,204.579553706,203.830470025,201.841703297,198.36945755000002,192.30250960100003,184.649701418,177.746361334,171.829486945,166.216135867,160.245981793,153.57485793900003,143.514734204,132.13323964,119.79891612200001,107.53054154400002,93.15560752799999,80.42052478000001,68.13156133800001,58.73431848300001,51.608673892000006,47.228617771,43.90654008400001,41.442204347,39.373392728,38.222965941000005,38.170713582000005,37.602033468,37.34100872100001,37.25908568900001,37.479791158000005,37.829035217,37.670624834,36.883484387,37.046539916,37.260544628000005,37.511902408,37.759186106,37.68106651000001,37.330354533000005,37.204428878,36.966070523000006,36.677188721,36.436754722,36.136137988,35.60656433200001,34.620697705,32.65698842100001,28.728226833,22.283152909000002,15.79176703,12.083815219,9.974397563,8.678709496,7.915306609000002,7.466400417,7.227003219,7.133318040000001,7.205681483000001,7.581734566,8.549705306,10.527659236000002,12.67458743,14.546865869000001,15.338724223,16.055261614,17.552861145,20.541991484,24.447575617000002,28.472666726,33.898480524,39.573370633,43.104140786,47.245936847,52.004866482000004,57.712621523,64.671316569,70.33697385100001,75.533741445,79.63505883400002,78.7703857,76.845649544,75.060582948,77.50703241600002,86.11772866899999,93.59973337800001,98.407463206,102.389205006,110.066388601
POS00010,168.472450965,169.042115606,168.71742020300002,169.080844662,168.33747261099998,167.546977308,167.132041509,163.758942831,160.412960519,156.168113768,151.54087037,147.83281061600002,143.698394207,138.694876322,133.05388418,126.49891562100001,119.84444202700001,113.419499863,105.53723787199999,98.52167475,92.70646532700002,87.09018505700001,82.84960548500001,80.223993718,77.041950154,73.679401047,70.68845890300001,68.019649326,66.624401749,66.327618653,67.22334749999999,64.033433875,60.96172205900001,58.761256755000005,55.044085928,48.70829463500001,45.074176584,50.60032637,51.963593408,50.577700519,49.456313452,50.535772587000004,50.203452836000004,48.138616649,45.557714530000005,42.778756371,41.658042386,39.473760816,37.364179501,35.21356205400001,32.764837774,30.661251485999998,28.769277058000004,26.881913940000004,25.123057461000002,23.884945901000002,23.080628244,21.051961079,20.74304343,20.781722898,21.804160795999998,23.780949587,26.109290909,28.153818950999998,30.064988583999998,31.321495165,31.939987952000003,32.197507853000005,32.637628600000006,32.826151238,37.569772885999996,37.205196087000004,37.103681111,37.488664011000004,39.260177267,40.941748499,42.556141953,44.142317481999996,46.510561761,45.83856587299999,45.336553222,46.15839458800001,50.519866705999995,58.128659682000006,67.31017535900001,74.545235671,78.73083508,86.353480144,95.08205823600001,103.133706757,111.276141873,113.180942048,114.793000165,117.20942823400001,119.270233579,121.98375509599998
POS00011,129.741472812,128.85133144699998,128.34013509000002,125.10331888599998,122.211643137,118.992031132,115.14669086,113.093034519,110.505885257,107.166561612,102.996267987,96.274081136,88.94506392199999,81.49616721299999,75.72019487499999,69.15028784799999,62.711411236,56.162998937,54.47104891,53.440210664,51.292531348,46.849357604,43.567166619999995,43.15700681799999,44.601330207,49.552183076,55.517937807,58.625943797000005,57.719250125,54.323203213999996,49.469933016,43.212818211999995,37.072333512,32.909839206,27.804197404,27.922705506999996,29.073619495999996,29.565079358000002,29.934896308999996,30.454080131999998,31.063872152,32.193447789000004,33.124343319,35.545252239999996,38.13750521,40.722676229,43.26230844199999,41.908226558,40.411627571,38.575796198999996,36.67240198499999,33.674368428,30.657516035,27.736617889999994,25.092717226,23.454486085,21.950468824,20.46316756,19.336853600999998,18.928824323,18.789829093999998,18.657427538,18.394977051,17.866337668,17.229751519999997,16.598465808,15.817787462000002,15.136181207999998,14.415744304999999,13.700490528,13.018984273,11.834984766000002,10.879771352,10.181685135999999,10.183587017999999,11.299868217,13.517810852,17.231065083,22.550201108000003,29.785983819000002,37.908403029,45.887425172,53.822114731999996,63.422338838,76.46889857999999,91.686418556,109.159776329,108.32345280499999,106.196313225,104.097055778,101.58678975199999,101.809948952,102.58734221099999,103.14499970799999,103.794992212,105.68952073
POS00012,209.20631038700003,209.03061531699998,207.662612925,207.26668196999998,205.27308795700003,203.54374875000002,201.90859431700002,195.76780588300005,189.88424579399998,183.139731494,174.76729249000002,168.49477931500002,162.233527512,155.911138751,149.716271258,142.53086380300002,135.718076126,130.420998223,126.142581106,121.544076884,116.55801483100001,113.089718239,110.68732926000001,109.028750635,106.24914399599999,102.044162564,97.784819847,93.912245774,91.48476070200002,91.161681111,92.54010774,88.265929325,84.076973994,80.208793877,75.92467598,68.146295017,63.891215454999994,72.03140002100001,74.881221699,72.992425922,71.411329244,71.977518856,70.469269352,67.06330596000001,62.64095465999999,58.451520425999995,55.400408774000006,52.471837193999995,49.554833048,46.578198571,43.467502838,40.720513233000005,38.391390093,36.284716176,34.513579869,33.671717928,33.354475644999994,33.83139387,34.64486046,36.30892892999999,38.813097976,41.833820407000005,44.594764951,45.496486253,46.462858496,47.400865924,48.225121235,48.698102641999995,48.927459768999995,47.900051748,47.948614966,48.292962077,48.765036402,49.652723824,52.71362439800001,55.439566655,57.72797810200001,59.686197475,62.64685264100001,60.214495807999995,59.446784869,62.810318647,68.43335634900001,80.433571689,94.95858452999998,108.742641969,118.04972414999999,129.14380497800002,136.041118911,143.702578872,152.484268348,155.405539429,157.977687876,160.14810284200001,163.63675273500002,165.410001173
POS00015,183.6075678,183.61558150700006,184.057302421,180.736860701,177.31590975,173.31813055600003,168.526898915,166.82614767399997,164.448045782,162.86546422800004,158.548209333,152.21245358,144.15462357,134.634744427,126.34731013199999,118.39817913099998,110.762966768,104.32411214899999,97.92931904400001,93.977940113,94.798874233,93.128623897,88.238344485,86.11892320199999,85.96228472700001,91.050723297,104.15258532200001,117.842170505,125.318133322,126.32340719500002,124.648122907,120.05362397100001,112.751662533,102.65946920500001,84.465334217,73.65191436400002,73.19223234900001,70.22631615899999,67.226708377,65.347039473,65.669518564,67.136759077,67.018163818,68.545911898,69.815935533,71.267798211,72.468516433,69.114297784,65.885423298,62.161788382000005,58.107606393,52.83574226500001,47.776655866999995,42.877160929000006,38.458413803,36.060317446,33.926301755,32.161895404,30.231302356999997,29.376161197000002,29.122773589,29.058548232000003,28.817543350000005,28.030700089,27.191210845,26.327233206000002,25.097241009,23.794275378,22.214018774,20.675026636000002,19.290516649,16.820492840000004,14.520142686,12.467594593,11.939479449,12.833207949999998,15.457003724,20.932765574999998,30.606560305000002,44.732815689,60.625022027000014,75.885952868,88.200265822,104.900870072,128.057849394,152.524557089,176.90820698200002,177.02323546699998,176.4092069,174.89119326,172.94295281200002,174.78357601299996,176.940541019,178.763491495,179.91914672200005,181.912742302
POS00016,163.600504818,161.812941499,160.725667117,157.712035888,155.04276109900002,151.99174480700003,148.32362520200002,147.534271239,146.560972776,144.025651847,140.999057727,133.47171384899997,124.196814761,114.034168612,104.69435143900002,95.62216488300001,88.024939796,82.45365906800001,80.114739068,75.824396706,70.571304731,66.099477345,64.963435465,65.980105805,67.315516833,68.24819188,67.96931984000001,67.186938806,65.235053391,62.16239965199999,58.520564443000005,54.019248973,50.011447174000004,48.256914191999996,43.321073954,42.745737947,42.519433463000006,41.586239097,40.877680001,41.307102748999995,41.801316240999995,43.216483058,44.830143582000005,50.315030139,56.030901484000005,61.29910002200001,67.390257538,65.064103058,62.515094530999995,59.40512400000001,56.209856628,51.83119517400001,47.647746318,43.37842619600001,39.314401694,36.308332957000005,33.51008671,30.576771115,28.242164767,26.688083128000002,25.612834185000004,24.611288806,23.558762326,22.560525789,21.449860581,20.399882162999997,19.278628195,18.411226349,17.62024558,16.852345835,16.074572847,14.226766809999999,12.755130827000002,11.79876578,12.164439898,14.987067863,19.702778442,26.182302225,33.527462658,43.616932545999994,54.15551698699999,64.854629805,78.35997724699999,86.496473388,96.19662656,107.07620168999999,115.925486109,117.201651837,117.03406194200001,117.21436526699999,119.125853573,124.354910023,135.049467132,141.754650962,144.037286188,147.126874052
