timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,163.480886672,165.065330319,166.66825170099997,168.573776081,170.527823701,172.462740952,174.60366327399998,176.62188254999998,178.946210589,180.90050589,182.71073734799998,183.47480746600002,183.678905284,183.69044284799998,183.57666718899998,182.679612244,181.16971617199997,179.457436798,178.516945453,177.34215318399998,176.04194929599998,174.00521870699998,170.29400272700002,164.205564566,158.285722061,151.837324467,145.080773995,139.077536534,132.32300153,126.07766708899999,119.74260073800001,113.75501125299999,108.32413264299998,103.46627551099999,98.33557665999999,94.08869946000002,89.524439164,85.189033368,83.904348124,81.541776478,77.129093631,73.536209272,70.245461765,69.89365909,70.393470793,70.875480286,71.74046537199999,72.934938356,74.215361916,75.254791969,76.33674830000001,76.944912871,77.93934313599999,79.380082195,81.6311837,84.44397787,87.27448251,88.694397745,89.368450372,86.889139321,84.239694427,81.662890544,79.296564631,77.559516046,76.091381893,75.229949065,74.882008473,76.55334909099999,78.670692147,80.92798979300001,84.14652496,87.969566767,93.147326008,98.843120941,103.513943874,103.154493785,102.01046195599999,100.284978915,99.401983157,97.791544316,95.32633183099999,92.68101333699998,89.965456812,87.19495342500001,83.524736695,79.38857076699999,75.373966984,72.294417302,70.266358273,69.547310619,68.64049072899999,68.721842272,69.426641614,70.62702746699999,72.183262319,73.58734401099998
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009243432000000001,2.7912486418,12.850049226000001,26.6941962542,43.3249919852,60.470240438800005,76.743375627,92.61779611580002,108.26911108120001,123.16178893720001,137.22785015739998,150.66845369780003,163.5415706108,175.2904073236,186.3637205778,196.698470784,205.919678121,213.72811056179998,219.69080407040002,224.46129770980002,227.2105621152,229.4492927228,231.19382734840002,232.41044971480002,232.80468776100003,232.61842832080004,231.99821607080003,230.77983163340002,228.5130251758,225.7592276236,221.0564944182,214.36634020700004,206.152867515,197.287066466,188.404269969,178.70478651420007,167.23199550420003,154.704559161,142.9494346846,130.37484476660003,115.4238176874,99.58118105920002,86.45236525600001,72.2509083422,54.38300711080001,37.7161115074,25.924082949800002,11.8184017912,1.3994434672000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019902505,2.2593875529,10.5056894039,25.290749037999998,40.427132565799994,55.713407298,70.2747761542,84.75005645600001,99.7369176818,114.28581223549999,128.33005590570002,141.8277196709,154.95725100430002,166.328585787,177.1852280881,187.5728074284,195.6859926716,199.5625443285,202.9724646645,205.9009982328,208.38407991159997,210.44704770069998,212.06241165039998,213.16419651659996,213.61512966479998,213.57056804590002,213.14222458369997,212.2028268764,210.4565849077,208.1712097647,205.86709576619998,201.5424987714,192.9353546749,184.1638482181,175.36436401600002,166.01998070020002,155.4900670124,143.4948627173,131.9724868465,119.9347312297,106.3315652089,91.4538977316,78.4137788335,64.82446470650001,49.0000025008,35.8952560546,25.9913491463,12.990108500500002,3.3321177924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007127388000000001,1.8798516879,12.1576001629,28.1063454939,47.0427940529,66.1790250746,85.16911184140001,104.080055175,121.63637401180002,138.5125466346,154.80288560070002,170.5732355965,185.81889578150003,199.30985700419998,212.12709638520002,224.2862155164,233.09450847699998,236.43153995810002,237.6686182155,238.7464921792,239.6330378654,240.3792754187,240.9514496412,241.3474680861,241.483185274,241.42559104439997,241.2198233352,240.8161212682,240.0603690885,239.12736123249996,238.2665040236,237.2215662955,231.8129133347,220.46791515360002,208.6626464279,196.1378729769,182.6042298315,169.0404376446,155.3648800339,141.0923790936,125.75344347649998,109.21483903330001,93.44339886030001,77.2813226506,59.932988073,43.446325022100005,27.1755313974,11.4042447113,1.0422512735999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,169.920696144,170.77161091099998,171.335950103,171.795283133,171.821784095,171.917247658,172.38299691300003,173.096104781,174.209680412,175.364836481,175.606840229,175.721151993,175.850791149,175.70228651099998,175.383730985,174.70102724600002,173.565345384,172.36645029000005,170.36646379,166.98836115400002,162.922213569,156.61278811600002,147.69924147899997,140.77373648399998,134.173721064,126.494737324,118.20620860800001,109.86072020400002,101.38413561099999,93.68342302300002,87.46095749599999,82.840380654,79.285506333,75.184629406,73.809505297,77.570879797,78.493614526,78.615351057,78.687525273,75.70212504,71.645844407,67.34920375300001,63.074560887000004,60.413907352,58.556256547,57.837948870000005,58.265660151999995,59.409101215,60.721261309000006,62.449863562000004,64.589884664,67.443237608,72.33625801,83.261739116,89.064283609,95.47898560500002,103.304568776,112.53077384299999,119.64169261500001,124.61123335799999,129.473360613,133.818520747,136.51698285100002,138.752857629,140.820650617,142.129013373,143.431226273,144.547354611,144.330469479,141.217759623,138.884334659,137.79234014500003,137.139410478,136.63163635900003,136.080696714,136.383575065,138.139933609,141.055519565,145.15080673299997,150.296208103,155.359250134,158.843393413,158.135336675,156.074660679,153.577381256,153.144717829,154.018083044,155.003833812,155.233276877,154.591747983,153.994056559,154.230811217,154.415449973,154.22653170400002,153.518780466,151.840409959
POS00010,121.93417462900001,122.96094731400001,124.434913346,126.88108448999998,129.870818275,133.004922209,135.92664999099998,137.969801786,140.027953313,141.813758722,143.473059653,144.645607897,145.86492831200002,146.834105428,147.58453776300001,146.942042558,145.377311781,143.985229741,143.588109254,143.45895994999998,143.155182432,141.948695043,140.132605791,137.236850007,134.029808718,129.996826578,125.363635998,120.567831377,114.378397511,108.687852158,104.335465962,100.274099022,97.42775380399999,94.742614097,91.207517562,87.717439275,83.397074266,79.304914274,77.76644702399999,76.188435974,73.088103397,70.44128559,68.003747343,67.360360827,67.78635094,68.865487113,70.226838495,72.37017115699999,74.476091717,76.096316766,77.295923301,78.20395359700001,78.679744461,79.16731325800001,79.774769293,80.49970903399999,81.520735462,81.549611991,82.062966695,80.570400409,79.728634011,79.15354311799999,78.521399465,78.244965511,77.89095672799999,77.43321506800001,77.17201242299998,78.06637124,79.13246915299999,79.65741959100001,80.54360740899999,79.82344951399999,79.538822778,79.71397823699999,80.048399148,78.744844383,77.581730134,76.15717955,74.31667989600001,72.03006458600001,69.17808299699999,66.52066410699999,64.261675839,62.940180122,61.731176868999995,60.399925065,58.55639845,57.430609389,56.41633468799999,55.460917795,54.724701769,53.928478954,53.822765816,54.38957791600001,56.201059868,58.60638351
POS00011,123.07707961599999,124.48772799599999,126.51907273300002,128.061364207,129.893461653,131.43125393100001,132.717107258,132.77680825200002,132.743962818,132.216762497,131.373261658,130.26378286300002,128.634304199,126.794021924,124.76897178499999,122.81567660500001,120.46162818,118.08105496600001,116.02504008199999,113.944440549,111.827590707,109.33929804800002,106.20607241,101.142872985,96.20342618,91.48226300500002,86.581102641,82.506203251,78.366098668,75.06709640999999,72.34266384700001,70.054469998,68.199317091,65.663526995,62.47163664300001,60.02999299300001,57.396304193,54.371965268000004,50.98297892800001,46.627398690999996,42.846803302,39.931380791,38.017167139,36.901093298999996,36.073013086,35.485447314,34.712891545,34.460192869000004,34.200658188,34.220006399000006,34.458533801,33.712034565,32.84483600800001,31.629720254999995,30.018892911000002,28.168104591000002,26.315088498,24.575533612,23.108972736,22.312255085,22.003241708,22.024498151000003,21.971856099,21.896711795,21.654847342,21.362786015,21.284181173,21.836806841999998,22.933707670000004,24.746210003,27.261821338,31.468570674000006,36.908796704000004,43.39927251699999,51.181749970999995,53.9141925,56.911859650000004,59.832854692000005,62.380703512,61.724516544,60.872721382,59.870364031,58.661924074999995,58.99164790100001,58.94265351800001,59.26141424000001,59.995839491,59.68918758900001,59.879408237,60.372750544999995,61.029167111,63.115297383,65.67454771599999,68.332589496,70.65479099100001,72.59354141600001
POS00012,160.370555946,161.97561308299998,164.163998907,167.711580641,171.835100708,176.26340113199998,180.28017121399998,182.93156838599998,185.390416147,187.556090562,189.387821477,190.23971942600002,190.876020875,191.03003621899998,190.94778144699998,189.350607495,186.746553746,184.38174090900003,182.81471713500002,181.695339202,180.839543107,179.917432135,177.887771165,175.064634161,171.75111091600002,167.150480793,161.13663047199998,154.907234908,147.95882595,141.46133646500002,136.325892473,131.584911722,128.713498111,126.051980892,121.98204884,117.93345152799999,112.701892566,107.880630922,106.291566949,102.885803405,98.23638497499999,93.98330319600001,89.83013910799998,87.963299352,87.152107027,87.05757722999999,87.81669828999999,89.819546976,91.952211468,93.852328454,95.40508969900002,96.676333174,97.483611831,98.473456816,99.670087146,101.00475128600002,102.538686059,103.393004945,105.250352848,104.265272543,104.01418082800001,104.075364558,103.96758813299999,104.23682106300001,104.32286984800001,104.16367335700001,104.2531554,106.32276437299998,108.616534064,110.43339785499998,112.225724146,112.58623137400002,113.550378245,115.26745887999999,117.09259257400001,115.75794875400001,114.568574922,112.91596817599999,110.575126347,107.03223748499998,102.558751789,98.025451871,94.00031872599999,91.48533129500001,89.32049570000001,87.876369542,86.330677071,84.98503125100001,83.407000277,81.717980341,80.16761221099999,78.141317094,76.79659902899999,76.345176189,77.004917245,79.349822442
POS00015,180.280623879,181.368462993,183.35599653999998,185.03051764100002,186.647316859,187.981731002,188.80184771999998,188.277634551,187.664991163,186.89635894,185.71170353,184.501195783,182.93313441499998,180.98475392599997,178.690516422,176.25011474099998,172.960625695,169.93395400599996,166.980757113,163.51440731699998,159.849639072,155.00577756400003,148.28178036,140.82674721,134.50839174299998,127.845420246,120.835427206,114.768458255,108.077788505,101.37142645700001,95.649439566,90.710170419,86.08375388900001,81.439080305,76.55368649500001,72.48298392000001,68.686875977,65.755981195,62.455364990999996,58.335160462000005,55.465814174,53.03391232599999,51.88224399200001,51.89997275899999,51.87435894200001,52.255629208,52.714271767,54.01914085,55.18951384,56.590087994,58.26138743499999,58.577346046,58.945601159,58.826515989,57.603547339,55.408293224999994,52.52603223,48.773296807,45.86097230199999,42.582468997999996,39.579228501,37.223805813,35.23119236,33.513149723,31.935429183999997,30.652168991,29.813257692,29.713912115999996,30.129089964000002,31.230118007,33.14203852199999,37.057648144,42.484208548,49.220642666,57.476324962999996,61.344768399,65.494048889,69.73423325499999,73.86566065500001,72.588948437,70.75389637900001,68.901039943,67.014428324,66.91223205700001,66.858313134,67.36021754000001,69.267186814,70.685983096,72.914562581,74.892716574,76.910346576,81.367972768,86.11642066300001,90.72553377899999,95.22354977200001,99.27296587000001
POS00016,140.6795724664,142.8674491576,145.457514938,147.3049078968,149.3849303012,151.2312076728,152.9138736636,153.820913032,154.6189496988,154.9556804012,154.42923401160002,153.18722299279997,151.4633200432,149.5211228276,147.5055441644,145.7495307708,143.73619031959998,141.9410615704,140.53699336120002,138.34740964559998,136.4552618308,134.3544536176,130.653474706,124.800689318,118.3314719212,111.7424696144,105.2372188664,101.1221498264,97.163755012,94.1119455848,91.7449363456,89.5459927084,88.2480758416,86.6857180432,84.4685462592,81.7398664616,78.01808335679999,73.801570368,69.5416431364,63.9189169628,58.6523600696,54.2463226068,51.1761506096,48.80625671879999,46.874532207600005,45.2634309764,43.5072505348,41.8658239676,40.1370343976,38.5505189964,37.357730172,35.1143565744,33.1731152608,31.408056154399997,29.8318608024,28.770482720799997,27.857373798399998,27.069523579600002,26.7316999504,26.745858878,27.213960797200002,27.933070524799998,28.4755440528,28.667975384000002,28.540316996,28.265164256,28.2332787952,28.4291353904,29.398719792799998,32.00668950079999,36.5299885404,41.458584162,49.387962246399994,60.59173825599999,73.4128877376,76.0316908296,79.0089104376,82.0709921312,84.89939907,84.81722987599997,84.472670928,83.05256043,81.17509647199999,81.4335439452,81.14579885399999,81.21217452639999,81.76986841200001,80.17993254839999,79.158556068,78.5583790804,78.0291259748,79.95168793159999,81.8785166768,83.913795338,86.30496023200001,87.95053421319999
