timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,43.709843515,43.211866908000005,42.57518876,42.336615151,42.175708411,42.309765207,42.89880495999999,44.114031486,45.796181813000004,48.677873287,51.103432903,52.425017487,52.830317952,53.178277491,53.76529225,54.485723927,55.70903252100001,56.660205903000005,57.129937023,57.00016656,56.703123184,55.84686144199999,54.671965875,52.54621891299999,50.66367484599999,48.902883906,46.954461278,44.613521213,42.437536428,40.189589684,38.108090123,36.996884724,35.498916105999996,33.416930285,31.233570693999994,29.45598241,27.483026829999996,25.871217451999996,23.884497909,21.39975951,19.639315615999998,17.789434847,15.914642337,14.692643227999998,13.743762676,13.345746210000001,13.306681981999997,14.142282015,15.099451036,15.937805011999998,16.940716408,18.303194898999998,19.943913518,21.901704000000002,24.098195896,26.398940784,28.940054418,31.690815106000002,34.633955185,35.946549059,37.328628768,38.766659714,40.4257906,43.118565794,46.361565532,50.438075891000004,55.24415076500001,60.822422518,66.18924796600001,70.248893531,73.295895086,77.66107999,83.229660685,89.213081631,93.85390401400001,93.45587802,91.09772196499999,88.11219166999999,85.008201955,81.978754083,79.110551108,76.032776039,73.158306964,70.514231163,68.425745163,66.236011608,64.414821706,63.096588039,62.03554904599999,61.336453461999994,60.209377417,59.257257001,58.042283989,56.999959793,56.641452429,56.893768212
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011805007999999999,0.779910712,5.034110939,15.211142802999998,27.453016185,39.701045156,53.211374363999994,64.525026555,75.336170975,87.81424260400001,99.581506946,112.644285521,125.51130632,136.313094096,145.850233238,154.670491433,162.96733232199998,170.668810481,171.356127787,171.242332393,170.53572575199996,169.356271307,175.77777299199997,180.03363336699996,183.66938356400001,188.155317718,186.264439707,182.386916482,177.93759582499996,174.01735497299998,163.59495934999998,147.586649134,131.22539501699998,119.380113674,118.355567936,121.105988505,123.15283870400002,120.67849221399999,108.69277811200001,89.609701529,71.130240897,59.439962898000005,51.84048118700001,45.915756048,38.930550896999996,30.109642487,20.586300728,13.016267423,4.517747099999999,0.00263622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011435651,0.793354778,5.324152193,14.162830946000001,24.435501552,34.857748114,46.571963216,55.631232629,64.120412708,74.61254285800001,84.61940986500001,96.36227796899999,107.94002157,117.08912401499998,124.755486622,131.131621966,136.809094226,142.088029641,140.711316985,138.533699438,136.23423414200002,133.83218502000003,139.152450557,142.896183,146.736618935,151.884169814,151.26922517399998,148.24749892,144.339069206,141.19534883400001,132.125830785,116.498860965,100.592908521,90.360393913,89.87494280599999,94.220803985,97.97039531600001,96.76183187599999,86.54309977400001,68.267476273,50.61228339,41.059456058,35.851891963,32.64384947200001,28.940706064,23.011241461,16.048582306,11.223578176,4.512796,0.000405636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009299327,0.545659047,3.924278733,15.023013854,27.69209364,40.215815025,55.747853605,70.333117824,84.558092812,99.55240084100002,113.26246012,127.417453333,141.262750178,153.86495477100001,164.46447523499998,174.463974338,183.95724127299997,192.79201289099998,199.857561674,206.18590889799998,211.682829106,213.120863266,207.26269458899998,199.317318876,191.105305573,183.318520882,187.391954179,190.523494314,193.43375983500002,196.693948269,195.679523713,191.95784818,186.015656454,181.054090369,168.60083639699997,157.522719679,145.714961154,131.34098284499998,123.156575852,111.176382849,99.318459322,90.51912622100001,78.09459811500001,66.217430119,53.175761592,39.384420923,27.308626434,15.659940001,5.06018557,0.066984369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,43.388635415,42.011943635,40.485373798000005,39.594256634000004,38.895119189,38.418034773,37.92706658600001,37.50489910100001,36.966448987999996,36.784891596,36.928416821,37.417962177,38.104743163,38.882975478,40.214986251,41.900955960000005,43.965050092000006,46.776986769000004,49.955269927,53.654720072,57.195687936999995,57.49346426,54.489549533,48.604499153000006,43.62582696999999,39.966277096999995,36.856592929,33.851130862000005,31.056085501000002,27.978241061,24.289221339,21.356327053,19.040843222,17.227472884,17.561064883,17.530027482,16.779614666,15.841654592,15.544609040000001,13.932344982,12.426007601000002,11.109345904000001,9.989146795000002,9.641701133000002,9.325556047000001,9.203666499,9.105243438999999,10.039144433,11.047801673000002,12.116351256000002,13.401612334,15.507858102,18.009444197,21.006362634,24.587692136999998,28.093927997,31.662949331000004,34.93945213000001,38.86421463,40.44933545600001,42.131013198999995,44.20321774,46.369443403,48.81966518600001,51.29538703200001,53.32456313499999,55.021284523000006,58.508581674,61.927023856000005,65.38686681800002,68.66949468300001,72.24681305499999,75.763696857,78.815553777,80.474768634,81.019430061,82.385980563,83.10948370999999,83.63077511600001,82.81332673000001,81.12019831799999,79.117243521,77.184210689,73.93820444100001,71.178312493,68.711429527,66.512652649,65.181602918,64.33058156400001,63.161685139,61.839308801,60.573110361000005,59.520504143000004,57.68431738000001,55.900091784000004,55.78952446800001
POS00010,37.413279411999994,37.138695107,37.162697411,37.70348371,37.963952062,37.699218378,37.308734161,37.885386192,38.355975938,38.889957855999995,39.454500836,39.924008198,39.533845324,38.797791928,38.267910694,37.92210152,37.920992262,38.693876085,40.52562921799999,41.603777367999996,42.971108238,44.458790758,45.922365997,44.333842733000004,43.08223440799999,41.590565443,39.65350284,36.110522201,32.125849365,28.561317572999997,26.116896527999998,24.910300755999998,23.945527102,22.710330331999998,20.495579425,19.695464862999998,18.91683379,18.263105107999998,17.511090648,16.035318245,14.596709547,12.736726965999999,11.809354075000002,11.978188318,12.229795794,12.695892207,13.657884802000002,15.384056536000001,17.2335325,19.193027445,21.242512085999998,22.790378762000003,24.39400982,26.071383092999998,27.832591190000002,29.597048665,31.427045391999997,33.219096626,35.493174391000004,37.223387257999995,39.485975769,41.98614758699999,44.43006859,47.691176635999994,51.97918081900001,57.830574093,64.472051921,69.832712501,74.210844591,75.94160422899999,75.537615031,74.191797954,73.315555096,73.386775245,74.042095507,73.791762677,72.30990843,70.407058443,68.345215727,66.522268571,65.756076252,64.225218908,62.766791298,60.40598429899999,57.995934649000006,55.29009457400001,53.030254498999994,51.30280995700001,50.496558037,49.269240481,48.132734568000004,47.938453603,47.865210097,48.064888855,48.567910280999996,48.434415165999994
POS00011,22.241459616,21.592176767,21.11157769,20.971965157,21.004341792,21.069631489,21.021705069000003,20.950862227000002,20.947235619999997,21.297602548000004,21.594098789000004,21.625953534,21.471121768000003,21.289446798,21.077649326999996,20.510184995,20.07938344,19.678222169999998,18.957806823,17.750261468,16.336282349999998,15.244748725,14.426948457,13.709150591,13.221133156999999,12.624184909999999,11.814625266,10.91054403,9.915366314000002,8.89815514,7.839248100000001,7.23789899,6.6065682720000005,6.515287999,6.173183127,6.408051193999999,7.144733514999999,7.778547359000001,8.252206302,8.129235233000001,8.024994972000002,7.9111077949999995,7.815339305,7.526850303999999,7.261151008999999,7.163984362999999,7.137304434,7.89754474,8.617057985,9.336480597000001,10.059644475,11.283274624,12.593782010999998,14.028342621,15.635216035000001,16.929181182,18.289407704000002,19.512539660999998,20.635738363,21.48961352,22.321675769000002,23.169158717,24.005365201,24.619662587999997,25.345202594,26.172498849,27.205263246999998,28.277822559000008,29.666639101,31.305106924,33.288436584,36.239402708,39.342467723,42.324144887,44.580503582000006,45.445360854,45.29962642500001,44.685709695,43.863829736999996,41.911880553,40.076914800000004,38.397108949,37.314661588999996,36.310156768000006,35.02375881100001,34.615552748,33.498731806,33.128280886000006,33.136899528,33.023919475999996,32.879366422,33.249817397,33.592602567,33.957064775999996,34.322605353,33.774092899
POS00012,39.609059305,39.365230401,39.024377005000005,39.11207821800001,39.079758309,39.273564712,39.764521806999994,40.787184792999994,41.954380834999995,43.22503304600001,44.860222006,45.72921534199999,46.05510655,46.014214769,45.859375936999996,45.580386689,45.735254437,46.261082607,46.890582949000006,46.803985627,47.164834938,47.205495836000004,46.827997323999995,45.362668565999996,43.638213848,42.267436712000006,41.26141568,40.332226551000005,38.952092389,36.676718290000004,34.076664343000004,31.645921865000005,28.737133086999997,24.999570878,22.342566096,20.925679916000004,18.97296271,16.882168564,15.689234209999999,13.923752023,12.547114243999998,11.325413796,10.203341576,10.094035416999999,10.247483815,10.529560473,11.392108812,13.335509786,15.358610761999998,17.765889033,20.482646276999997,22.778832396,25.099159758000003,27.412083265000003,29.825009685999994,32.112175897,34.453833332,37.06081348800001,40.34226589,42.672516817,45.52478589,48.783014759,52.293035647,56.600873674000006,61.174816098,66.858539089,73.534163594,78.867430122,84.29383211400001,88.14413516900001,90.835592076,92.20735966,93.01688594000001,93.534810735,93.158568828,91.221569454,88.112693072,84.97166166299999,81.85684046099999,78.73951342999999,76.11639936399999,72.681866078,69.614393576,66.280387088,62.911335232,59.654920137000005,57.362075901,56.017457093000004,55.556131893999996,54.096459126000006,52.370937473,52.033780801,51.946184202,52.456271908000005,53.225812753,53.428439359
POS00015,32.357529317,31.580969012999997,30.818077585,30.40593757,30.215227636999998,30.125883304000002,29.941887647,29.645938479999998,29.362802909000003,29.097960732000004,28.969065988,28.87305097,28.819257312000005,28.6649134,28.036565608,27.107858332,26.251323952000003,25.543955937,24.802511359,23.775922396,22.686089490999997,21.676645496,20.632152034,20.114070375,19.552350066000002,18.754315119,17.749129480999997,16.531257202,15.272602601,14.252320895999999,13.316156456999998,13.012615648,12.744971056999999,12.424802209,12.149637104999998,12.217725525999999,12.544038868,13.047593357,13.480617468,13.254559917999998,13.018414611,12.741991942999999,12.501150236,12.056098526,11.656777906,11.840005527999999,11.625450178,11.912474277999998,12.199953198,12.783508870999999,13.398623875999998,14.629298009,15.944466902999999,17.340388372,18.808398587,19.813813455000002,20.851162533999997,21.985511467,23.374029633,24.376658811,25.404945307,26.455991713000003,27.610276831999997,28.380193915000007,29.303900043,30.490486675,32.249629015,34.644936565,38.076840463,42.637994277000004,47.464049882,52.807653067,57.129220571000005,60.3489265,62.101334831,61.998135448,61.019363858999995,60.218336787999995,59.49677997199999,57.257511323,54.853399652,52.640683728,50.750006803999995,48.902370585,47.874138157000004,47.022292225,45.849438796,45.714305755,45.682474245,44.927985639,44.457151558999996,44.580964820000005,44.755966146999995,44.648995324,44.096837623,42.980877287999995
POS00016,28.016009113000003,27.122701007999996,26.317641552999998,25.829184098999995,25.441356976999998,25.127790882,24.647334501,24.274363448000003,23.830555568,23.392277116000002,23.097154658999997,22.952570623,22.964174906,23.056114943000004,23.224940291000003,22.980825129,22.859306337,22.741523597999997,22.373785127999998,21.326720949,20.006643664,18.606561401,16.980318181999998,15.830101635999998,14.707790213,13.530985224000002,12.241290446,10.891156893,9.515770965000002,8.249071848,7.118604153,6.725645618,6.4847886899999985,6.429440097,6.63417617,7.1959530659999995,7.917833657999999,8.612602066000001,9.263639866999998,9.223745458,9.184225363,9.021635402000001,8.856898055,8.564294082,8.316632908999999,8.059788903,8.09487089,8.884904834999999,9.775386554999999,10.736221577,11.764058568,13.251166675999999,14.872260504999996,16.651144037999998,18.514642244,19.769346825,21.028405394,22.334211007999997,23.99285767,25.739757257,27.642009009,29.776431175,31.892914421999997,33.805003303999996,35.776958543,38.057302496999995,41.07273581,44.74719743,48.706681921,52.846770439,54.78857748499999,57.113229244,58.75220140200001,59.919807217999995,60.692858634,60.328064631000004,59.57757332,58.95821169599999,58.238704268999996,56.722983086999996,55.005597779,53.391440619,51.969623668,50.85645350499999,49.442021698,48.714527564,47.452132347,46.737651633,46.38318524099999,45.912850172,45.519765884,45.671806237999995,45.86455264,46.120232733,45.989942445,44.957664830999995
