timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,87.08146170200001,86.27610606799999,85.48951982999999,85.003871416,84.369711964,84.67591885799999,85.40292656700001,86.787655225,88.882829396,91.185136825,93.155125937,94.880529383,96.68603097500001,98.11960350599999,99.707618733,101.493839173,102.026124154,102.955757659,103.886095412,103.55156893,103.20557265699999,102.38971238799999,102.177219438,101.132635767,99.58314294,97.57678495500001,94.849028345,90.476377356,86.08954045699998,81.938110419,78.244455638,74.118744171,69.389161481,69.222156088,69.117964039,65.03670655500001,60.831478658,57.918108923000005,55.645542241,52.127653176,48.477948966,45.173126876,42.580603248,40.889384218000004,38.238834202999996,34.638096119000004,31.073985615999998,28.117639597,25.523227356,23.622198841,22.537076258000003,22.203411408,22.226262205,22.446695439000003,22.638056641,22.146513097000003,21.756575542,23.488682495000003,23.176799388000003,23.906426973000002,25.126275462000002,27.258680111,29.665091260000004,32.497582883,36.249772771,41.501088587,47.413710300999995,55.119862271,66.258205412,81.16680944100001,98.890371476,103.72702447199998,106.12016282500001,107.89769988699999,112.94658601900001,112.037828227,111.621585639,111.18124623,110.746508203,108.17479336699999,105.37433746000002,103.21412460599998,101.739037995,102.01132508999999,102.590927128,104.29302766600001,106.626323391,109.862469355,113.11884289300001,116.43369543300001,118.73547243600001,120.086340785,121.63111155600001,123.395810721,125.251117346,124.83745658500001
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005122596,0.18080223800000003,1.725279083,6.878121447999999,14.044256943,21.227933048,28.876875250000005,35.252919612,41.416060279999996,51.325186589,61.050031852000004,73.474823094,86.12127756,96.225231412,106.051214337,113.371164434,107.946881357,111.761918554,115.22422013600001,120.31378874400001,122.88618173600003,121.61479229,122.714346943,126.731671013,129.904636575,136.59494556700002,136.685521751,137.28594097,132.145439242,128.904023859,122.963858211,133.650934921,125.78932624800001,116.816362078,106.85300355599999,96.59625016099999,86.345798812,77.181118568,67.45163383100001,55.073432982,43.422361636,36.680450866,30.372119511,23.671378226,16.859241715,11.229892322,6.451050676,1.977573866,0.012267676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006027564,0.209375847,1.9073334460000002,7.167775547,14.294265715999998,21.566881169,29.352378811,36.105682872,42.744624024000004,52.904521629,62.802164971,75.027328354,87.46936889199999,97.768224317,107.85477400299999,115.56646094499999,110.29867661899999,114.40731123399999,117.98029071399999,122.94509761700002,125.33180638199998,124.109891047,125.281087266,129.02078569100001,131.889088034,138.57472629699998,138.55634415999998,139.291972922,134.20428711399998,130.78058221,124.371965109,135.18460911900002,127.244897188,118.06602304299999,107.903666298,97.58401124199999,87.338877508,78.01920749099999,68.08394663600001,56.035924452,44.66533458,37.656213975,31.135512504,24.353383404,17.448894424000002,11.672377821000001,6.749737289999999,2.0925641909999997,0.002797871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00491442,0.146797749,1.589889109,6.957961482,14.610544933,22.035111533000002,29.927326022,36.116286646000006,41.93941392800001,53.035090131000004,64.54597255099999,78.93239285599999,93.58051554299999,101.83146516399998,109.819758713,117.426698804,115.039061845,115.067800792,117.117318453,123.724896688,125.913918874,124.904076675,128.289587934,133.418433564,137.13282158700002,143.125326823,142.737028643,143.59929752099998,139.674473871,131.39307361099998,124.49688253900001,119.758818432,123.02255156700001,119.282151236,111.74808725,102.903743838,94.230498909,83.701760275,73.708719368,59.820360389,46.377508824,38.833648271,31.45302901,24.294507155999998,17.357657856,11.890807636000002,7.135814636,3.110135569,0.008749349000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,80.90765377000001,81.3112022,80.78849528199999,80.078709584,79.798745398,79.75755616699999,79.71144842199999,79.790715624,79.76851472799999,80.55919781,80.77396256899999,82.63886549,84.054528716,85.042419535,85.875510444,86.68747375699999,87.037091326,87.308595603,87.35732733799999,87.08188516499999,86.885371246,86.636087004,86.668350686,85.79166389900001,85.07575351,84.33215918799999,83.58745844,80.060206741,76.09585111899999,72.48588303600002,66.70134554699999,62.179462996000005,58.838921043,53.148448839,47.512166721999996,40.645127565,35.186740756,30.916957637,26.565961665000003,22.747478457,19.38948197,16.524611284,14.347881454,13.085090194,11.955472205,10.76810652,9.855063507,9.312869416999998,8.754385446,8.323702578999999,7.9753169029999995,7.7670585469999995,7.603781731,7.467146252999999,7.433887512999999,7.3039516220000005,7.2554576399999995,7.699739931,8.421191347,8.759133167,10.080116974,12.559619332,15.208648220999999,19.366683379999998,25.308507644000002,32.688673456,38.017724855,38.897832221,43.886509196,52.971362262,68.490759661,79.78892023099999,93.295281454,102.587682876,102.84678874999999,102.94301256600001,103.953691173,104.688087494,104.699124388,104.44352078200001,104.63346519900001,104.228921876,105.07239559200002,104.247510215,103.54616117,103.65558513100001,105.19208784100002,105.68506612,105.629838959,106.039250598,106.065745541,106.37645593100001,106.862372611,107.457734405,108.25465017299999,108.270478984
POS00010,69.742824142,69.642393444,69.77197649800001,70.14646388,70.87089538100001,71.00847309100001,71.75021619,72.296206244,73.364803124,74.08029408600001,76.14530197800002,80.173082675,84.530692079,88.754362366,90.923437405,92.84614112200002,94.15725159300001,94.50724465,94.948377155,94.269286397,93.85639993800001,93.32274705100001,92.861964465,92.976511999,91.91025909300001,90.930853291,89.374683082,85.443560161,81.510520733,76.869348188,71.83158490199999,65.598241502,60.318387176,59.18906019400001,57.554911177,53.33867428800001,50.396948532,48.078762018,45.580089738,42.035564705999995,39.061575646,36.96260615600001,35.446588180000006,34.526162118,32.345711236,29.414405457999997,26.488203228000003,24.255049805,22.696326667,21.705511486,21.039571272,20.716838564,20.287836222,20.132224394,20.053634655000003,20.040277481,20.453922131000002,21.578617072,24.848460086000003,27.292126998,29.962424133000003,33.267317728,36.329992211,40.757694133,46.579400328999995,55.527024147999995,64.24878637900001,74.45979258100002,84.96882685,98.61825133200001,113.834983779,113.99394174700001,111.205469319,107.30925535800002,104.193398695,101.384615081,99.593658417,97.107189181,94.836275326,91.93728534600001,88.377529028,85.340981282,82.517386472,79.746444528,77.086190676,75.967754446,75.226638328,78.620914149,81.129300373,84.229316389,88.25431600099999,91.182559835,94.588250488,97.520611181,101.75973161299999,102.253289137
POS00011,38.237032408,37.714341274999995,37.263020659,37.58273452299999,38.132148179,38.284471077999996,38.460470641,39.049969028999996,39.44634823,40.017720433,40.440721589999995,40.707818874,40.65530445700001,40.582420471,40.34877088099999,39.80094847,39.396429636,38.56136240199999,37.272183274999996,35.307492442,33.180689628,30.729182461999997,29.232547343,29.207981385999997,29.507383035999997,29.464850022,29.547932428000003,29.486372585999998,29.037633084999996,28.930297071,28.151731572,27.01482305,25.749113645999998,26.628724606,26.997636968,25.130582980999996,23.603721212,22.295005528999994,20.522898894,18.650145857,17.307319294,16.219271841,15.538448471999997,15.254644811,14.585797445999999,13.707072964999998,12.701657574999999,11.894284932000001,11.2752825,10.812737563999999,10.332930626000001,9.519597012,8.865396532999998,8.364717423,8.004985832,7.887577857,7.868099552,7.99652195,8.389304891,9.235212033,9.816586656999998,10.478611041,11.518970282,13.023830753999999,14.601861556,16.141401727999998,18.303675425999998,20.830833625999997,25.868015438,33.37469478999999,44.667765105,49.412599484,53.326744386,56.091629917999995,58.726714259999994,58.198890047999996,57.01890078500001,55.38964501700001,52.674906016,51.818834308999996,51.078760538999994,49.778627638,48.472718053,48.601595077999995,49.020214177,49.34567720199999,49.902306968999994,49.884809688000004,49.878473684,49.341924182,49.099896818,49.881100657999994,50.321672033999995,50.778503576999995,51.168334005999995,50.933008812000004
POS00012,82.90467595199999,82.961889889,83.28389319300001,83.633697125,83.68057447200002,83.451688089,84.470208751,85.447741756,87.49205876399999,89.45337129100001,92.1176408,94.32259983,96.578826109,98.93525039900001,100.869525378,102.80140369700001,103.770282095,103.847877221,104.619350059,104.69951095799999,105.278047976,105.61669703999999,104.59368965499999,103.59764087600001,101.451977184,98.99851843,95.83747376599999,90.060297229,83.96889112400001,76.850144972,70.18613502900001,62.90846182400001,56.790504264,55.377552157,53.296731568,48.548723026000005,45.288110421999995,42.89731452800001,40.799295429,37.966842094,35.51429739,33.761059113,32.589374913,32.240165345,30.485893233,27.700415605,24.731891998000002,21.868640363,19.522298332,18.002692595000003,17.589633719000002,17.778272509000004,18.170327027,18.741621922,19.365456443,19.383783645,19.802081697,21.174845721,26.460200941000004,28.133432968,29.467957430000002,32.605098956,37.056848716,44.557624241,53.78770522300001,65.44452327500001,76.17206155100001,84.21773970800001,90.672476141,98.419708264,109.12949143600001,111.60422134900001,111.91042927599999,109.87940274900001,107.664949992,105.00119940000002,103.488769561,101.09517119800002,99.361030775,97.54150726400002,95.201801688,93.70743004100001,92.69565539300001,92.199418081,90.77884166,91.01760321900001,91.734259149,95.129296805,97.245082217,100.167179695,103.05708608100001,104.512037981,106.85027564800001,108.897724829,112.26912515200002,112.48934627000001
POS00015,47.283371585,46.34306883400001,45.517866656,45.92631552,46.39986391800001,46.397141846,46.289767733000005,47.435114169,48.131134661999994,49.013467616,49.872076318,50.229176326,50.051423510999996,49.78013509500001,49.149582416,48.019609637,47.103713663,45.814243621,44.261156416,41.70878721099999,39.067871921,36.867879065,34.623144705,34.827759795,35.530321138,35.934688955,36.623903867,36.993670033,36.808037842000005,37.255026484,36.966095586,35.961954291,34.523011583,35.947694151,36.611494538,33.950819129,31.959787499,30.335232108,27.932158758000003,25.676883924000002,24.166212838000003,23.030969327,22.235486849,21.932292000000004,21.207618112000002,19.349506363000003,17.555660424000003,16.235819831999997,15.302622081,14.671331212,13.976126074,12.790426453,11.824875148,11.165869757,11.003125242,10.949563992,11.106252184,11.430633031000001,12.114303125,13.06024289,14.284237297,15.622148722000002,17.299380986000003,18.895978926,20.634409837,22.727195669,25.397759735,27.854802224000004,33.192731544,41.964406846,54.69184342500001,60.741015256000004,66.31172882700001,71.08039020700001,74.352150151,74.291577171,73.875497857,72.886194697,70.115201102,69.34117703,68.311710372,66.618147669,64.432352653,63.88881927599999,63.925524757,63.71540225400001,63.804223335,63.145824786999995,62.472336299000006,60.806292243,59.757774559,60.416838188,60.591997651,60.821011506,60.780619507,60.171557107000005
POS00016,56.151565715000004,56.215683526999996,56.146283133,56.053777233999995,55.771891122,55.26109709799999,54.419377477999994,54.710852155,54.608989273000006,54.780449057999995,55.15797374900001,55.72765395900001,56.456987311000006,57.25376591000001,58.111593425,58.454286675,58.885421869999995,59.20640613500001,59.03040774,57.553133882999994,55.239747271,52.543357381999996,49.648130242,47.927081334,46.562385402,45.08847006799999,43.733697543,42.851127362,41.836393703,41.212006768,40.604848847,39.868188971,39.691472307000005,40.616919109,40.398561078,36.921164303999994,33.573711964000005,30.586450387,27.534717413,24.765098327999997,22.567257815999998,20.721153518999998,19.433489713,19.077943257999998,18.671826987000003,18.143500653,17.621519737,16.890927771,16.159107266,15.571254948,15.001177016,13.712936916999999,12.585067886000001,11.744760279000001,11.297365069000001,11.29737579,11.698649621,12.23056172,13.150417861000001,14.295054145,16.131444168,18.359921506,20.879540683,23.486219008,26.291943855,29.188035831999997,32.460739304,36.13360676399999,42.887694565,51.307451571,64.00058335999998,69.720167512,75.40394857,80.487225771,84.48948582400001,84.527317151,84.173576871,83.589048147,82.403417412,82.06831485000001,81.30425738299999,80.62774320300001,79.622683521,79.856876294,80.34513054000001,80.713942129,81.291921322,81.315183946,81.46619673000001,80.94426236500001,80.282609045,80.57892444800001,80.39097122,80.15774782599999,79.883166008,79.333567308
