timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,65.859816368,65.548889858,65.513595184,65.76473383,66.313775886,67.20963218,68.652743894,70.84600660000001,73.504439564,76.148358016,78.832076178,80.667960668,82.00753996399999,82.850644754,82.828851308,80.48183155,77.14560418800001,73.788624542,70.56629766399999,67.922060196,65.23150292,62.586152266000006,59.03795185800001,55.790436616,52.855038106,50.224727434,47.623219844,45.388363474,43.040129402000005,40.749134555999994,38.709371276,37.214451084000004,35.778220848000004,34.775380741999996,33.847522358,33.208409324,32.386564041999996,32.577163754,33.43512718,33.597093338,35.32326417,35.880849180000006,35.761443342,35.510074812,35.16479199,34.697815666,34.868232846,34.784975428,35.11919924,35.494672506,36.047481098000006,37.392966267999995,39.089936402,41.185439226,43.138321098,44.930811938,46.910887544,48.75948593999999,50.821018748,53.95065398,57.147906774000006,60.316207688000006,63.593721722,67.25122665399999,70.892920374,75.06947966,79.78641077,85.56626373200001,91.07519988800001,96.81620464599999,101.62821793200001,102.87576448000002,102.13046319,100.040924984,99.960652478,96.799896598,93.746629598,90.42615731999999,87.781890746,85.534782822,83.54043810399999,81.65169294399999,79.80009759,78.471848662,77.312814196,76.60650939,76.031342982,75.711022638,75.18310600800001,74.233130644,73.032710918,72.563894824,72.41860987,72.075106752,71.88404985400001,71.77739184
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464000532,3.2301116600000004,11.539444297,22.68085155,34.893653578,47.847283783,59.445726658000005,70.62772150700002,82.884191803,96.840087447,112.674295761,128.400670493,141.64206043000002,153.502153015,163.36374118700002,172.431619072,181.586410311,187.97837758300003,194.257893145,199.82124893099999,203.894971736,206.1489851,207.07321696,207.25219614099998,207.181874202,206.36698452299999,205.331509305,203.214574147,199.04088342699998,193.220112629,185.955684912,178.096725597,170.109357796,159.962372294,150.42452183400002,140.16553781000002,127.918820705,115.642924344,103.566072688,91.056956871,77.366571896,63.207779635,51.33026631199999,38.749791771999995,23.363775639,9.976529768999999,1.296464928,0.0026820840000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469839987,3.5825419089999997,13.262362068000002,24.547369665999998,36.121953746,48.263019017000005,57.874807739000005,66.761112624,77.82816258999999,89.922208786,105.07840710800001,119.961972586,131.006638364,140.94416752200001,147.93959255800002,154.133746462,161.552029044,166.840567577,172.647949956,177.30472967,179.61652062800002,181.515780721,181.743701361,181.439491664,181.236345329,180.465143644,180.59966662399998,180.032490309,176.34108811200002,170.874853675,163.69480188900002,155.874359279,148.39657798,139.544144195,132.613023653,124.943153894,114.612337276,103.65145717899999,93.26493053700001,82.603292012,70.133165967,57.032504636999995,49.174489295,39.96181827,24.706565159,10.638253255,2.659886191,0.002735604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291719932,2.280765285,10.591433939,22.356692759,37.833164294,53.617176617,68.89510988699999,83.95593865500001,100.28282307799999,116.299799613,132.76978829299998,148.88990447499998,161.98843067500002,174.62556118199998,186.200857273,197.22368572499997,205.71927685699998,213.344327363,218.15938623099998,222.10237922099998,225.079453717,227.357240785,227.83337273200002,227.67014550000002,227.537935513,227.225228391,227.106231842,226.23480872699997,221.977519032,215.512250737,208.12661440199997,200.06505356099998,189.49410250200003,178.339008951,167.16366557300003,155.394678274,141.930385547,127.982317126,113.86853352700001,99.357429407,84.14515716,68.633667828,53.00797499699999,37.1477415,23.697060162,11.151010942,1.5459616349999998,0.0017751720000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,77.40702399,76.344501189,75.384086534,74.542614601,73.75042394100001,72.747321491,71.751240227,71.055222958,70.34576679,69.64513475700001,69.178759865,69.96222037700001,70.750410945,71.533407502,72.221540271,69.569544645,66.902761406,64.205231472,61.412730773999996,59.003253203999996,56.495138268,53.35701678299999,50.592870878,48.671474018,46.877907938999996,44.84657377999999,42.62530279199999,39.994546829,37.391443269999996,34.218151118,31.401738361,29.774732229,28.519141352,27.746893165,26.948508985000004,28.147003860999998,29.54718711,31.486587720999996,33.921637518,32.171850243,31.000681206000003,29.609818531000002,28.118016306999998,26.775023462,25.835764675,25.591850823,26.991025767000004,29.112006217999998,31.360038558,33.627707297,35.7283727,38.614803045,41.561767155,44.570294845,47.423909248,49.415001463,51.373033535000005,53.452452050000005,55.54427571,58.319888119,61.322553548,63.90164472400001,66.434179779,70.816066283,75.48899851099999,80.797448865,86.255201239,92.86908709600002,98.689347422,103.92326872400001,106.629825826,108.99607184500002,110.158487087,112.780783682,115.96264469499998,117.650944865,117.484299446,116.25177753100002,114.893073411,113.00079872299999,111.03347908,108.09543922000002,105.60000354799999,103.53272681199999,101.102332691,98.834560518,96.598940336,93.39635130500001,89.85016367,86.009288424,82.211673537,79.96587912800001,78.007722849,75.896010945,74.11218340100001,73.43443357299999
POS00010,49.989504808,49.94541628499999,50.02562329999999,50.189221872999994,50.424973197,50.620249902999994,50.73851345199999,52.016837958,53.395270074,54.642156469,55.538548553999995,57.51127153499999,61.298502572,63.94688403399999,65.281306449,64.275309998,62.511497568,60.994168875999996,59.50125829699999,58.19540597299999,56.832282621999994,54.68811995999999,52.647053052,49.19557621899999,45.608164671,42.023448105,38.440850276,34.609643246000005,30.365097345,28.495358996,27.074960840999996,26.527772506999998,26.192108685,26.235158792999997,25.877184612,27.151701201,28.450682418,29.898881919999997,31.629766806,32.959434083999994,34.504414852,35.999990504,37.478314813,39.104481118,40.864522402999995,42.690428199,45.125591007999994,46.289359789,47.288041981999996,48.107556433,48.915645616999996,50.289355388999994,51.67874707599999,53.204335134999994,54.866561518999994,56.603745351,58.29060759199999,59.610133223,60.985313647000005,62.596235296,64.282642201,65.911115939,67.485943351,69.243896026,70.691730286,72.255575479,74.039466304,76.585167102,78.944141803,80.95812724099999,82.778906325,81.72489924999999,80.009120365,77.609599264,75.56361498700001,70.335854869,65.59719866699999,61.344892646999995,57.427512406,55.08345100499999,52.864411057,50.881910911999995,49.26239093499999,48.88619541999999,48.616086378999995,48.499564741,48.34292761399999,48.559213893999996,48.667324986,48.622142112000006,48.41562136499999,48.56081014499999,48.832494624999995,48.988293564,49.177198845999996,49.176502062
POS00011,49.489711019,49.098046927,48.94197992899999,48.965195785999995,49.223868144,49.318830328,49.31613095899999,49.268124488999995,48.959116645,48.281852098,47.418290526999996,46.605608467,45.726430339000004,44.836726868,43.747562273,42.055066456,40.233743845,38.24921854,36.024902629,33.786986869,31.574118217999995,29.129004865,27.33962831,26.361790647,25.552917034,24.740292666,23.950149021,23.965506856999998,23.905669911,23.913100623,23.438507822000002,22.37391786,21.389857766000002,20.700971019,20.566027583,22.09126693,23.293043761,24.312087707,25.331697981,25.300564256999998,25.409821341000004,25.554833625,25.870729686,26.344007130999998,26.807820675999995,27.203643911,27.720969679,28.219315924999997,28.762568298,29.369367609999998,30.070261739000003,30.48551424,31.109841203000002,31.866468548999997,32.630612135999996,33.688320542,34.852924641,36.036943384,37.148880645,39.28681723,41.898805978,44.893616099999996,47.94750903699999,51.305510170999995,54.56408474,57.596880453999994,60.554749789999995,63.257407793,65.710372079,67.626903269,69.085893947,67.410371899,64.88076625900001,61.177907354999995,57.64085725,55.062392409999994,52.81139679499999,50.565079802999996,48.380271008,46.836767382999994,45.977915767,44.924703048,43.211799211999995,42.735224695999996,42.442872126999994,42.211558585999995,41.99604047,42.06402187,42.209404172999996,42.205282489,42.127205281,42.331021951,42.61733788699999,43.011511928999994,43.46485528499999,43.824218303
POS00012,63.920676087,63.961788758000004,64.125187978,64.274837825,64.511860098,64.964971613,65.837408365,68.880994412,72.373527861,75.484520826,78.053691099,78.72000976700001,78.79869699000001,78.60823737099999,78.10326412500001,75.86321172699999,73.329285366,71.065415215,68.58688692300001,66.426576336,63.952188836000005,61.30956810699999,57.983230972,55.005014716999995,52.158319732,49.502464626,47.037047953999995,44.409188702,41.440736003,38.58350894,36.10690605200001,34.514455705,33.079427125,31.647341963000002,30.50692907,30.560693498000003,31.455464053,33.056136324,34.812168608,35.864913655,37.479810343,38.919433417,40.252549626000004,41.730225927,43.353666768000004,44.912169489,47.123283552,47.725994982,48.259899348000005,49.148599223000005,50.639161098,52.934890773999996,55.194326785,57.612772129,60.16111978100001,63.057110944,65.824799336,68.254163283,70.40037268600001,72.955638967,75.49408817400001,77.848508365,80.01471161500001,82.32895357700001,84.338187763,86.57881084300001,89.00446228899999,92.255630679,95.243905441,97.934768621,100.34549883400001,99.350477875,97.25753520600001,94.123625682,91.61725944,85.514801597,79.852888185,74.97200077400001,70.470108304,67.9853257,65.548023985,63.589254814,61.649730217,61.076729739,60.662187358000004,60.529630631,60.315807468,60.596801795999994,60.760063013,60.607580801,60.329115660999996,60.797115771,61.572495061000005,62.24433719499999,63.31409049100001,63.706502236000006
POS00015,63.75599406400001,62.870846496,62.352874079,61.929181234,61.795074936999995,61.513643838,60.73845337499999,60.097637262,59.358300506,58.573283327,57.673358603000004,56.67245595699999,55.677219459999996,54.467226917,52.903416668,50.54947013699999,48.060177613,45.69648635000001,43.41201564799999,41.117408122,38.815449015,36.536384932,34.535949969,33.411019808,32.300330101,31.026389066,29.691171151,29.452336500999998,29.026093304999996,28.357187849999995,27.306092066,26.580046496999998,26.077820722,25.698016918999997,26.153213636,26.935396327,27.695123558,28.776627347,29.956626105,30.161666916,30.752952429,31.455971291,31.86671596,32.25894295,32.513043828,32.744876073,33.213697699,33.655300057999995,33.991924263,34.319327052999995,34.734198066000005,34.552351801,34.561444143,34.773944395,35.1994794,36.025033129,37.197178921,38.694615742,40.612400259,44.45994863,48.654336818000004,53.00674543899999,57.514490997,62.84568182300001,67.923678636,72.596615694,77.06423547099999,80.350567067,82.79827080999999,85.05270512,86.808279837,84.97914153100001,82.613800437,79.20749578,75.358800644,72.11947877799999,69.156665924,66.109114894,63.276327736,61.483435138999994,59.491626761000006,55.944720065999995,53.425999995,52.81023267,52.004506006999996,51.272773969999996,50.530879512000006,50.46216732,50.470068168000005,50.312911072999995,49.985558970999996,50.067374087,50.249383057,50.463800725000006,51.697711932,52.590896898
POS00016,58.180512887,57.135207396,56.362634760999995,56.403339056,56.302088028,56.13232524599999,55.69583715799999,55.309686244000005,54.792903996,54.26111079100001,53.79592291699999,52.568226440000004,51.343572563,49.823740301,47.97710578899999,46.046112332,44.00203278800001,42.04708865800001,40.128382392,38.218496982,36.325687364,34.66042071300001,33.054076481,31.833238217999998,30.705117232999996,29.482290894000002,28.264869819,28.605987748,28.910473011000004,29.326986846,29.011243571999998,27.504082402999998,25.884949608,24.772407437000005,25.393479609,26.941419547000002,28.189146495,29.484683628000006,30.791631712,30.998631270000004,31.651437037,32.292447655,32.958765791,33.476373511,34.035165149,34.737127306000005,35.752322023,36.982780126,38.333457906999996,39.87009049700001,41.578773276999996,42.415282591,43.48055830400001,44.729396574,45.944816414,46.758067501,47.6724528,48.621750475,49.587055479,52.485975951,55.468739134,58.701854432,62.151394549,65.041169186,67.83738337599999,70.534239898,73.095991053,75.972280231,78.58186510200001,80.49449076299999,81.436568887,78.39760523300001,75.034351986,70.898487989,66.769773776,63.519497893,60.867969162,58.14087304,55.519681364,53.03656057800001,50.672832789999994,48.392973497,46.44921712,45.82437362100001,45.490150335,45.199117748999996,44.982583221999995,45.35921896,45.85477006799999,46.159428883000004,46.386351553,46.994890636,47.63989169,48.345876882,49.21717876600001,49.951507105
