timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,179.99066666666664,182.05533333333332,183.78266666666661,184.86366666666666,185.95066666666668,187.19199999999998,188.94866666666667,187.733,186.38466666666667,183.70533333333333,180.488,175.25099999999998,169.34966666666668,163.75366666666667,157.93866666666668,138.85433333333333,122.463,110.51599999999999,101.65866666666666,91.45499999999998,81.901,71.89066666666665,62.380333333333326,54.25333333333333,47.389666666666656,41.56066666666666,36.602666666666664,32.278666666666666,28.295666666666666,25.278666666666666,22.999,20.606666666666666,17.029666666666667,14.246,11.535666666666668,9.078333333333333,7.569666666666666,7.268999999999999,7.147,7.258333333333333,8.197666666666667,10.063333333333333,12.413,13.914,15.807666666666666,18.027666666666665,20.864333333333335,23.547666666666665,26.515,29.778666666666666,33.239999999999995,36.26766666666666,39.67666666666666,43.266999999999996,46.91033333333333,52.480999999999995,58.456999999999994,63.873999999999995,69.88666666666666,74.453,78.94933333333333,83.47399999999999,88.08533333333332,93.30466666666668,98.426,103.84466666666667,109.79233333333332,114.18033333333332,118.58766666666665,121.69966666666664,124.89333333333332,127.98666666666666,131.06533333333334,130.70933333333335,134.40033333333332,138.44633333333334,140.67266666666666,140.91966666666667,140.14733333333334,140.0463333333333,139.436,139.59533333333331,139.32366666666667,138.7653333333333,138.30566666666667,138.07233333333332,136.763,135.37833333333333,134.688,133.88766666666666,133.35199999999998,133.05599999999998,133.61433333333332,133.59733333333332,133.339,132.90266666666665
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009999999999999998,1.5210000000000001,6.828333333333333,19.71333333333333,34.88066666666667,50.23266666666667,65.82366666666667,81.518,97.10233333333332,112.484,127.59399999999998,142.361,156.73366666666666,169.80866666666665,182.18933333333334,194.29633333333334,205.297,213.6463333333333,221.3803333333333,228.09799999999998,231.5993333333333,233.212,230.01999999999998,225.53066666666663,220.80766666666665,221.703,222.3243333333333,222.673,222.24266666666668,216.736,207.3143333333333,194.08999999999997,178.55966666666666,167.09333333333333,151.80766666666665,146.5713333333333,145.34166666666664,129.62766666666664,111.03066666666666,93.29599999999999,74.213,62.61,54.64766666666666,55.219666666666654,45.901333333333326,33.08333333333333,21.07333333333333,8.912333333333333,0.5783333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010666666666666666,1.6103333333333332,7.247,17.736666666666665,29.44233333333333,40.590999999999994,51.784333333333336,63.115,74.56933333333333,86.082,97.87466666666666,110.073,121.92099999999998,133.373,143.744,152.96299999999997,161.40866666666665,167.47099999999998,170.22466666666665,171.98333333333332,173.75233333333333,175.02466666666666,175.0113333333333,170.789,166.378,167.70399999999998,168.709,169.03266666666667,168.08399999999997,162.18133333333333,154.94599999999997,147.165,138.52033333333333,132.55966666666666,126.01133333333331,122.21366666666665,117.90133333333333,103.728,90.08566666666667,74.52533333333332,59.343333333333334,51.382999999999996,44.221333333333334,39.032333333333334,32.39266666666666,24.899,19.862666666666666,6.061999999999999,0.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,1.6013333333333333,7.297666666666666,21.10333333333333,37.638999999999996,54.181333333333335,70.88966666666666,87.75066666666666,104.57899999999998,121.28633333333333,137.76533333333333,153.90766666666667,169.64099999999996,183.926,197.67633333333333,210.61566666666664,222.5453333333333,230.43633333333332,236.0163333333333,239.29133333333334,240.49333333333334,241.38333333333333,236.75866666666667,229.165,221.23066666666665,226.57766666666666,231.61533333333333,236.32666666666665,238.541,232.23699999999997,223.9483333333333,212.39499999999998,190.127,171.77266666666668,156.764,153.85666666666665,148.33366666666666,134.80766666666668,119.22233333333332,102.00399999999999,82.28299999999999,75.204,72.53766666666667,60.719,49.42766666666666,36.02066666666666,22.805999999999997,9.749666666666666,0.3396666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,190.45499999999998,191.04366666666664,190.06966666666665,188.65366666666662,186.87533333333334,184.72633333333332,182.1903333333333,178.587,174.431,165.965,156.17933333333332,127.514,93.58233333333334,61.96466666666666,36.300333333333334,24.987,19.155,17.056666666666665,16.220666666666666,14.572666666666667,13.987666666666666,14.285999999999998,14.320333333333332,14.237666666666666,13.902666666666667,13.241333333333333,11.843666666666667,8.926333333333332,6.798333333333333,6.333666666666667,6.243666666666667,6.243333333333333,6.534333333333333,7.453333333333333,7.293999999999999,7.166333333333334,7.071,7.016,7.0056666666666665,7.372999999999999,7.831333333333332,8.596333333333332,9.682666666666666,10.937333333333333,12.525666666666666,14.458333333333332,16.783,19.052333333333333,21.48333333333333,24.333333333333336,27.737999999999996,33.244,39.56266666666667,46.653999999999996,54.12133333333333,57.07966666666666,60.343,63.16833333333332,67.54966666666667,71.99699999999999,76.49266666666666,80.451,83.74066666666667,89.73599999999999,96.73933333333333,104.59433333333331,113.10533333333332,119.68633333333332,126.627,132.14766666666665,140.38066666666666,148.05399999999997,153.70566666666667,161.4343333333333,169.56666666666663,175.05566666666664,177.85066666666668,179.213,179.94833333333332,180.01333333333332,179.88500000000002,180.581,180.0293333333333,180.264,180.30733333333333,180.16066666666666,180.7013333333333,179.77633333333333,178.37099999999998,176.55366666666663,174.25599999999997,172.976,171.64566666666664,171.04933333333332,170.50099999999998,168.10499999999996
POS00010,133.71566666666666,135.6903333333333,138.08733333333333,140.09466666666668,141.98133333333334,143.83033333333333,144.86866666666666,143.397,142.65499999999997,142.327,140.798,137.283,133.1233333333333,128.921,124.85833333333335,119.71666666666667,113.695,107.30899999999997,101.61366666666666,91.035,80.99233333333333,70.70733333333332,62.80199999999999,54.340999999999994,47.249333333333325,41.51566666666666,37.346,34.111,31.434666666666665,29.525666666666663,27.92633333333333,25.52833333333333,21.672666666666665,18.159666666666666,14.092999999999998,11.054333333333332,8.862333333333332,7.526999999999999,6.4673333333333325,6.8376666666666654,7.968333333333333,10.195333333333334,13.363,15.521333333333331,18.304333333333332,21.65133333333333,25.354999999999993,29.33566666666666,33.773999999999994,38.855,44.33299999999999,49.25166666666666,54.67099999999999,60.28433333333333,65.65599999999999,72.578,79.55199999999999,85.93733333333333,92.10366666666665,94.412,96.34566666666665,98.03333333333333,99.63966666666664,101.52466666666666,103.04233333333332,104.62866666666666,106.11899999999999,106.48666666666665,106.514,106.23766666666666,105.62799999999999,105.02633333333333,104.45433333333332,102.27066666666666,102.52,102.91933333333333,101.90433333333333,100.23299999999998,98.69933333333333,97.70266666666667,96.67899999999999,95.55333333333331,94.07633333333332,91.05333333333331,88.376,86.50166666666667,83.21366666666665,80.657,79.62566666666666,78.50033333333333,78.51233333333334,78.67133333333332,79.60566666666665,80.21666666666667,80.16733333333332,80.36566666666667
POS00011,74.66733333333332,73.59233333333333,73.106,71.23333333333333,69.96733333333333,68.776,67.204,66.49166666666666,65.68266666666666,64.945,64.078,62.137,60.382,58.80766666666667,57.221999999999994,55.17366666666667,53.166,51.25433333333332,49.54033333333333,48.071,45.391333333333336,41.99133333333333,39.72933333333333,35.52766666666667,31.984666666666662,29.197333333333333,27.049666666666667,25.354999999999997,23.627333333333333,21.788999999999998,19.756333333333334,16.751666666666665,13.871999999999998,11.370999999999999,9.036666666666665,8.365666666666668,8.045666666666666,7.662000000000001,7.827999999999999,8.807333333333332,10.443,12.565,14.937333333333333,16.770333333333333,18.903333333333332,21.003999999999998,23.056666666666665,25.837999999999997,29.00333333333333,32.52133333333333,36.28333333333333,39.04333333333333,41.79866666666666,44.77866666666666,47.765,51.22233333333333,54.89966666666667,58.63366666666666,62.50866666666666,66.70433333333332,70.863,74.91799999999999,78.94933333333333,81.94566666666665,84.658,87.20933333333332,89.514,89.33233333333334,89.02233333333334,88.55799999999999,88.82066666666665,86.84299999999999,85.65566666666665,83.66366666666666,79.826,80.66633333333333,83.36899999999999,85.48733333333332,86.13533333333334,85.72666666666667,85.317,85.10799999999999,84.624,84.157,83.35433333333333,82.061,81.19266666666667,79.687,77.97733333333333,76.43199999999999,73.95899999999999,72.69466666666666,72.10366666666665,71.48533333333333,71.39,71.25866666666667
POS00012,162.76666666666665,166.53066666666666,170.5513333333333,173.22066666666666,175.29399999999998,177.13633333333334,178.10466666666662,175.89733333333334,174.02433333333332,172.32833333333332,169.78466666666665,165.57166666666663,160.53699999999998,155.74766666666665,150.797,145.325,138.6603333333333,131.33933333333334,125.34066666666666,111.53033333333332,100.19299999999998,90.09766666666667,80.11699999999999,66.64999999999999,56.363,49.64266666666666,44.91733333333333,41.56833333333333,39.44799999999999,37.50933333333334,35.46199999999999,31.498333333333335,25.555999999999994,19.997999999999998,15.151,11.502333333333333,9.604333333333333,9.318,9.779333333333332,11.226333333333333,13.115333333333332,16.035666666666664,19.858333333333334,21.987000000000002,23.766333333333336,27.028,31.604333333333333,36.45566666666666,41.74066666666667,47.118333333333325,53.43666666666667,58.98166666666666,64.84199999999998,70.92399999999999,76.94033333333333,85.02866666666665,93.42966666666666,101.47766666666666,109.78699999999998,113.94,117.79733333333331,121.31266666666667,124.84033333333333,128.0403333333333,130.72733333333332,133.37866666666667,136.08266666666668,137.31766666666667,138.29966666666667,138.16933333333333,138.0673333333333,137.97166666666666,137.74566666666664,135.2853333333333,135.772,136.30433333333332,135.40666666666664,133.28966666666665,130.98000000000002,129.3093333333333,128.48966666666666,129.18666666666667,126.829,123.553,120.41766666666665,117.98499999999999,114.154,111.00866666666667,109.43966666666665,107.79033333333331,107.098,106.61366666666666,106.91266666666667,106.40033333333334,106.03333333333333,105.75533333333331
POS00015,143.86566666666667,141.775,140.64300000000003,137.40933333333334,135.27666666666664,133.59733333333332,131.09866666666667,129.74099999999999,128.44533333333334,126.83466666666666,125.01966666666665,122.011,119.13033333333333,116.39333333333332,113.6,110.57366666666667,107.29333333333334,103.87033333333333,100.29166666666667,97.42233333333333,92.12066666666666,84.64099999999999,79.29599999999999,74.73133333333331,68.076,61.568999999999996,55.60099999999999,50.87266666666667,46.30733333333334,42.97533333333333,40.06133333333333,34.40833333333333,29.154333333333334,24.669,20.074333333333332,17.700333333333333,15.948333333333334,14.774666666666665,14.864999999999998,16.34133333333333,19.88533333333333,23.426666666666662,27.18133333333333,29.541333333333327,32.034,34.964666666666666,39.54233333333333,44.67666666666666,50.452666666666666,57.156666666666666,64.418,70.19333333333333,75.978,82.15299999999999,88.08666666666666,94.79633333333332,101.14499999999998,107.48233333333333,114.46166666666667,121.68266666666666,128.815,135.93666666666667,142.95966666666666,149.118,154.69366666666667,160.219,165.61466666666666,168.25833333333333,170.33266666666668,171.553,171.5773333333333,168.075,165.12466666666666,161.21333333333334,155.98233333333332,158.63933333333333,161.97366666666665,162.06166666666667,160.30566666666667,159.20066666666665,155.998,154.05666666666667,152.50799999999998,151.002,149.436,147.32299999999998,144.74133333333333,141.44433333333333,137.67066666666665,135.5583333333333,132.22366666666665,129.18499999999997,127.21433333333331,124.82266666666666,127.93199999999999,128.56966666666665
POS00016,94.62599999999999,94.27,94.65166666666664,92.57033333333334,90.54299999999999,88.90499999999999,86.755,85.28633333333333,83.83966666666666,82.38799999999998,80.53033333333333,77.34133333333332,74.43299999999999,72.00399999999999,69.72133333333333,67.342,65.023,63.122,61.41133333333333,60.273999999999994,58.188333333333325,55.73533333333333,53.48866666666667,48.748666666666665,44.19466666666667,39.921666666666674,36.204,35.47,34.48,33.486666666666665,32.68966666666667,28.161666666666665,23.810333333333332,19.596666666666668,16.424,14.294333333333332,12.999999999999998,12.683,13.861999999999998,16.869666666666667,20.78666666666667,24.796666666666667,28.219666666666665,30.39,32.83566666666667,35.54033333333333,38.81266666666667,42.9,47.547333333333334,53.022666666666666,59.284666666666666,64.46,69.948,75.98233333333334,82.05933333333334,86.773,91.78099999999999,96.81866666666666,102.39233333333331,108.64499999999998,114.68666666666665,120.205,125.316,130.09433333333334,134.55066666666664,139.03766666666664,143.75933333333333,146.02166666666665,148.25333333333333,149.32433333333333,149.35,145.1903333333333,140.96499999999997,135.69833333333332,127.69466666666665,124.81533333333333,124.17033333333333,122.50433333333334,119.42099999999999,115.67,112.30333333333333,109.73133333333331,106.90333333333334,105.75466666666667,104.59466666666665,103.054,101.888,101.27933333333333,100.45366666666666,99.87233333333333,98.24600000000001,96.70766666666667,95.91299999999998,95.18233333333333,95.03933333333333,95.118
