timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,73.866210887,73.09348416799999,71.80748626100001,69.61077744800001,66.609912409,63.78503515,61.11741924399999,59.884870234000005,58.818311742000006,58.61107354499999,60.116573493,62.272390691000005,65.63648716699998,68.941540652,70.663862599,70.727878369,69.770813175,68.11536742199999,66.229876991,63.855972139,61.751496316,59.584234071999994,57.416388609,55.168438294,52.862681202000005,50.60837067800001,48.462905018,46.206394992,43.906209096,41.457776064,38.941699245,36.15975997,33.657710171,30.701228861000004,27.121539747,22.721202161,19.121452708,15.691668699000001,11.712430444999999,9.289610299,8.130902300999999,7.156494603999999,6.142075364,4.930241513,4.456057667,3.95577847,3.381479562,2.906793267,2.466499614,1.870180213,1.4561610329999999,1.499782008,1.7221534520000001,2.156386599,2.870677154,4.211268669000001,6.049966979000001,8.441255041999998,11.583227091000001,15.140240338999998,18.859034445,23.023032664,27.524845442,32.703486769,39.075911864000005,47.23297962899999,55.456336293,63.684333808,71.71331277099999,77.24129955,79.92379048499998,78.38255994,73.76220280700001,71.216107458,71.202621694,72.914030537,77.014499247,81.44112018199999,83.696287363,82.46237621099999,78.953840405,76.457920918,75.333163853,76.185482931,78.429979148,80.349704433,80.30338761500002,77.140330217,72.292233509,67.279532344,64.526686091,62.248109979,61.349065072,61.134347870999996,60.951720945999995,61.116293502
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01325124,3.583333551,9.442298652000002,22.836530585,39.63338561,55.967499964999995,71.187350819,86.790130651,101.271872908,115.52393169300001,129.55143810200002,142.73357342600002,155.43129888200002,167.580786497,178.58657434,187.44926294099997,196.22635044999998,204.325713705,211.06316013900002,215.79620674299997,219.89923627299999,223.302708047,226.016861345,226.519788715,226.63834793,225.499733053,223.71433646100002,218.85266010200002,212.71613934500002,205.86433069900005,198.78467999199998,189.81814180000003,181.082694492,171.681745606,160.728341804,148.32287957300002,135.459865578,122.05393948199999,107.47604154199999,91.747181631,77.082963582,61.648783917,44.139653765000006,26.056173473999998,12.071467792,0.113390702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010410384,2.786630925,7.9435616951,20.8295163134,34.709142592999996,48.130471086899995,60.0870671828,72.95483751959999,85.3798025339,97.695209314,110.0442323014,121.3436348658,132.3289800705,142.9588869601,152.787594864,160.0143818139,167.07773844849999,173.932499086,179.8797720463,183.4060631283,186.627753735,188.5948581557,189.3679531025,189.8575550494,190.13681352599997,189.66349448659997,189.16535534179997,185.6783676215,180.67819450439998,175.0466988545,169.4568131892,161.50590986129998,153.4608586863,144.94448085160002,135.6746931101,124.55090714670001,113.19748750499998,101.69150723649999,89.35412921659999,76.1912601896,63.8311857169,51.3434775534,37.8375853378,23.883681675,12.7105162201,0.17382634400000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00740424,1.991570061,7.8647881688000005,22.456241644500004,41.083842660100004,59.2848869714,76.22899789590001,92.88829193480001,108.92882323200001,124.5292771186,140.16437678420002,154.24205463630003,167.9457746497,181.1004144116,193.3862532735,203.0504731353,212.43221830779999,221.22048010219999,229.0502846385,233.9899642928,237.50734338860002,239.20127311640005,240.2322614138,240.55155480820002,240.3609427654,239.46880311829997,237.41443195469998,234.39935208,227.6372980403,220.2474396884,212.50357638190002,202.1083912569,191.6207170472,180.541178809,168.37973042000002,154.1507816813,139.51884100310002,124.4890315316,108.7641796661,91.9779340058,75.67610640699999,59.1066187556,41.579573672500004,23.631225261500003,8.0153622986,0.19735278900000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,104.56903977,101.0545273922,96.87995956839998,91.21336830600002,85.98161507720002,80.8841375402,75.64896279459998,67.14611562780001,59.1014674348,52.45078898279999,47.068321924399996,40.61988309339999,35.1455355936,30.8585673448,28.058548166999998,26.804238686,26.2240879536,25.9614319922,25.272029296600003,24.284144499,23.4569086786,22.736630946000005,21.6680168016,20.7141497526,19.1429458182,17.9226545972,17.598152174000003,17.062218994600002,16.360093062,15.6512940648,14.636700504200002,13.735336141000001,12.729935403399999,11.729065364400002,10.883672865600001,7.643985578800001,5.1927656504,3.6014073127999997,2.6377872808000005,2.1974228744,1.8800528496000002,1.6190644322,1.4031543173999999,1.2341155254,1.3087305552000001,1.499034033,1.5962326444,1.618306523,1.3586703438,1.4235631282,1.9556034006000003,3.5311356922000003,6.7012327998000005,11.237231151,16.741132264200004,22.778296605,28.591843317400006,34.309810607,40.6066171184,48.49092747420001,56.4029520066,64.22163309380001,71.91054302639999,77.58497023080001,82.53834986540001,86.5952248174,89.7009831852,86.4263455786,82.6807656846,80.3883288022,79.7043532314,81.72333805599999,86.651259629,95.6186564986,106.66033887360001,122.89124746960002,140.78109740280001,155.4312033784,165.7663117144,167.9883345874,166.49131132280002,162.4275604974,158.03731215140002,153.9641424204,147.9539924248,143.5177386322,142.2039134496,141.8671307904,143.152382151,143.5977721716,141.5235696814,136.4071943424,128.887328817,121.1971424492,114.79930310459999,110.0373503006
POS00010,67.438197235,64.287072462,62.001356943000005,59.17139702800001,57.400145613999996,55.958549196,54.17541997000001,53.940464515,53.34920738300001,52.819173765,52.98274039499999,53.479505294999996,54.886743073000005,56.263755539,56.443435494999996,54.689002594,51.964460636999995,49.37737586499999,47.152598871,46.145468745,45.607877511999995,45.020071159,44.21438687599999,42.466907885,40.555098176,38.698387645000004,36.89328394500001,35.192860713,33.385761457,31.353022683,29.153485416,26.294769032999998,23.58678464,20.387248587000002,16.469045169,13.353017478000002,10.886256205,8.683160884000001,6.124559824000001,4.639089359,3.9767967420000003,3.5493316100000003,3.30158847,2.9759268299999997,2.60770847,1.81370424,1.89037844,1.9109905300000003,1.77702006,1.6670155400000004,1.5880305000000001,1.7059810199999998,1.99297984,2.2531393100000003,2.4678188090000006,3.365742832,4.771695814,6.660277457000001,9.790893382,16.123706241,23.756001738000002,32.198045593,40.14073596,47.35377816500001,53.533019342,59.38074196,63.884277492,65.791821689,65.936436615,65.490858534,66.210742267,67.012540337,70.355091996,74.440195253,75.76884338400001,75.73282300700001,74.59836761400001,73.14192533100001,71.597777198,68.592203987,63.87348068599999,59.489067209000005,56.68380101900001,55.869637316,56.4744175,57.654170926000006,58.26573202300001,57.67767302,56.816812263,55.951851346999995,55.177975868999994,53.662159075999995,52.454332658000006,51.595577063,51.104191726,51.306874884
POS00011,59.341976348,56.474108802,53.878717815,52.383335526,50.611296474,48.632741183,46.325696145,43.314162950000004,40.356619986,37.924927202,35.714212813,34.594373175,33.512517728999995,32.548062752999996,31.932681467999995,31.204387553999997,30.421420598000005,29.757481399999996,29.037910396999997,28.627453545999998,28.081103344,27.488095509,26.991050239999996,25.820608157000002,24.553792003000005,23.498397080000004,22.406996206000002,21.652750041,20.872916503000003,20.192770684,19.747690745,17.939780474,16.847763528,15.371602583,13.830839116,12.222382488,10.895311504,9.803131769999998,8.964544504,8.692745026999999,8.391075894,7.914246884000001,7.067021279,6.435999764,5.951920883,5.508172404,4.982635242000001,4.230777273999999,3.6321970629999996,3.208061808,2.927828643,2.7734824160000002,2.65711726,2.619370375,2.768657108,3.081736093,3.531627383,4.225776740000001,5.03260402,6.816318342000001,9.035801989000001,12.058859435000002,15.670705752,20.274605238,25.767472137000002,31.830661835999997,38.054180048,44.194525956999996,51.13693657099999,56.820583830000004,61.608286057,65.784019731,68.37719468300001,71.49145138700001,75.10210621700001,73.89506501400001,71.467918926,68.02534762100001,65.03604373900001,62.448859242999994,60.430648807000004,58.670166839,57.097505215999995,56.130640645,55.705498671,55.335926776,54.488755792,52.957085379,51.220148523,49.145168218,46.739101803,44.716917076,42.857306457,40.589342065,38.728738432,37.074078182
POS00012,86.6664102298,81.274474817,77.1092955524,72.5007638376,69.27871059159999,66.48298243900001,62.9642178496,61.1432653324,59.0418565076,57.278606504799995,56.8958814784,57.50974120039999,59.5586449868,61.48914593979999,61.430854920600005,58.5593057074,54.325056933599996,50.4442004732,47.3648969476,45.937549245199996,45.3795503402,44.997569643,44.066616505599995,41.774437455999994,39.346707470599995,36.932822825,34.6339403214,32.6417451938,30.6333610006,28.6053700186,26.4931272422,23.516535264999998,20.639779696599998,17.4994879686,13.6368328284,10.6559890162,8.333451129199998,6.3780201848,4.193276079,3.1971549969999993,2.8510550091999995,2.597484558,2.5365266544000002,2.3383421818,2.1444556094,1.8601695857999996,2.0519598437999997,2.052932342,1.7781899915999997,1.4169600284,1.2138646659999999,1.040455428,1.0530408075999997,1.1902946497999998,1.5978775294,2.6580535936,4.096396757399999,6.094486271799999,9.3405029924,16.7126150056,25.443925439,36.4251234034,46.9477063574,57.11205816719999,65.708815597,72.4877603182,77.37578563539999,78.72192661679999,76.97924256680001,75.2903774984,76.332753836,79.5483036686,86.1154976422,93.42851945439999,97.25549221879999,98.73904719859999,98.3279641992,97.0770655858,94.16881314979999,87.95102350260001,80.274351485,73.09183400479999,68.350340495,66.408056248,66.79153826739999,68.0415020124,68.4932422884,67.66412993259999,66.3993007416,65.21468122899999,64.42490247960001,62.7100956504,61.301120477400005,60.3556016,60.3021158694,61.1292435798
POS00015,60.89314940999999,58.2928387,56.425440097,55.179467792,53.83931687500001,52.356216427,50.37958326500001,47.397632618,43.954158949,40.914817185000004,37.332597166,34.942021179,33.020008131,31.382086037000004,30.093507042,28.978801631,27.99390407,27.132342453,26.365806977000005,25.743795494,24.088326072,23.707572481,23.433989273,22.760715110999996,22.591313927999998,21.828748666000003,20.86078035,20.236763596000003,19.563946485,18.943427150999995,18.568735506000003,16.848525738,15.217422028000001,13.419858893,11.344821082,9.824830431999999,8.789486309,7.582200725,6.429500645999999,5.742855648,4.776528388,4.112103588,3.46252605,3.094295756,2.6789948170000004,2.06265041,1.747340258,1.433634988,1.164679297,0.939609168,0.757678177,0.6344464949999999,0.551799906,0.528716643,0.5126996850000001,0.632136129,0.842559384,1.5500463569999998,2.0370314069999997,4.311589955,7.085904578,10.415150144000002,14.233564087000001,19.04654251,24.788086894,31.115716279,37.592302208,44.407784076999995,51.34690032699999,57.563973475,63.10235076399999,68.550635613,72.024134184,76.307276094,81.065964181,80.317766824,77.98305628799999,74.28911389,71.300731668,68.487281502,66.256334236,64.395690379,62.619042928,61.047619561,60.19572667399999,58.936564477000005,57.592634477,55.592266006,53.334995542,50.567507287999995,47.716811705999994,45.039665291999995,42.354515772000006,40.04668708,38.2341525,36.380762822
POS00016,75.776149749,71.3461475565,67.835056587,66.3897491365,65.18516892299999,64.0174378385,62.593988096,60.10326870600001,57.452856168,55.048849758,52.5694450715,50.46464328249999,48.0051861825,45.6188024995,43.562320343,42.237957292999994,41.0058665595,39.9064300245,38.878725994,38.1511440405,37.4440465155,37.467155450499995,37.844805258,37.379723619,36.953036883,36.5602027955,36.137143424499996,35.8303534185,35.477723317999995,35.135063525,34.9095967895,31.6762001125,28.7340888265,25.7076719995,22.288128477999997,19.4235284655,16.957083566,14.526016326,12.227436657499997,10.9833609485,9.717937644,8.601091255,7.500154068,6.56706498,5.7860562159999995,5.18141964,4.686312793999999,4.236272275999999,4.005931768,3.9521556385,4.010498084999999,4.207135378499999,4.076993741999999,3.971819295,3.896274294,3.8055735119999996,3.6661918545,3.6595461784999994,6.731849492,12.831263219999999,17.124581694,21.792834848,26.6854312565,32.778435103499994,40.240811422499995,48.5657152995,57.215575060000006,65.8888097745,74.68491433599999,81.934275684,88.63713832449999,93.88960207650001,98.11466400249999,102.06123831900001,105.80409212500001,102.150135657,97.67810830399998,93.374949063,90.86880613449999,87.559717828,85.023045938,83.443609198,81.552075631,80.115789625,78.9712416895,77.75768947750001,76.1426277345,73.592969264,70.680338747,67.43862051349998,63.761988910499994,60.77177573750001,57.54436036,54.703816533499996,52.4539226135,50.4373303655
