timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,54.15785104200001,59.806609535999996,65.142705942,64.980219647,64.64680893,64.377780529,64.48941695300002,66.959095588,69.353336823,71.62310805499999,73.767327771,73.448113487,73.044634248,72.691267168,72.405964567,72.003373478,71.685437146,71.34442577,70.89384556,69.34958227300001,67.68405987300001,65.45675104400001,62.325979598,58.590272328000005,54.69189008100001,50.426953175,45.860381386,42.262601788000005,38.430139863,36.238350116,34.732315893,32.875254077,30.593683043,27.877385817,24.886459963,21.477610163,17.928622375,13.996619437,11.207233823000001,10.57576418,10.489660691000001,9.751939251,8.758606858,7.569810628000001,6.461482954999999,5.352942373000001,5.135822894,5.433406574,6.217487508,7.18049014,8.142461656,9.160554155,10.238006379,11.222365426,12.439474079,13.887141663,15.49772568,17.406859976,19.800473746999998,22.262051754,25.102001448000003,28.05410085,31.045627531999997,33.666231790000005,36.072197699,38.36261294,40.804002815,42.792658610000004,44.487197982,46.904258551,48.685949576,48.746508284,49.654386362000004,50.280311372,50.253859653000006,50.923710885000006,51.375642146000004,51.492967376,51.836423601,52.631528667,54.59579294400001,55.741865284000006,57.15321360600001,56.215979897000004,55.376885767000005,54.562547005,53.928190961,52.841234383,51.98024247800001,51.130016587,50.161568183,49.087934352,48.028292928,47.057979645,46.055602913,45.375788445000005
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.754563522,8.476866029,20.080055530000003,34.892175947,49.18267118200001,62.368025278000005,74.902674483,87.785424528,100.61590571,113.19179728,125.341811846,136.143332432,146.316522595,155.77238729200002,164.585831348,172.174106602,177.86851584200002,183.242344972,187.90871278600002,191.42495802900004,193.532403403,194.8257134,195.399721049,195.275245006,193.735314921,191.429903297,188.38921497500002,184.003064263,177.669107305,170.848114706,163.35202971700002,154.927103476,145.389086142,135.975156692,125.621816983,114.03468908300002,102.027474217,91.30763204500002,79.90844947000001,64.41202629,47.94383233200001,33.530338421,19.887745916,4.8199942270000005,0.00033564300000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8074100549999998,6.1397395370000005,17.538335791,33.340584768,49.278997794999995,63.650083359,77.236365256,91.517005936,105.469395591,119.226654524,132.455157766,144.248455355,155.042959972,165.021163849,174.365283907,182.76084548100002,189.144301978,195.329471602,200.790995676,204.910652287,207.22023921800002,208.640691649,209.315065986,209.285196143,207.46479942,204.847033634,201.465653417,196.87420707,190.14499662,183.01505802399998,175.184615266,166.271447084,155.96238861900002,145.847141134,134.888803503,122.531649856,109.401846417,98.206074962,86.071295792,69.174725219,51.661771835,36.460331503,21.641918756,4.7822855440000005,0.00018786600000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20946004,5.02159058,17.16064267,33.818766,51.16637985,66.781519625,81.51485220299999,96.58203507599998,110.561688364,124.609077197,138.150969611,150.370230183,161.070212346,171.00939063699997,180.238795328,188.583687538,194.92357091600002,201.111872076,206.560093889,210.55211573499997,212.637221608,213.774005159,213.818005578,213.144122574,211.48518586999998,208.37638933,204.49763819700001,199.533447519,192.48528555899998,185.082423057,176.963761229,167.66772270500002,156.86479101599997,146.197906242,134.72306840899998,121.813623641,108.014977327,96.563657685,84.13548336400001,67.453497861,50.080177916,35.256817452,20.656892196,3.8366280389999994,0.0004939300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,63.79942054099999,74.233703368,79.60479175699999,78.559511641,77.380289204,76.04665888,74.388380227,75.19416569399999,77.13468747299999,80.272504252,84.162342301,87.91983601,90.945952853,91.882945823,90.76560520499999,86.07230249199999,81.595134637,77.497597867,73.470161375,69.44796064299999,65.842532993,62.841704124,60.317714953999996,58.933485017,57.106412285999994,55.13806434099999,53.05218514599999,51.1937643,49.198223168,46.986486381999995,44.407223253,41.314642569,37.154747244999996,31.430064697000002,26.950469726,24.148773666,22.891050016999998,22.164245818999998,21.587407929999998,21.159744348,20.706807626,20.063783846999996,19.166365110999998,17.832152279,15.914879389,6.326520713999999,5.597671306,7.933681517999999,10.3790446,10.763513247999999,8.838718962,5.975170932999999,4.322895078999999,3.9143593909999996,4.012270766,4.334167707,4.888307465999999,5.6115018249999995,6.346386604,7.284731317,8.250516612,9.553983545000001,11.613156557,14.776515041,18.550720141,22.299282593999997,25.825261894999997,27.203531075999997,28.071851952,28.596772766999997,31.670989160999998,32.03177468399999,34.539752869,37.068667679,39.196947646,41.364721591,43.289253075999994,45.763615054999995,49.484539704,55.57229833699999,61.765408515,66.685206464,69.84540694,67.07088234700001,63.531519133,60.05745056099999,57.661275878,54.063153793,51.201265921,49.369287013000005,48.482583708,48.614704137,48.778962971999995,48.951493557000006,48.868971863,48.521584030999996
POS00010,50.137637194,48.403103678,47.113165568,46.967112027999995,47.208555524,48.40315067,49.54363999200001,50.59064257,52.135415363999996,53.505923234,54.38047340600001,54.83142908,55.405380459999996,55.939522098,56.427345706,56.543786122,56.528935049999994,56.553888624,56.68898729,56.627848874,56.455029074,56.503337517999995,56.516218124000005,55.50364593,54.366689474,52.857284893999996,50.992857576,47.091522508000004,42.851838778,38.711066506,33.533328438,29.987563768,27.351087915999997,24.018291011999995,19.815909014,16.259154696,14.496535834,12.507357666,11.512944115999998,12.262050131999999,12.315462916,11.01672953,8.8569974,6.844151304,5.237232568,4.293193908,4.32107918,4.669786138,5.228975048,6.134131417999999,7.196595098,8.113915092,9.705481363999999,11.760686834000001,14.098164938,16.915889988,20.31938952,24.611431522,29.457674923999996,33.913401881999995,38.538184356,43.048133658000005,47.224768988,50.253999514,52.596635447999994,54.463062607999994,56.327248726,57.66169754799999,59.528520910000005,61.020785626,60.933116821999995,59.615034994000005,59.590871631999995,59.39654203399999,58.597683032,58.098115896,57.301449725999994,56.485580834,55.342570945999995,54.392944628,52.664212888,50.494575554,48.187692924000004,45.576337306,43.321514402000005,41.34277728799999,39.668261456,37.7714733,36.01005929,34.27019738,32.545893698,30.688426577999998,28.885528864000005,27.519506964,26.540014738000004,25.749132468
POS00011,28.050561091,28.265358344999996,28.397707588,28.614899398000006,28.754429125999998,28.805878742,28.590301644999997,27.960162342,27.133695332,26.338487907999998,25.656282520999998,25.036452078,24.468559474000003,23.75978911,22.885173664,21.674623172,20.652242949999998,19.884730519,19.298435864,18.60116446,17.905827286,17.209714952000002,16.500606399,15.355587661000001,14.307287743000002,13.374260998000002,12.44740431,11.812614791000001,11.124697661999999,10.458602668,9.828744922999999,8.754757294,7.611822708,6.025973827999999,4.25765305,2.9109907689999996,2.060485348,1.7393622349999998,1.83139171,2.077691273,2.3272240909999997,2.838470335,3.437708281,3.6672759709999996,3.77666373,4.342603119,5.121733544,6.427201308999999,8.031576303000001,10.009356780000001,12.207598508999999,14.998173162,18.217106574,22.004158949999997,26.55794208,30.278923915,34.101029681,38.410516031,43.012347519,45.315399629,47.307264513999996,48.937342695000005,50.269413639999996,50.307439976999994,50.236108333,50.149267173,50.148711614,48.766730458000005,47.11305228199999,45.079683214,41.797904718,37.902518547999996,35.379718699,33.386880051,31.335472894999995,29.947162264999996,28.692167184000002,27.381722314999998,26.064903744000002,24.944939548,23.881385065,22.952883111,22.341821688999996,21.738282329999997,21.133366253,20.628607782,20.084593592000004,19.545803065,19.022351925,18.382880205,17.703863694,16.905081408999997,16.130529793,15.420876999000003,14.784972472000002,14.329380564000001
POS00012,54.578280445999994,52.631323175999995,51.850706781999996,53.455659614,55.417862477,57.605190914,59.55537051499999,61.327353208,62.731713783000004,63.730198972,64.88904296,65.155715984,65.239159538,65.731079067,66.531490723,67.091694292,67.41690087699999,67.74002299,68.25438906,68.704527681,69.17402376199999,69.60247677999999,69.67259355099999,69.06932219699999,68.060988329,66.314817426,63.60658895499999,58.037301329,51.65995115999999,45.98176245299999,42.578055194,38.292651029,33.136275612999995,28.608081575,24.602999722000003,20.138349757999997,16.893504038,13.738362512999998,12.188574801999998,12.299113003999999,11.516761799,9.966436528,8.0548184,6.249478391999999,4.845637844999999,4.027317256,4.021590171,4.602616429,5.099132102,5.677440699,6.6026370320000005,7.663130689999999,8.942933538,10.663484560999999,13.362439209999998,17.202984682,22.132300791,27.924519183999998,34.448926801999995,40.025395331,45.451334509,50.662443444999994,55.547669608999996,59.426726171,62.804236789,65.926935774,69.162181607,72.017827298,75.119610158,78.012137885,79.014794623,77.296409563,76.86188204199999,76.42674313999999,76.002023509,76.444635527,76.17808783199999,75.19023491799999,73.92731140699999,72.90953216,71.490564124,68.31454291299998,64.928055284,61.259548745000004,57.967397293999994,55.021082719999995,52.48210355,50.025263052,47.88691196799999,45.901277252,44.151442616,42.207287185,40.415263036999995,38.78182108,37.837518257999996,36.853868191
POS00015,29.391913596000002,29.64958812,29.848435851999998,30.108050384000002,30.250579596,30.307968344000003,30.154233096,29.5220376,28.775034076000004,28.048321819999998,27.397366396000002,26.847530824000003,26.326764968000003,25.723276576,25.146708096000005,24.225710727999996,23.37036484,22.641062496000004,22.053265695999997,21.304374148,20.513915292,19.770901224,19.000499167999997,17.763260668,16.637638755999998,15.588645012,14.49189706,13.830496692,13.042012243999999,12.250585008,11.770318216,10.769191984,9.603236468,7.5430071640000005,5.987530516000001,4.621127792,3.6760032639999998,3.0254958039999997,2.5453150559999997,2.149750964,2.021070756,2.2738392,2.435179948,2.535770572,2.8105789880000005,3.28197222,3.910553244,4.9954138200000004,6.429629832000001,8.203111668,10.442520632,13.457179428000003,16.938553243999998,21.123775492,25.943015304,29.974563180000004,34.38098319600001,38.889270768,43.44640616400001,45.599544668,47.478885448,49.067369016,50.426322772,50.838130379999996,51.334455972,51.780012448,52.162647328,51.073908272000004,49.458266976,47.496966008,44.930307188,41.665646028,39.3671771,37.131379408,34.65361994,32.671024492,30.604032580000002,28.664496739999997,27.073440816,25.747884896000002,24.554316535999998,23.405251476000004,22.915773608,22.032913068,21.214714668000003,20.625797184,20.134368208,19.662051096,19.18584718,18.604627620000002,17.981456304,17.076915608,16.311586136000003,15.68794708,15.066203360000001,14.607333712
POS00016,48.335077682,48.32413776600001,48.172018796,48.254027711999996,48.22909997,47.955540114,47.401485322,46.154131992,44.871876666,43.630409716,42.47289337,42.33378859,42.233809822,42.166775736000005,42.04750998800001,41.273145318,40.439287814000004,39.631324282,38.856482646,37.42527650000001,35.97365553,34.624895592,33.54702931200001,31.430452602000003,29.369316952000002,27.320015768000005,25.2846414,23.937693766000002,22.504617092,21.100126948,19.877720094,17.13764042,14.717350589999999,13.296420122,11.123290726,11.456180971999999,12.550888202,13.313774096,14.02153715,14.427023208,14.377354876000002,13.81631481,13.01974189,12.167345447999999,11.3550981,11.956815974000001,14.393496054,17.669276016,21.972722374000003,27.142460128,33.128511972000005,39.294100284,46.08573098000001,53.563397550000005,61.409176858000016,66.048351002,70.94175152,75.445072974,79.600752164,80.618987208,81.458078176,82.04791521000001,82.506705954,81.63187202800002,80.595998634,79.32014609400001,77.781265544,75.187018316,72.25398939600001,68.859265406,64.70883562,58.754778066,53.80861773000001,49.142071658,44.731160988000006,43.2001863,41.225431176,39.084687218,37.114129496000004,34.945432874000005,32.902252614,30.883835628,29.27274595,28.260112360000004,27.352608085999996,26.587429666000002,25.83814872,25.064356590000006,24.379481130000002,23.692478303999998,22.998417254000003,21.722397016,20.584717036,19.521466796000002,18.557699306,18.020027252
