timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,52.70949968000001,52.456427442,52.622627114000004,53.307910449999994,54.48256734,55.628842375999994,56.893465152000005,57.998117006,59.051068302,59.90685468499999,60.598158239,60.890754683,61.40428404699999,62.139740296,62.736002227,62.810597243,62.441673714000004,62.257439026,62.427543271999994,62.980816546,63.74102441900001,63.768440994,62.807660955,61.479103648,59.92095955400001,57.88511789500001,56.071771938,54.312047236,52.405409884,51.479470538,48.111985096999994,45.20581769499999,46.46476150000001,47.265288317999996,47.376542117999996,45.806568499,44.466852493,43.350354036000006,42.237020755,40.680103806,39.245632877999995,37.876500736000004,36.592844894,35.447031062,34.297591221,33.170847296,32.266822872999995,31.788038559,31.423768574999997,31.409783229999995,31.831872404,32.883852129,34.376690491000005,36.084959782000006,37.854147204,39.730632476000004,41.802156616000005,44.225426996,47.205236742,49.947203529999996,52.985344028,56.329899111,60.2162292,63.942129213,67.86574603700001,71.89756189100001,75.985757177,79.393987667,82.558243189,85.086709593,87.07816757,85.575780458,83.56796326,80.587655087,77.66373652499999,73.734502803,68.685882734,64.524447607,61.080049907,58.728804108999995,56.074588031,54.14418428,52.093193475,50.225355363,48.823309259,47.806856585,46.68881383,45.884427705,45.914318595,45.230970512,43.932542952000006,42.885736373,41.820168264,41.73167918,42.330899137,42.436376521999996
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011508145000000001,0.9303255960000001,6.709992935999999,17.287429086,30.515602207999997,45.232796488999995,59.68572454699999,72.874690156,85.34612304599999,98.283824001,110.59233315099999,122.780172513,134.55871393099997,145.705503918,155.21419375699998,164.02874868199999,172.366815589,180.128365454,183.77471275799996,187.255526352,190.20541930599998,192.11903592999997,193.573009193,187.349780394,182.61442271399997,178.672286728,185.696918729,193.62021944599996,192.38726284,191.21679079400002,184.974915192,178.721795044,150.012720296,138.85091610199999,156.635008077,144.877095001,135.334760354,126.6937483,117.749411728,111.735947837,104.90748493399998,93.990638663,80.659315183,68.166523226,55.436325034999996,41.75506176099999,27.766828660999998,16.987156555,5.596735152,0.39639074999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011513315,0.9301431599999999,5.8289714319999995,16.278017116,27.988912272,41.217883266,54.435548645000004,66.250661803,77.95078819400001,90.461418041,102.455026726,114.462899445,125.96930473400002,136.920881108,146.039619104,154.46737724800002,162.001855649,169.247951923,172.40183548000002,175.28994659700004,177.21551325000001,177.960263456,178.25628004700002,188.231227274,189.74791946699997,187.09666908600002,180.59786562199997,181.264540029,200.99793056000001,199.986781731,195.340486344,183.284611906,162.378241628,138.94799626000002,130.791972452,134.610221201,120.839558181,114.46020217400002,108.20356489800002,113.76107811899999,111.41104845000001,102.01186075400001,85.00704243700001,65.681302257,53.807743397,51.25328404,24.411134282000003,15.461678148,6.3716529479999995,0.41014311400000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011598565,0.8672042339999999,6.850744704,18.192160100000002,32.502121451,48.43458031600001,64.010373344,78.503756594,92.117671858,105.89151216899998,119.204914092,132.23850166699998,144.884978023,156.972999126,166.351658008,175.030849347,183.19675147,190.784080775,193.41969031899998,195.26842740100003,195.632332395,195.32392391399998,197.451554196,199.121919512,200.167155324,201.30325628,201.790348209,201.41024869,200.746086284,200.29278013,168.175568687,160.089810068,168.07697255,186.21327892800002,177.27277541400002,165.78120107200002,153.960135146,143.73032143499998,131.691205265,121.935880655,111.484151024,97.67295912600001,84.52909616000001,72.06855464,59.37362448099999,45.491063186,30.403009460000003,18.204709455,6.856604734,0.409201882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00010,39.446436794,39.897340396000004,40.460546484999995,41.325441203,42.291371268999995,42.882668672,43.517328638,43.684375566,43.90036467899999,44.138602156000005,46.164680489,48.090900535,49.673296048000005,50.947212671,52.00634445199999,52.57548494599999,52.366881301999996,52.369966569,52.825678329,53.901600849999994,55.117254988999996,55.839731746,56.345051427,55.660695863,54.882144842,53.60556755100001,52.32039039700001,51.13138730199999,49.762143254,48.651942166000005,46.025880738,43.441128411,43.972160812,45.469036469,45.496824164,44.64417167,43.893214601,43.22444931,42.547152338000004,41.110642646,39.963779906,38.800362895,37.581984137999996,36.602218726000004,35.78534865,35.244248078000005,35.086483346,35.544497973000006,36.041235161,36.746311425,37.618889771,39.256553932,41.25060567,43.568571215,46.34681513699999,49.457208764,52.611544405000004,55.712833378999996,59.026581582,61.81478140600001,64.105497153,66.276499487,68.70368066399999,70.43729205800001,72.292638889,74.21156625100001,75.871573767,76.52933803100001,77.22114639499999,77.108103661,76.18919673100001,74.02115038400001,71.67983193399999,69.193422281,66.06607838400001,62.687122218,58.290357185000005,54.86984094899999,51.529215374,49.433305710999996,47.28162377000001,45.470555123,44.205037745,42.487438311999995,40.756311763,39.859762598,39.191928802,39.407301728,40.287882026000005,39.932924936,38.641109753,36.806079335999996,35.092595462999995,33.658535319,33.74005622,34.988887241
POS00011,31.510904554,32.174648909,32.728307067,33.167477168000005,33.458304,33.720162818,34.029397003999996,33.986856814999996,34.011635619,33.838996938,33.924357893999996,33.663772486,33.341678552000005,32.992979692,32.486268089,31.922075108,31.256238167999996,30.574191002,30.027005214,29.576726273,29.274330675999998,28.661847093,28.134113284,27.649364027,26.823345418,25.52134499,24.247951991999997,23.22791576,22.219826294,21.452230413000002,20.420736429,19.48863585,19.852773685000003,23.202124223,25.021063896999998,25.786164983,26.141912186,26.383339253000003,26.421066625,25.871364963999998,25.783001278,25.544674375,25.413559750999994,25.289913834,25.242211066,25.308951970000003,25.477131816,25.790911082,25.992216218000003,26.224099845,26.665664614999997,27.481775834999997,28.537652351,29.662420552,30.809339891,32.657819028000006,34.714694249999994,36.628367678000004,38.798666194,40.087504636,41.342629368,42.64873738199999,44.233540353,45.084373837,45.929400391,46.918377824000004,47.927594809,48.111428685999996,48.309063243,48.089916275,47.876716507,47.176757003,46.582369757,45.77132249,44.868676109999996,43.50490024,41.623406069,40.512273111,39.202134219,37.791065118,35.920549087,33.834513294,31.880937231999997,29.996104271,28.784973223,28.730901806,29.060923312999996,29.167449114999997,29.125500373,28.457728917999997,27.767870080999998,27.567621424,27.21382364,26.798501631,26.695116941000002,26.911679844
POS00012,42.320644003,42.77008379200001,43.55242244,44.630480246999994,45.787756569,46.885580995000005,48.128285555000005,49.321463473,50.97456156100001,52.493545817000005,53.713463555000004,54.157462818000006,54.126685803,54.14787239100001,54.429537258,54.82903254800001,54.903200958,55.046093289,55.36215490500001,56.014200726000006,56.770300581,57.91235756099999,58.657904742,59.04007310600001,59.313443092,59.119589051999995,58.840366249,58.47570614,57.619514992,56.399464745,53.967750194000004,51.92561516,52.796788901999996,54.06347796600001,54.096868207000014,52.546146837,50.94061777899999,49.670792033,48.950050925,47.501858412000004,46.364725968,45.06147444,43.449256457000004,41.79715195000001,40.093441213,38.904296587,38.251159456,38.260201198000004,38.411678523999996,38.989798519000004,40.181851366000004,42.427157927,45.284537232000005,48.540845274,51.64315822099999,54.495177384,57.378781996,60.259255785,63.619725615,66.457279709,69.141483555,71.913875914,75.015848379,77.477600508,79.913611531,81.983721202,83.67455606200001,83.98698559600001,84.173529106,83.253160845,82.183787502,78.91527635,75.372401064,71.865983904,68.127260643,64.253919136,59.973415722000006,56.405353956,53.11575800800001,50.900914894,48.775646067,47.682951891,46.70960770100001,45.925027077,45.006031672000006,44.29173776,43.155138628,42.62250696,42.596635143,42.086950175,41.114108369,40.141195937999996,39.565503232,39.364426811,39.555914098,40.696608802
POS00015,35.817930964,36.230001433,36.727476304999996,36.933111285,36.961064611000005,36.816633407000005,36.754839426000004,36.527395608,36.40710839,36.51689941,36.598168276,36.495047193,36.252091508,35.983269036,35.564593979,35.027098723,34.294733847,33.490929116,32.939106861,32.70425880100001,32.567735043,32.411783108,31.847628044000004,31.843075962999997,31.429945922,30.537687097000003,29.664704831999998,28.874543183000004,27.948099506999995,27.136655664,25.643861502,24.318269561999998,24.501439916000002,29.310638755,32.021217285000006,32.551189578,32.926643549000005,33.011036317999995,32.876862079999995,32.168695813,32.459460122,31.931531063999998,31.350955465000002,30.875861746,30.524345665,30.249339477,30.17767283,30.150750779000006,30.008938577000002,29.858228245,30.038483764,30.609867937,31.632920980999998,32.724994684,33.958388237,36.088124562000004,38.515269898999996,41.00207776800001,43.548377265999996,45.29532817500001,46.912450519000004,48.469946957,50.372259299999996,51.00535617800001,52.12322641200001,54.021655599000006,55.421476155,55.676842816000004,55.78935280700001,55.858827166,55.82624238500001,55.615009402,55.507851503,54.838507508000006,53.535864742,51.469593505000006,48.868902187,47.446539318999996,45.534990353,43.623883629,41.328601587,38.791295992,36.30945657,34.177947546,32.637234417,32.465253401,32.198764663000006,32.402968845000004,32.978622843000004,33.162465711,32.400744558,31.637530726,31.181800263,30.718387897,30.589262808,30.685617485
POS00016,38.045585597999995,38.399468009,38.826307175,39.193713003999996,39.524520296,39.925311715999996,40.530553362999996,41.210637948,42.043503573,43.054774906999995,43.471033367000004,43.55430575599999,43.380204778999996,43.204857992,42.964877716000004,42.716896469000005,42.471122287,42.134965836999996,41.602266134,41.020259804,40.264542472,39.590018008,38.696876216,37.915501457000005,37.049498371999995,36.034035061,35.205316359,34.684791520999994,34.402493975,34.312542957999995,34.235391328999995,34.698609172999994,36.650680713,39.19350755,41.169690399000004,41.534067451999995,41.527921142,41.379638998,41.305461545,41.024204778,41.156831362999995,41.301794395,41.357021091,41.458130456999996,41.515828797,41.56298082599999,42.078394062,42.781574447,43.602974937,44.518140816,45.681315485,47.282822239,49.064517787,50.91519805,52.728644157,55.144470791,57.674781831,60.125149103,62.308523591,63.414920777999995,64.48617738,65.622996391,67.037827881,67.692890494,68.417799954,69.169990498,69.76540891299999,69.47401562099999,69.047231575,68.567574759,66.99763097799999,65.174737276,63.220520500000006,61.234799253999995,59.21569283299999,57.15275277399999,55.078139116,53.559614290999995,51.993222571,50.549869771000004,48.82672652699999,47.043400398,45.254652738,43.51767347799999,42.178851748,41.199632003,40.221183581000005,39.54464453199999,39.111186378,38.690040782,38.169661704000006,37.773617321,37.361917263,36.990512022000004,37.279527175,37.527456977
