timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,153.32706570200003,149.89526776600002,146.416476672,146.780472529,147.487229559,146.825056085,145.383203205,142.90829967200003,139.254371759,135.776459306,134.25037984099998,134.01565543200002,135.25597654,136.512372357,136.248227691,133.70254683899998,129.781026747,125.378877467,119.49199338300002,112.49066508,105.940921915,98.525377971,91.41524800100001,84.507814555,77.54305780199999,70.49702625100001,63.3578174,55.180540519000004,46.936679353,40.457373732,35.986765346,34.297413363000004,34.074482350000004,35.568864816,35.728845082,34.655527596,33.352730351000005,31.799893617,30.294769981,27.757807507000003,25.057403694,21.713269827000005,18.275379275000002,14.369862873000002,10.731658738,8.459801337000002,7.544943572999999,7.971635477,9.009491072,10.217640668000001,11.053715406,11.948592587,12.927867317,13.880807781000001,14.739913841,15.452906879,16.171339297000003,16.07445868,16.725786828,17.532201989999997,20.192648078,23.910091635,27.649931561,31.963570263999998,35.454475673000005,38.41602852,40.536301251000005,40.979011579,39.492433143,40.173858136999996,45.485734939000004,52.057431841,54.618269827000006,57.835026979999995,64.458614725,69.923623354,83.236949615,105.19241440399999,125.97394778599998,136.009612877,139.117546113,138.8261116,137.465725904,136.416707622,135.159877067,132.52393751099999,127.133098075,118.343803135,107.589143871,96.95518787800002,91.286350228,89.214237126,89.926378755,91.553665901,93.489284023,94.32389015
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03431778,0.7261482619999998,4.548341163,15.102845877999998,28.039061344999997,42.473591687,57.02258690399999,70.938705027,84.638524949,98.165827786,111.668776019,125.54555821899999,138.94404017399998,151.861287909,164.264384842,174.489624096,184.10685685399997,192.872278197,200.43533819499999,208.151561483,215.114638104,221.29189773899998,226.40615156500002,230.351071443,233.558290012,234.56776553999998,234.524051225,234.15064109499997,231.576971061,228.28685946299998,223.773117632,219.517076738,214.28763228399998,208.24836193700003,201.20537606,191.541411455,180.63477816,169.052574807,157.59290594799998,146.814654943,135.128469937,123.03437620699998,110.75832297699999,96.561693128,82.72303755600001,67.964826003,52.856054082,39.008423468,26.511908629,14.179303246999996,5.008059562,0.04773691799999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026628622000000005,0.5687991900000001,4.584875534,12.945314997,31.489082017,44.882715727,57.242396977999995,70.321549769,82.787426102,94.628639603,105.678528509,118.264122743,129.877404914,140.619530792,151.92774509100002,159.66316996,166.855078695,174.056825873,181.20248995100002,188.744668265,197.90954833999996,203.719631125,209.088869727,213.74069634799997,215.456939758,214.46373955400003,212.96582153,211.666220032,209.15617317800002,202.92670251600003,197.17154003000002,194.39048454599998,191.57380127800002,187.53335137200003,181.961306244,172.668568402,162.812838855,152.00048003900002,141.197946553,132.64853818,123.07069628400001,111.966954741,100.89423083400001,87.35015263700001,74.673374563,62.030099447,48.960790639,37.141898433,27.297803670999997,12.189152302,4.8933625140000006,0.076385102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020153406,0.42463027000000003,3.985900751,15.858508594,29.607371367000002,43.92427209900001,58.871003054000006,74.150076782,89.17958092699999,104.026673458,118.876494498,133.25398948699998,147.02954963899998,160.240897975,172.919674303,187.319619328,201.039787203,213.944768387,225.81814230000003,233.195674677,239.46127246900002,241.86210886199999,242.519198484,243.22368182999998,243.51933893999998,243.62652848399998,243.541928472,243.25867345799998,242.78761527599997,240.770516169,237.371356972,235.799594808,234.050438378,232.13053166199998,226.69022117600002,214.335252847,200.76440407799998,186.629664382,172.43988865100002,161.194149754,148.905526805,136.206447994,123.521104018,108.444702612,93.58306055700001,76.71718957300001,59.824056534,44.290590163000005,30.624426116,17.072274047,5.93189056,0.015853093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,177.096306054,173.329112708,169.02138679799998,168.48822438000002,165.640729158,158.152189334,152.56761870199998,148.64893581799998,146.62382148400002,146.925503894,146.778699896,144.08400229400002,140.84210549,137.50329071000002,134.644755218,131.699814538,128.17563437,124.37900674800001,120.236054318,114.218660844,108.518448632,103.134465262,98.129649266,94.328529048,89.77543358,84.02361691600001,76.786291338,67.45312872,58.214645096,51.708759532,47.865878624,47.237177124,47.575085258,48.128146516,46.387892285999996,41.608970830000004,34.952853974,28.86496317,24.019923113999997,18.51382571,14.104404426,11.323449534,9.603976580000001,8.600537670000001,7.903471734,7.360689102,6.873293371999999,6.48952202,6.269043448,6.336038448,6.64987271,7.537366632,9.008185628,11.370882847999999,15.548255302000001,20.627767992,27.917649664000002,37.035534626,46.268026176,51.664992010000006,56.113524420000005,61.13605034,67.887030598,75.44427766199999,81.15040604999999,84.348809798,86.46600959400001,87.03746184600001,86.12542357999999,85.09837501599999,85.586554832,90.96561611199999,97.985954768,108.213454262,120.93514351599998,125.796242572,131.810333848,140.01738985,149.26385570000002,153.82380605199998,156.22931406,156.492879728,156.304580208,157.31592970399998,158.118600592,157.83287126599998,156.605408176,154.350428924,152.21308575799998,148.093586032,144.637736722,142.716685646,140.72775571,139.483086026,138.50300693999998,136.59574050799998
POS00010,123.592702763,121.60253793700002,120.10317345000001,121.190946878,122.94119946300002,124.569055424,125.05845659299999,124.561518141,123.10695621800001,120.86056129400001,118.32937357999998,115.02382715200001,111.88264638000001,109.121507112,107.880097817,106.984420845,107.42794592000001,107.420955295,105.67049242799999,101.65018437100002,96.47983949900001,91.028387056,86.858852594,81.06647595300001,75.444027276,70.260333308,64.638686508,58.497710236,52.343661549000004,46.571185391,42.459954202,40.934461490000004,40.209616792,41.18200169400001,40.149195037,37.231056820999996,33.330350587,29.980629522,27.391306163,24.006883932,21.483236738,18.821479038,15.738363082,13.456412160000001,11.471340556999998,9.983325492,8.991320667,9.091700088,9.582171612,10.483821687,11.518267656,12.321757094999999,13.147943282999998,14.091624576000001,15.479540159999999,16.50999165,17.877468969,18.905989515,20.512452894,21.975157061,23.653905432000002,26.199308688,30.344882766999998,37.638780965,47.73651183800001,58.467693698000005,67.107634987,72.80641187799999,75.60707395200001,78.836427418,86.066060381,90.98074186900001,93.35920116599999,97.71811193900001,105.33904855599998,105.84267742300001,106.134758262,106.852599109,107.587372828,110.72738060399999,113.63468571300001,115.72491897200001,116.73597837800001,115.49971442500001,113.36063657100001,111.06538039700001,109.691293885,108.536871398,108.227014422,108.028060925,106.554784266,103.46941809600001,100.46442847600001,97.45814732600002,94.220492384,91.675379172
POS00011,109.744743336,107.248402646,105.893561541,106.066996431,107.54378153,110.022112762,112.61972937,115.04528465700001,117.176097454,118.887234131,120.08908685199998,117.88644442000002,114.655482762,111.395556117,108.63556168899999,103.344730221,99.07438724199999,95.58566023899999,92.15997830900001,87.512278519,82.525600857,77.30397152299999,71.846570672,66.35063503699999,61.189846958000004,57.032827584,52.396838846,45.878169983,38.76486898300001,33.325152773,29.264749572,28.333629591,28.182719221000003,27.945912376,26.951410112,24.138247392,20.922833109,18.195479481,15.711808729,12.889697568,10.489840911999998,8.473161786,7.051384091,6.564289484000001,6.423976786000001,6.457679086,6.534671265,6.7371056629999995,6.942730909,7.326696964,7.997299232,9.053851003,10.838411875,12.640259866,14.009742408,15.41768415,16.433413001999998,17.419651144000003,18.923313751,20.41394525,22.337448381999998,24.636777166999998,27.228646771,28.918652273,31.588247049,33.625615953,33.448770961,29.713251156000005,24.170388629999998,20.205518736,19.595097684,22.730594886000002,33.88100946600001,55.411371081,84.49966162599999,92.592999961,100.340621567,109.420556053,118.176136778,119.23142384799999,119.786673159,120.024758465,119.030964768,116.96660271499998,113.37902890599999,110.221253726,108.79835229899999,107.12671271100001,107.502608809,107.98009130699998,107.426239281,103.86379241499999,100.21998623000002,97.093460428,93.935919148,91.79082838499998
POS00012,155.559662817,152.911344295,151.1467939,152.34604872799997,154.33827805800001,156.0635197,156.43077676000001,155.67669652700002,153.68010074999998,150.528000824,147.22053436700003,142.63025015600002,138.17403040799996,134.29727595100002,132.45529603399999,130.904766618,131.16876135500002,130.89697443900002,128.269808842,122.794028774,115.870255296,109.096231308,102.811845083,97.063250173,91.09623953799999,85.225926257,79.274521739,72.399840417,65.187441166,58.659527348,54.16099278000001,53.568361231,54.274665103000004,54.788369235999994,53.474523597,48.922287188999995,42.842485554999996,37.72612629,33.840742954999996,29.056868103000003,25.367598870000002,21.790973033,17.900007414999997,14.753484651,11.931103917999998,9.859491843999999,8.929877785999999,9.529183658000001,10.486870055,11.804685936999999,13.275114352,14.642516462,16.047200336000003,17.620498815,19.809933271,21.841696859000002,24.493684116,26.835788045999998,29.932183581000004,32.06356612,34.616217051999996,38.442820323,44.235105692000005,52.98405298,65.293505947,77.714009964,88.93703441,95.71110617500001,97.70189767700002,100.298366912,106.989196182,110.96270001900001,113.24106153700001,116.582991576,124.613667336,127.13882486600001,130.200452389,135.10941533899998,139.54401368999999,143.280141909,147.15592032499998,150.144649889,150.93788170599998,149.44246364999998,146.62867268700003,143.45693310200002,141.524345079,140.29245329600002,140.029498904,139.599360835,138.470447589,134.263436991,130.322433873,126.565516993,121.93892117000001,117.40652952200001
POS00015,170.43979530499996,171.485228118,172.679385783,174.869383212,176.921397995,178.50283649300002,179.20918697899998,179.529249,181.45067879299998,183.38566052,186.214598536,185.19160964600002,183.397874699,181.44405257999995,179.124729663,170.99741061399996,162.87653004700002,155.20489478000002,147.950286571,138.824738704,129.663858401,120.097029493,111.441173192,104.732915022,96.516337043,87.53395758799999,77.892765115,66.374331467,56.15234581799999,47.082254379,39.31605966400001,37.940732008,37.34490094499999,36.991802171,36.676298214,33.47980453,30.466170843,27.975445482999998,26.122454268999995,23.824612924999997,21.311155045,14.242245743,12.139200609000001,11.282612309,10.723922687999998,10.515609043,10.284551463,10.614281363999998,10.274844034,10.753751983,11.447245833999999,12.290264984,13.451306791,14.639695486,15.660977939999999,17.293386435,18.944083823,20.964915928,21.487348415999996,22.228055286,23.280097652000002,24.615790563,26.302958792,25.278221714,25.437479329,26.560369839,28.459464579000002,25.611662047,23.624191040999996,23.193432327000004,20.038160042999998,22.121696319999998,36.151099257,65.797119486,111.66920571,132.317088688,154.636256156,172.27720217099997,183.376502158,178.84483063599998,175.430357765,172.43580430199998,170.283795984,169.788793362,168.977397847,168.234790724,167.55758748899999,165.31053673899999,164.258135983,162.14387858199999,159.77077820000002,153.034542453,146.34707301,139.468753697,133.00358060399998,128.61297573
POS00016,114.62952063440001,113.72791806339998,114.3008688643,117.03025493800001,121.49019419150001,127.169466839,132.5133464026,137.2512415665,141.2749391646,144.0130965992,146.0301901202,143.4287937228,139.6696302192,135.98753777170003,133.48217987440003,128.91773002780002,125.24990564249998,121.45030412839999,117.27510361009999,111.79343334350001,106.0144332775,99.8365873896,92.879504227,86.1333768735,79.741811142,74.2320835517,68.8115360443,61.267742580699995,53.53917664160001,47.1216803799,42.140434566699994,42.0603918426,41.593588797500004,39.7513496509,36.544224752299996,30.199967140600002,24.113478535200002,19.2139582553,15.160519934700002,11.6066565723,8.9653189553,7.1553005808000005,5.9986588915,5.3794151833,5.2447966755,5.408146708,5.706941296,6.0665820759999995,6.4345389399999995,7.005384004,7.737883846000001,9.113018284,11.571199784000001,14.152446872,16.253708146,17.988719148,19.210539525999998,20.256305282,22.02142333,23.842538247999997,26.195345000000003,28.9940017212,32.1389238072,33.914595192,36.8997242881,39.3080539311,39.258415652000004,36.1217885573,30.3180779157,25.586030796499998,24.490464721699997,28.955423215499998,41.9367967959,62.0108474166,87.0448458609,111.8767556881,133.1661518837,145.6767401446,157.5364329183,154.1098028472,152.0171096277,148.896002339,144.1734048165,143.0695774609,140.0751361763,137.3668033137,136.3642539848,133.0127117507,131.5966097632,130.47594064,128.4350648907,124.8410562038,121.0839588773,117.7726694423,114.34567651820001,112.74391071069999
