timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,33.301454121,33.805718870999996,34.246499265000004,34.238032152,34.483655193000004,34.817434341,34.696455840000006,34.343267237999996,33.430760433,32.375442174,31.556602338,30.715217756999998,29.996006726999997,29.547664461000004,29.299240779,29.187492726,29.079506100000003,28.904075375999994,28.802555196,28.654561908,28.533643983,28.776223566,28.542680480999998,28.339281255,28.122126837,27.767733066,26.899209516,25.614186348,24.40171761,23.845995080999998,23.379332837999996,23.299547706,24.418663533,25.166420487,25.853210052,25.982287416,25.904401935,25.830598686000002,25.558631583,25.204480784999998,25.374110394000002,25.502157224999998,25.270611062999997,25.369969671,25.236315054000002,25.339286445000003,26.404951220999997,27.659912247,29.819154798,32.160110058,33.869073954,34.943291502,35.630114645999996,36.774770529,38.653357848,39.514003818,40.758037593,42.153746016,43.40194146,44.804023433999994,46.72194364199999,48.436579136999995,49.966944384,50.910485565,51.046285353,51.278126481,51.934122249000005,52.319526963,53.16767415,54.272679345,54.756666918,54.981526337999995,55.370585418,55.604508009,55.346911905,54.571273353,54.04532868900001,53.569633293,53.211935436,52.485156267,51.29749755,49.857515144999994,48.22925311499999,46.71615984,45.222568112999994,43.844131527,42.77001448500001,41.349675405000006,40.311830547,39.472431168,38.894408241,38.678541387,38.768499114,38.868382440000005,39.229203795,39.693690659999994
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123011,0.8916840890000001,5.362782805,15.273589735999998,27.224624978999998,39.585890977,53.223349648,66.291225917,79.176677262,92.235038898,104.570432044,116.38052526700001,127.72298688999999,138.621835167,143.796197885,148.83152195600002,153.317913357,156.32751236500002,165.404359651,173.91765978100003,181.760490604,189.06970632500003,191.69097715499998,192.27280556600002,192.19757254,181.344941165,165.55251464799997,153.694813671,145.007382124,146.726191842,170.27963626,159.461236109,148.339560826,142.872579649,135.432194154,123.287558673,110.83984038899999,102.66949056700001,93.35683113200001,87.59964980699999,80.904837805,69.805371248,59.830942333,51.068525001999994,41.223923185,29.975687353999998,18.356710078,9.044531129000001,1.5036553549999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014560500000000002,1.0285873060000001,6.131293219000001,15.107078656000002,25.154003712000005,35.490258009,47.027264762,57.802777656,68.57688786199999,79.67628185900001,90.06969458700001,99.97238549400001,109.71155329199999,119.22756393899999,123.18585201100001,127.351729167,130.958755221,133.042522218,141.26528542699998,148.952310908,156.023160544,162.55717682600002,163.670103565,162.787717542,161.309475305,168.864318988,166.390971739,161.604520648,154.35524161,151.262809447,160.617650045,137.49219432499999,119.378377971,114.3697873,107.80996180800001,96.209646174,84.65278341300001,77.687220062,69.36709656,65.439830021,61.101216977,52.012549931,44.101953973,38.122648201000004,31.6585695,23.630191855,15.011760086,8.283343101,1.1225462560000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011116750000000002,0.8012886410000002,6.239993178000001,16.865481203999998,29.886080052999997,44.328185177,59.137869499000004,73.412043464,86.861520349,100.553288178,113.609733557,125.999243796,137.873727703,149.358708371,152.55019121299998,155.61271261500002,158.132791733,159.16219585300001,171.17475884,168.740731536,179.167794561,190.179480309,180.746374436,173.714196843,168.52934126,166.798861435,167.739918122,181.211766242,172.768427573,163.759092933,165.427576602,159.81038463,153.869361957,154.01636084999998,145.301980405,131.77187779,118.17049319700001,108.400260027,97.39954230500001,90.08377066999999,81.934494446,69.200437228,58.456568702,49.340872546,39.780460763,28.634601655999997,18.435900253,8.804670789000001,1.1651246839999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,37.386284923,37.200438743999996,36.676906436,35.583383434999995,34.12503727,32.687522028,31.401864578999998,29.968497201999995,28.666451471000002,27.152170177000002,26.192262229,25.379442502,24.314827838,23.41655832,22.866715411,22.689064401,22.672525429,22.996642819,23.048602977,23.065210624,23.088998110000002,23.06556681,23.245679126000002,22.802395926,22.521945906,22.303964426,22.07177086,21.098838291,20.087397364,19.532968935999996,17.685923061,18.139606408,20.068439883,20.831253544,21.069421932,21.489292366,21.560383476000002,21.423009004,20.916520841999997,19.719246491,18.710724556,18.284436933000002,18.139274295,19.097613767,20.388159476,22.415610375,24.985388161000003,26.043530653999998,28.627678315,30.572025249000003,32.544696720999994,35.543153006000004,38.791386009,40.616264075000004,42.194745614999995,41.72867333,40.729018001,40.884406563,41.449610653,42.19672573,43.413597198,45.152115076,46.047358769,45.461223884000006,45.50181229299999,46.030725241000006,46.389728987,46.984845983,48.424648483,48.431746354,49.69643815800001,51.225971455,52.054533205,54.992076974,56.259906705000006,57.440208006999995,57.857279688999995,57.93919808199999,56.571157879,55.426257357,54.41351591200001,52.88161073699999,51.214013271,49.951403058,48.096823963,46.980189323,45.848320578,45.800432989,44.341853774,43.243995312,42.413096367,42.831777347,43.618055256,44.133863906,45.431681336,45.467442657999996
POS00010,32.989455697,33.361508122,33.098344215,32.061795903000004,31.180659845999998,30.342854097999997,29.723258375,29.189820839999996,28.316272074000004,27.606628738,26.71352013,25.896258666999998,25.327719216999995,24.630109589,23.633102306,22.776718559,22.017585234000002,21.296505742999997,20.588273324,19.838627497,19.141295564,18.420859319,18.195428684,18.328890176,19.248002143,19.381790255,18.685201923,17.307681187,15.837267377999998,14.082891745999998,12.481215183,11.875805446000001,11.982248167999998,12.798418467000001,13.601018854,14.823301392000001,16.034083930999998,17.020394384,17.924050551,18.481670629,19.196786458,20.182343556,21.353493341,23.337846684000002,25.558904474999995,27.772744187,30.119200518000003,32.209247032,34.40228062,37.02504055,39.991713028,41.328217104000004,42.655024608,44.310780394999995,46.261543106,48.666542664,50.908246492,52.99670896,55.00821892500001,55.179383025,55.858319549,56.485021098999994,56.490325372,56.46727904099999,55.96543158899999,55.762872234,55.410944846,54.117631628999995,53.419326834,53.307739276999996,52.15417466699999,50.856393129,49.72929845499999,47.887953741,46.436775116,45.313528418,44.80588733,43.746342786,43.17632539899999,42.44643641,41.444277589,39.686061786,38.24506986,37.049670992,36.043517369,34.759221518000004,34.215764752,34.111859108,34.418148769,34.400517522,34.778413066,34.714239189,34.401905023,33.923929799,33.185715624000004,33.077011146000004
POS00011,16.050938781,15.866098595,15.739580455999999,15.148291223000001,14.47608448,13.997649059,13.534799508999999,13.053587369999999,12.814003201999999,12.481690556999999,12.119223428999998,11.937269507,11.681449461,11.310857176999999,10.861276335,10.380844588999999,9.953411185999999,9.651948508,9.60680082,9.574478233999999,9.591784403999998,9.720884074999999,9.935906388,10.226000501,10.482276409999999,10.587118808,10.508207024999999,10.179430243999999,9.816144362,9.348614803,8.307050102,7.579405924,7.448908074999999,8.245197201,8.585566763000001,8.625059902,8.575463867,8.500870157,8.430241393,8.660509803,9.068792812999998,9.363781573999999,9.499031703,9.686122730000001,10.208026058,11.145999114999999,12.032814676000001,13.368398544,14.768183858,16.226927395,17.832191766,18.966111974,20.268147759999998,21.853108838,23.386018427999996,25.316911642,27.568984509,29.862806774999996,31.982778883,33.109216544000006,33.883204412,34.77774786,35.666645763,36.446212433,37.230689321999996,37.879087708,38.132157278,37.61424603500001,36.912935073999996,35.968664572,35.645243701,34.221178881,33.20029784,32.151394012,30.729398139,29.374080448,27.862541826999998,26.789947137,25.49527339,24.843205194,24.158285123,23.463553988,22.504326263,21.946567612,21.893669027999998,21.932533052,21.805268749999996,21.810108792999998,22.205031729,22.263529056000003,22.035051491,21.954054281999998,21.734825701,21.583760340000005,21.264093334000002,21.38576346
POS00012,36.284303147,36.336533873,35.868613425999996,34.720821749,33.772864881,32.656210757000004,31.494667495999998,30.25882722,28.815659142999998,27.730059749000002,26.582424614000004,25.794850122000003,25.254706421999998,24.652024955999998,24.085028068,24.070473818,24.313969162,24.472209311,24.349863368,23.878655461999998,23.36612973,22.914806555000002,22.676173782000003,22.372776787,22.139733819,21.970266205999998,21.609443062,20.428135155,18.731770017000002,16.837384808000003,15.15090323,13.935350222,14.064279778,14.854998802,16.134318477999997,17.563305882,18.741544367000003,19.625773441,20.380671682,20.683586749,21.143281056,21.673837767000002,22.205118714,24.12271295,26.358843129,28.848820455000002,31.676564448,34.417617119,37.417658227,40.644261216,43.966074238000004,45.46053942699999,46.921178165,49.187503893,52.12342730699999,55.760972237,59.153970148,61.957461493,64.15852244,64.40236224,64.773240894,65.619529561,65.792203477,65.709603064,65.86350178900001,66.258430368,66.523181136,65.705917579,65.34901187999999,65.322214155,64.682427695,63.608931052,62.458972557,60.093464614,58.516768596999995,56.56373521100001,54.61776516799999,52.248513945,50.536892251,48.725390898,46.713661768,44.420836455999996,42.306700005,41.110089695,40.282482918,39.410073598,39.592419847,39.416970135,39.563552943999994,39.241691358000004,39.519156034000005,39.265534451,38.774070013,37.986279506,37.553830587,37.72283696
POS00015,15.612790991999999,15.333919404,15.272786342,14.857735173,14.174539678,13.639532544,13.080646897000001,12.415219745,12.031807054,11.646101882,11.331979947,11.251833633999999,11.091554905,10.893322157999998,10.675355039,10.457840698,10.262036606,10.104781168,10.080156342,10.174258671,10.174622411,10.201939466999999,10.292004823,10.527284139,10.745109108000001,10.877094852,10.835692486000001,10.370187783999999,9.980509928,9.641815959999999,8.715575925000001,8.029798888,7.846875903000001,8.384030235,8.659972043,8.550599112,8.259121586000001,8.070087061,7.817203159,7.682768053999999,7.5906277,7.443245339,7.407956910000001,7.64220618,8.01217776,8.460677924999999,9.025888126,10.353270316,11.787272379,13.613046104,15.692587071000002,17.097020412,18.734506795,20.427887893,21.939516538999996,23.887922603,26.456076588000002,28.957122980999998,31.162675641999996,32.417569245,33.635849702,35.281424015000006,36.887980842999994,37.571886018,37.910615136000004,38.210816197,38.250977566,38.146295517,37.645281739000005,37.172500147,37.065700981,35.712857282,34.664901928999996,33.719007156,32.204614512999996,31.075619988,29.393291494000003,27.876601962000002,26.193501346999998,24.948308304999998,23.733261572000004,22.812225390000002,22.166905781999997,21.713900341,21.673466931,21.854876558,21.618767425,21.618772753,21.769500749000002,21.64321309,21.356142492,21.275955077,21.131874943000003,20.816119915,21.003006319,21.403649912
POS00016,18.6063666092,18.015032344599998,17.657992152600002,17.2675667241,17.0004878859,16.8288860863,16.4719598896,16.0005564081,15.360477229199999,14.768784951,14.247967396599998,14.011810655799998,13.7883525807,13.5530343396,13.244702351299999,12.8894055481,12.5034993288,12.102514527699999,11.7394148723,11.423159458299999,11.114732045,10.8604795145,10.518044979099999,10.280446594299999,10.074278221899998,9.8163805832,9.5636918302,9.173099448,8.7823430042,8.4000718849,7.777202364399999,7.3463177904,7.2616605429,7.452614972199999,7.6704265631999995,7.7248173708,7.8522057375999985,8.0906424848,8.2424011093,8.540692808,8.8606287759,9.218028389499999,9.759775292899999,10.230005568900001,10.793722573,11.4474893691,12.1769782423,13.761901493700002,15.442690267599998,17.3399723069,19.5074137119,21.2259130982,23.1068079026,25.029932714399997,26.860356842599998,28.536553394200002,30.168444878499997,31.635150519699998,33.14520808659999,34.412713188599994,35.5187697613,36.6744112773,37.84554865449999,37.43593709139999,37.0827276371,36.7033466722,36.53465114509999,36.701205736400006,36.9180445795,36.952903432599996,37.111330743399996,36.1567164857,35.4612635647,34.6291981792,33.5155521836,32.33326450009999,30.8434780956,29.484818636099998,28.3320273068,27.919566462699997,27.8853818463,28.038494049100002,27.9499071706,27.812562194099996,27.5515416267,27.315521724699998,26.9025077065,26.531474627399998,26.3313344399,25.985154787000003,25.5291554907,25.1561322938,24.7131330842,24.2406969847,23.898745369199997,23.957653171899995
