timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,69.37733333333333,67.37466666666667,65.65033333333332,65.16033333333333,64.87966666666667,64.86666666666666,65.33166666666666,64.94366666666667,64.453,64.45633333333333,64.45666666666666,63.647000000000006,63.123666666666665,63.053333333333335,63.099666666666664,63.82866666666666,64.74333333333334,65.78166666666667,66.70466666666667,67.718,68.80633333333333,69.77166666666666,70.297,71.11533333333334,71.35066666666665,71.39633333333333,71.57433333333333,71.47366666666667,71.74066666666666,71.83566666666667,71.89733333333334,68.37666666666665,65.01033333333334,60.95833333333333,55.54133333333333,48.14066666666666,41.44066666666666,34.24766666666666,27.432,25.36866666666667,25.49833333333333,24.333666666666666,22.947333333333333,21.142333333333333,19.239666666666665,17.252,15.805333333333332,14.82,14.123666666666665,13.582666666666665,13.058333333333334,12.808333333333334,12.721,12.713,12.808666666666666,13.452333333333332,14.122666666666667,15.294333333333332,16.115333333333332,17.36466666666667,18.86433333333333,20.621999999999996,22.680999999999997,24.903,27.46033333333333,30.232333333333333,33.39966666666666,37.205666666666666,41.66933333333333,46.179,50.266666666666666,55.83266666666666,61.126999999999995,64.80733333333333,67.234,70.09666666666666,72.78366666666666,75.22699999999999,77.46600000000001,79.08833333333332,81.03433333333334,82.72699999999999,84.11533333333333,82.913,81.39366666666666,79.636,77.75399999999999,76.66166666666666,75.57266666666666,74.375,73.56733333333334,72.13766666666666,71.18099999999998,70.52099999999999,70.42566666666666,71.692
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,5.178,12.080333333333332,25.861,39.159333333333336,52.48533333333333,64.86566666666667,77.60566666666666,89.95733333333332,102.10433333333332,113.98599999999999,124.58533333333332,134.50433333333334,144.319,153.148,159.53866666666664,165.39666666666665,170.69733333333335,175.43633333333335,177.97299999999998,179.93699999999998,181.32333333333332,182.124,180.64433333333332,178.577,175.923,172.22899999999998,165.9163333333333,159.38333333333333,152.016,144.15266666666665,134.52133333333333,124.45333333333332,113.99033333333333,103.18700000000001,91.34733333333334,79.079,66.84433333333334,53.51366666666666,38.730999999999995,23.51033333333333,9.76,0.18933333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,5.192666666666666,12.193,24.395,35.251000000000005,46.177,56.22666666666667,66.84,77.25433333333332,87.60566666666665,97.75300000000001,106.59766666666665,114.80733333333333,122.96700000000001,130.21233333333333,135.08066666666667,139.59099999999998,143.77466666666666,147.61333333333334,149.36033333333333,150.745,151.78433333333334,152.45633333333333,151.02566666666667,149.25066666666666,147.1173333333333,144.16099999999997,138.73233333333332,133.31,127.25899999999999,120.94233333333332,112.904,104.52199999999999,95.80099999999999,86.83666666666666,76.80666666666666,66.45366666666666,56.283,45.13133333333333,32.92933333333333,21.150333333333332,10.280333333333333,0.20066666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,5.044,15.037666666666665,29.735,45.11966666666667,59.23066666666666,72.589,85.83866666666665,98.86200000000001,111.57766666666667,123.92333333333333,134.84266666666667,145.3323333333333,155.08866666666665,164.14033333333333,170.63566666666668,176.58166666666665,181.94866666666667,186.72566666666665,189.118,190.89366666666666,192.04666666666665,192.56866666666664,190.6183333333333,188.041,184.84599999999998,180.5883333333333,173.5643333333333,166.324,158.26033333333334,149.71466666666666,139.31333333333333,128.48899999999998,117.26266666666666,105.65666666666667,92.61466666666666,79.57233333333333,66.295,51.995666666666665,36.657,21.844666666666665,7.392333333333333,0.22166666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00005,
POS00009,112.21066666666667,111.64266666666666,111.41633333333333,112.37433333333333,113.43699999999998,114.59533333333333,115.56266666666664,112.28433333333332,108.71533333333332,105.32433333333334,101.79666666666667,98.13133333333333,94.69466666666666,91.36466666666665,88.14366666666666,87.85,87.99366666666666,88.60533333333333,89.47466666666666,90.65333333333332,92.32033333333334,94.372,96.48566666666666,97.64333333333333,98.63133333333332,99.45366666666666,100.28399999999999,102.02799999999999,103.81833333333333,105.45566666666666,106.92033333333333,103.55133333333332,100.21366666666665,95.93633333333332,89.90799999999999,79.62833333333333,72.23233333333333,66.70833333333333,62.364999999999995,61.61533333333334,60.11066666666666,57.13466666666666,54.303999999999995,52.58233333333333,50.101666666666674,48.207,47.16566666666667,45.95333333333333,44.08833333333333,41.179333333333325,37.242,32.55466666666667,27.379666666666665,22.42,18.265,15.155666666666665,13.006333333333334,11.606666666666666,11.421999999999999,11.451,11.587,11.794666666666666,12.073333333333332,12.506333333333332,13.131333333333332,14.409333333333334,19.166999999999998,26.996666666666663,33.184999999999995,37.31033333333333,43.26333333333333,53.44266666666667,65.78166666666667,78.75666666666666,90.49,99.84233333333333,105.32933333333332,108.34666666666666,110.00133333333332,114.21966666666665,119.615,127.22766666666665,137.18833333333333,137.28266666666667,137.20999999999998,136.65066666666664,135.78666666666666,132.27599999999998,128.48866666666666,124.90266666666666,121.65033333333332,118.65266666666666,115.85033333333332,112.94533333333332,110.22333333333333,112.65033333333332
POS00010,74.87466666666667,73.74933333333333,72.70166666666665,71.87266666666666,70.88199999999999,69.71666666666665,69.396,69.55333333333334,69.61333333333332,69.94633333333333,70.17866666666666,69.91933333333333,69.85633333333332,69.892,70.05133333333333,70.16966666666667,70.46233333333333,70.80033333333333,71.22166666666666,71.74933333333333,72.66633333333333,73.69733333333332,74.763,76.61333333333333,77.62133333333334,78.06533333333333,78.47433333333333,78.13266666666667,78.35966666666667,78.654,79.05733333333333,75.61866666666666,72.359,67.90466666666666,61.47866666666667,52.84566666666666,44.704,35.68899999999999,26.972,25.348,25.220999999999997,23.415,21.15633333333333,16.751666666666665,13.570333333333332,11.565000000000001,10.359333333333332,9.238666666666667,8.43,7.881666666666666,7.4976666666666665,7.880999999999999,8.724666666666666,9.887,10.761333333333333,11.760666666666665,12.599333333333334,13.497666666666667,14.645666666666667,15.83733333333333,17.233333333333334,18.83033333333333,20.671999999999997,22.372999999999998,24.349999999999998,26.605999999999998,29.353666666666665,32.934666666666665,37.285,42.442,48.65766666666666,53.72533333333334,58.65333333333333,63.38266666666666,67.02833333333334,70.192,72.63766666666666,72.86766666666665,72.53,72.774,73.93966666666665,75.50399999999999,77.44433333333333,78.52199999999999,79.05699999999999,79.205,79.22099999999999,80.62966666666667,82.15966666666665,83.48366666666666,85.45566666666667,85.98933333333335,86.53633333333333,86.90533333333335,87.31133333333332,85.91533333333334
POS00011,21.182333333333336,20.047666666666665,18.826666666666668,17.908,16.979666666666667,16.050666666666665,15.122666666666666,14.519333333333332,13.943333333333332,13.607333333333333,13.203666666666665,13.425666666666666,13.689666666666668,14.025,14.381666666666664,14.564,14.744666666666665,14.884,14.963666666666665,15.072,15.206333333333333,15.348666666666666,15.513333333333332,15.900666666666666,16.285333333333334,16.774,17.353,17.763666666666666,18.168666666666667,18.480999999999998,18.692666666666668,17.354333333333333,16.159999999999997,14.781333333333333,12.864999999999998,10.643333333333333,8.788666666666666,6.973333333333333,5.5440000000000005,5.502333333333333,6.111666666666666,7.027333333333333,7.419333333333333,7.751,8.250333333333334,8.839333333333332,9.150666666666666,9.025333333333332,8.936666666666666,8.797333333333334,8.498,7.742333333333333,7.125333333333333,6.533666666666665,6.013333333333333,5.758,5.5489999999999995,5.4559999999999995,5.428333333333333,5.575333333333333,5.808666666666666,6.158,6.6259999999999994,7.253333333333334,7.959999999999999,8.527666666666665,8.944666666666667,9.353,9.629333333333333,9.79,9.934999999999999,11.11,12.208333333333332,13.320666666666664,14.497666666666667,16.168666666666667,18.152666666666665,20.512,23.237,24.488,25.924666666666663,27.269,28.989666666666665,30.36933333333333,31.505,32.394666666666666,33.208,32.192,31.000999999999998,29.772333333333332,28.55833333333333,26.464333333333332,24.464999999999996,22.623333333333328,20.81033333333333,19.225
POS00012,88.606,87.30866666666665,85.93733333333333,85.00999999999999,83.76233333333333,82.24366666666666,81.70833333333334,81.87166666666666,81.98566666666666,82.12966666666667,82.09666666666666,81.56166666666667,81.27399999999999,81.16433333333333,81.15133333333333,81.29266666666666,81.65866666666666,82.04133333333333,82.55933333333333,83.20033333333333,84.16199999999999,85.16699999999999,86.292,88.24333333333333,89.41033333333334,90.24099999999999,91.20866666666666,91.738,92.834,93.97866666666667,95.02133333333332,91.06766666666667,87.07699999999998,81.79466666666667,73.90033333333332,62.97666666666666,52.65699999999999,41.471000000000004,30.819333333333333,28.871666666666666,28.558666666666667,26.535999999999998,24.083333333333332,20.386333333333333,17.127,14.559333333333331,12.857,11.734,10.958666666666666,10.396666666666668,9.981666666666666,10.238,10.580666666666666,10.764999999999999,11.001333333333331,11.853666666666667,12.751333333333333,13.803,16.306333333333335,18.12833333333333,20.20533333333333,22.577999999999996,25.303666666666665,28.423333333333332,31.955666666666666,35.94866666666666,40.501666666666665,45.68633333333334,51.90233333333333,58.84233333333333,65.50766666666667,71.99766666666667,78.17933333333332,82.73233333333332,85.84766666666667,87.02666666666666,87.35400000000001,86.96666666666667,86.562,87.48399999999998,89.13133333333332,91.17999999999999,93.439,94.92833333333334,95.66299999999998,95.54633333333332,94.93333333333334,96.782,98.58766666666666,100.347,102.64133333333334,102.325,101.97733333333333,101.54166666666666,101.18366666666667,99.17899999999999
POS00015,32.891,31.264,29.589999999999996,28.12533333333333,26.676333333333332,25.267333333333333,23.861666666666665,22.865666666666666,21.854666666666663,21.145333333333333,19.97733333333333,19.388666666666666,19.065999999999995,18.998666666666665,19.106666666666666,19.173333333333332,19.195,19.304666666666666,19.322,19.402666666666665,19.490333333333332,19.634666666666664,19.893,20.31833333333333,20.881,21.604,22.449333333333332,22.99933333333333,23.528666666666666,23.883333333333333,24.075,22.720333333333333,21.464666666666666,19.67366666666667,17.317999999999998,14.499333333333333,12.189999999999998,9.600333333333332,7.595,7.078333333333332,7.277333333333333,8.066333333333333,8.217333333333332,8.135666666666665,8.248,8.491333333333333,8.384666666666666,8.129666666666665,8.033333333333331,8.093666666666667,8.264,8.132333333333332,8.123999999999999,8.146,8.178666666666667,8.254666666666665,8.122666666666667,8.028333333333332,7.714,7.688666666666667,7.719,7.836333333333333,8.032,8.513666666666666,9.152333333333331,9.925999999999998,10.711333333333332,11.487666666666666,12.509666666666664,13.688666666666666,14.226333333333333,15.879999999999997,17.373666666666665,18.931666666666665,20.727,23.131999999999998,26.107999999999997,29.85333333333333,34.78,37.91966666666666,40.26166666666666,41.33266666666667,42.635999999999996,43.187999999999995,43.64266666666666,43.88066666666666,44.01266666666666,42.28666666666666,40.312,38.43033333333333,36.60133333333333,33.833666666666666,31.170333333333332,29.171,26.211333333333332,24.180999999999997
