timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,34.197296768,33.064867391,32.260118363,30.90925318,30.030900166000002,29.460561522,29.103140253,29.580064913,30.564305304,31.344676142000004,31.650933857000005,31.461767878,30.960404924000002,30.441015548000003,29.519974034,28.8214855,28.116078801,27.440823162,26.824307182000002,26.594080558,26.598363113,26.492019205000002,25.893506972000004,25.257247798,24.593526406000002,24.32452631,24.627654650000004,25.088003024000002,25.146698141,25.130019254000004,24.232270219,22.805809044,21.46614328,20.999248486,21.051063519,20.462059592,20.30947347,20.158272805000003,19.828116014,20.799757238,21.972640123,23.173314101000003,24.574682222000003,23.886597935999998,23.367418948999997,22.840949719,22.783571969,22.319100471000002,22.009736009999997,21.875614988,21.855801862,20.754655135,19.661913461,18.958828074,17.990918878,17.915708788000003,17.865304001,18.081173795,17.184595013000003,16.095128718,15.141190427000002,14.138585102,13.437932637,13.154423727000001,13.192651729,13.097799271,13.310326204,13.985178062000001,15.104208572000003,16.636674031000002,18.665965759,19.093298431,19.616001163999996,20.280889528000003,21.327390029,19.758872458000003,16.596474118000003,19.498825818,21.899826094,23.551134837000003,23.721148268,22.600134372,21.323233875,19.914001579999997,19.053831073,19.247804703,18.400222325,18.324013535000002,18.659079111,18.871906361,19.550449909,20.623890413,22.061079865,22.677047907000002,23.623637852999998,23.670277128000002
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007164725,2.647363836,10.799955565,22.204779037999998,36.681753516,51.325844618999994,66.061215778,80.206999872,93.43286964400001,106.086141716,117.210584777,127.850645783,139.069078412,146.788624492,154.877835731,162.483344962,168.219263148,174.53504140700002,180.734731259,186.33205408600003,190.762800928,192.481669261,193.18682579400001,193.25099942199998,192.989057022,191.584511019,189.897182672,187.577809153,183.871883802,176.98975251899998,169.368459294,161.18502519,152.546077124,143.265386696,133.531927985,123.31264129899999,112.514919777,101.14223288699999,90.699480762,79.79926597,66.392932372,51.44393737499999,37.782007929,23.366308549,9.553808568,0.8989088860000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006411699999999999,2.418064918,10.761362189,22.652373352999998,38.033393865,53.73904385,69.54909166,84.492720077,98.45609085699999,111.81696447899999,123.47758024,134.64904179,146.538233016,154.747524663,163.345490122,171.405624159,177.497011707,184.203999184,190.760174166,196.644212993,201.25034316699998,203.075497786,203.79381940399998,203.824377675,203.51887010499996,202.02109338199998,200.237500695,197.77425129099998,193.861841361,186.727428818,178.772453539,170.169316988,161.02433151099999,151.16560717699997,140.84307462,130.006024003,118.53890353400001,106.48551556199999,95.539404351,84.08378299900001,69.92738621,54.173825263999994,39.801348847999996,24.539072902,9.809870275,0.8769609629999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057131000000000005,2.0934968560000002,10.027908618,22.477180216,38.34523622500001,54.218990512000005,69.93289846100001,84.989516281,99.404984834,113.18399739,125.71970445199999,137.81350169200002,150.290143532,156.72447675100003,163.35606883000003,169.520724231,174.13054821400002,182.178908106,190.03691433300003,197.34707520899997,203.692244189,206.800768294,209.028219637,210.66907498600003,211.97658925300001,209.397897876,206.51529345400002,203.061086262,198.43545367500002,188.52303434200002,177.989082445,166.929751443,155.396574384,147.809287388,139.790199144,131.322743844,122.348540407,109.390619445,97.14506865999999,84.539246184,69.950112131,54.78406986899999,40.733462812999996,25.086140369000006,10.306652271,1.100221408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,47.505442727,47.326239668,47.514886052,48.426255063,48.62399130600001,47.695458723,46.545945075999995,45.237574992000006,44.280084003,44.157168507,43.374935621999995,41.870991411000006,40.114029028999994,38.009875654,36.008153226,34.620422931,33.816735337,33.790524741,33.407022257,33.158885019,32.658961636,32.060845228,31.725437556,31.111018868000002,30.721667551,30.190667096,29.197800625999996,28.243662822,26.496850433,23.975574181,20.148392053000002,16.408848075,14.058518836000001,12.487962695,11.994620641000001,12.512801183,12.680111984,13.058481924,13.706524797,15.582344697000002,17.911727872999997,20.219091732,22.380189437,22.363650341,22.685204782,22.716660113,23.643227791,25.166969333,26.381554653000002,27.074246193,28.195623726,28.390923909999998,28.240676232000006,27.994003986000003,27.844209105000004,27.086204863,26.491664942,25.922866897,25.514724477,25.170290838,24.851039909,24.585175013999997,24.385935958999998,24.553922441999998,24.744227985000002,24.970540019999998,25.145395884,25.745146764,26.4502497,27.428262300999997,28.297359010999998,28.40921265,28.741153196,29.463036822,32.948421796,39.544783987,45.818958212,48.490279827,48.544610989,49.872424499000005,51.066822676,51.746376514999994,52.008646899,51.017922446,48.94316564500001,44.586398453,41.227214034,39.3459582,39.036930420000004,39.58422804200001,40.019242242000004,40.32747778700001,40.329794864,40.948346766,39.725514919000005,39.890506416
POS00010,28.228787696999998,29.119094072000003,29.190665191,27.617508380999997,26.113120417,24.835559483,23.074290381,22.402741167000002,21.575150570999995,21.262502721,21.148915049,20.018116839999998,18.501121647,17.317054763999998,15.801154922999999,14.922925062,13.913739318000001,13.137523524,12.411003722,12.076118946000001,12.143936731000002,12.398032978000002,12.485954515,12.226663751,11.656248642000001,10.959093242,10.629175024,10.717056631,11.069859909000002,11.572111303,11.228445764,10.527791989,9.792724935999999,9.520378861000001,9.448131466,9.789184065,10.137310903000001,10.587815288,11.140332368,12.817662361,14.638286156,16.458183866,18.260463554,18.359574092000003,18.669258463000002,19.0704987,19.369969769,18.474880205999998,17.630411161,16.858204962000002,16.003374163,13.219795842,11.007213213,9.824561158,9.061216208000001,9.307529608000001,9.506867801,9.948748942000002,10.131415262,10.037680535,9.855413849000001,9.878095005,9.941222062000001,10.011121397,10.317049217,10.652417565,10.881767265,11.135677009000002,12.215460337,14.553289259000003,18.535083235000002,20.509772569,22.574173731,23.658118052,22.780900976,19.383403424,17.032362855,16.682143374000002,15.803428755999999,14.326792072,12.315413199,11.130782573000001,10.318854318,9.327571835,9.148284778,8.695666398,8.779742593,9.055154722,9.326968099999998,9.495548724999999,9.573062012000001,9.761128133,10.540118136000002,11.341948918,12.194003998,12.730351696000001
POS00011,14.719457427499998,14.491822494,14.533469955000001,14.7906953555,14.022091129499998,13.5253788885,13.7673328955,13.884874357500001,14.374636763,13.966058439500001,12.722052699999999,11.388127564999998,10.696338365999999,10.849955566499998,10.876730104499998,11.1700505775,11.3641962875,11.451046116999999,11.281240270000001,10.4476882945,9.309595036000003,8.416859908499998,8.0992906735,7.9987847175,7.83334461,7.457068533,6.936348672,6.6542073645,6.302586427,6.0363887195000006,5.5716644675,4.732693793,4.3769597425,4.138230456,3.7779959654999997,3.6828444495,3.607839052,3.6267659945,3.7143112959999995,4.210099623,5.013353259999999,5.9879817685,6.9990244585,7.335778962999999,7.5620834729999995,7.753117222999999,7.9313105864999995,7.8327592489999995,7.7518011205,7.593207842,7.484760906499999,7.0948132274999995,6.5035521625,5.6787035855,5.063097084,4.785971099999999,4.606596185499999,4.521801186499999,4.608655624,4.3696457865,4.470387564999999,5.8539533705,8.548564123,10.908654136000001,10.792908868499998,9.396488108,8.800701556,5.988677715,5.432855589,5.603866561,6.688301589,7.1270272945,6.703079367,5.53189889,4.835475231,4.4157531945,4.274130801,3.7930956245000003,3.992024785,4.112749481000001,4.126425064,4.395110987000001,4.835349159500001,5.4671195155,6.132445375,6.9327251055,7.844471243500001,8.368263745,8.967417597499999,9.3657069585,9.591055641999999,9.8018750755,9.9261908075,10.031932045000001,9.985025217,9.899986492500002
POS00012,27.544536793999995,30.392556040000002,31.937391751999996,30.943124541,29.071366042,26.256843772000003,23.239482039000002,22.863247779000005,21.909161978,22.387521427000003,22.533212098,22.003377304999997,20.960666701999997,19.875875166,18.338434529999997,17.248752905,16.112142129,15.417018112000001,15.135296821,15.525731496999999,16.290965073,16.927610375,17.177264864999998,16.82703877,16.078330326,15.258416389999999,14.667584633,14.45969585,14.420575769,14.341464835999998,13.582247517,12.640570634000001,11.936329379,11.553572070000001,11.295441726,11.479019849999998,11.670624543999999,11.897465501,12.233460725,13.763160318,15.509388775999998,17.363217546,19.156861219999996,19.17063443,19.273138296,19.369149959999998,19.318813938999998,18.093718971,16.891205898,15.81994609,14.515816129000001,11.088251522,8.550569131,7.028729912999999,6.082063507999999,6.081360208999999,6.325767825,6.980174282,7.414652192,7.695981865,7.746169144999999,7.698137352999999,7.512810850999999,7.261218959,7.270497671,7.477444819999999,7.7849918659999995,8.49738758,10.160012015,13.135308985999998,17.093183382,18.12053599,18.858894238,19.595572154000003,19.989511566,18.893634568,18.101825655,16.737960895999997,15.145474852,13.269481048,10.92210308,10.436768772999999,9.769990749999998,10.178198558999998,10.53693651,10.241159456999998,9.667558829,9.199175539,8.931221017999999,8.912526977,9.165820928999999,9.968903472000001,10.93265507,11.662820701,12.207274252,12.498204365
POS00015,13.256391577999999,12.875310525,12.728984371000001,12.86807234,13.199931561,13.257693949,13.271466806,12.953653670000001,12.907205106000003,12.685644491,12.638215675,11.81494751,10.96800384,10.380473882000002,10.148243654000002,10.186998771999999,9.961779628999999,9.730059188,9.349632096,8.681138079,8.285441968999999,7.704014980999999,7.153882750999999,6.753068073,6.320293502,5.930914332,7.306921865,9.010105875,4.443570705,4.086544244,3.5696187960000003,2.80055914,2.4788526450000004,2.374829735,2.150769054,1.9875641370000001,1.867210274,1.8178376259999998,1.7671842200000003,1.9110143339999999,2.227860956,2.723198806,3.4312429109999996,3.5236297999999997,3.607956653,3.694745471,3.81636505,3.678192954,3.620935249,3.6029548210000004,3.716310231,3.5172096219999998,3.2094574519999997,2.730659953,2.3891337640000003,2.211456895,1.9846443120000001,2.024279392,2.074158831,2.106900909,1.8790774879999999,1.920106846,2.4304633640000004,4.5805492260000005,8.248799886,9.613673891000001,8.563792758,7.752190785,7.894692256000001,7.621846187999999,8.349847643,8.278717879,7.333506876,6.457762044,5.551852972,4.943257382,4.555528782,3.850245429,3.2715387029999996,3.297458059,3.4123838759999994,3.7196187180000004,3.752211904,4.324914198,4.9672263459999995,5.838088314,6.843085815,7.349232127,7.905596153999999,8.290559413,8.631221974,8.921417123,9.099791859999998,9.266381387,9.210237815,9.151014285
POS00016,20.223653854000002,19.283105501,18.363356472,18.211223894,18.066444052999998,17.933572343999998,17.821959729999996,17.412403814,17.028975833,17.031487963,16.9544778575,16.110558586499998,15.2041388355,14.482392957,13.973766442000002,13.326843971999999,12.63784237,11.998224734999999,11.298999045999999,10.109242971,8.951174674,7.561770508499999,6.534337988499999,5.9934667374999995,5.430365547500001,4.8899194605,4.420400787,4.131039962999999,3.798194072,3.595620437,3.1021460889999997,2.5303926580000002,2.348598343,2.268171709,2.322739134,2.3179295979999996,2.306554969,2.3395545065000003,2.415750527,2.5395452489999997,2.6455059375,2.920274807,3.418405699,3.3615175285,3.305075862,3.2269371735,3.139069772,2.6672782109999997,2.384324216,2.209715181,2.126038127,2.059916131,2.0309122719999997,2.0087304450000003,1.9913806250000001,1.983537649,1.8656479160000001,1.6780413979999997,1.9126284770000002,2.233214149,2.9814651199999997,4.04098459,4.355863658,4.305090661,4.146881629,4.217797322,4.629467796,5.895809700499999,8.247990629,9.8973995355,11.273929446,10.9547357635,9.469830458499999,8.2521359535,7.583668467,7.1484894919999995,6.943348486,6.656563939,6.576733664000001,6.503223453,6.606501266,6.711526139499999,7.279910340000001,7.997287562,8.541660100000001,9.057909424,9.671325415000002,10.172984443,10.7274048585,11.148232619000002,11.493567869500001,11.609204466000001,11.563708952999999,11.499312261999998,11.282602653999998,11.038577595
