timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,65.881219897,66.593827146,67.464240746,67.931733307,68.417591438,69.02534567100001,70.272426554,72.233635828,74.747756201,77.88428882,80.762544622,85.089023944,89.91548791,95.555172678,100.754198789,105.50462856300001,109.23153642000001,112.28721080099999,114.947948585,119.094807257,123.474751172,127.112668826,131.216416638,133.864128013,137.605223083,141.95951565299998,146.374025977,149.142470356,152.07242592,154.467181035,156.00516941,152.044554656,145.98710038800002,137.94350791800002,127.786847314,114.208444488,98.628029544,85.055093227,75.308334881,72.89637736200001,77.94650015900001,79.14060299799999,77.83843801200001,81.66075586999999,85.85217774,87.48136549400002,89.65694657099999,90.166745899,90.01656422300002,89.827961214,89.963185949,87.328143617,84.907016813,82.58069415800001,79.767809618,78.010771542,76.479283368,75.042413292,73.49958895200001,72.928552459,72.33350425500001,71.669096075,71.456113943,71.874602628,72.401954734,73.21608011500001,74.067800639,73.196611092,72.38992002500001,69.82271409699999,68.55170275,73.735264924,80.467204276,86.58717507300001,90.674738792,93.88062743500001,95.28348999299999,96.02211290000001,96.81635171500001,95.567982357,95.05633752700001,94.621313387,94.460067608,92.338894258,90.551097578,89.08435894099999,87.53424749500002,87.40210032099999,87.14503198899999,87.118902983,87.3355615,89.711326876,92.30383937300002,95.33467293899999,97.83816651400002,101.220149771
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006423651,0.5071862066,4.829922825900001,14.654718423999999,27.303085662499996,38.2251733741,48.340075140699994,58.988357600300006,69.0726949026,89.196162187,110.030485042,119.8977171768,128.7614373229,135.79705999930002,142.0806415637,148.6956705524,153.936109056,163.56444296579997,172.6479404348,175.7716952762,178.3721594538,179.09353088519998,179.11438085389997,178.9712565942,178.8102175736,177.4530637448,175.03977906810005,172.0497529403,165.7114037389,161.58371795780002,156.6194212025,147.6852596993,139.4700126836,99.3124332845,61.32348797149999,55.4269696497,48.067291912099996,50.6932691886,50.8559773664,38.4577130671,26.008056030600002,28.144255707,19.9286341782,0.6969908562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006687836999999999,0.4840361609999999,4.305426018,12.869732398,23.911624989,33.018221002,41.54162897,50.957258209,59.973009250000004,77.67544375,96.089568995,104.77609360600002,112.364284509,118.107136586,123.057128964,128.468495952,132.261628726,139.819182202,146.96287814700003,149.480575304,151.659822625,152.25070054600002,152.31907600500003,152.56105928200003,152.60535866,152.056784825,150.70772888,149.058028685,143.65686475900003,140.33891935,136.19775631000002,128.652440902,122.27215342800001,87.91636878499999,55.35026374,50.388846634000004,43.767918468,45.928481456,45.999519942999996,34.812316155000005,23.796185801,25.813351435,18.450124466,0.567646754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038171367,0.1841292016,4.129932987199999,14.387203929999998,28.012793631299996,39.31820605910001,49.3037083606,60.4886797609,70.8512281046,93.3676638024,116.8107045927,127.19488691819997,136.59952073969998,143.6540015496,149.8395384506,156.50407846779999,162.08497768639998,172.76078666329997,182.84740292159998,185.8350110626,188.4361262835,189.2703471263,189.5791188137,189.5937628008,188.990718002,186.81523806770002,183.69264369759998,180.24990071899998,173.8011375384,170.18798065380003,165.6217477576,156.2122902708,147.8322681848,100.6494057451,56.181490913199994,50.8045818127,43.80244703459999,49.1488330615,51.3430734034,38.427750149,25.5374606535,30.4713377969,22.613752286900002,0.816678016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,76.636837335,78.025442442,79.38707654000001,79.78460574100001,80.17786244400001,80.918315988,82.13822277599999,82.87721527400001,83.61862805800001,84.40358833100001,85.03413722600001,88.56712523400002,91.907809416,95.203123553,98.25643193599998,102.76612450799999,107.31346823,111.929918941,116.534295549,120.63957492100002,124.65150302700002,128.62739508700002,132.16934265700002,135.130474757,137.68455302800004,139.919735219,141.89335196900004,141.725503764,141.359880161,140.60573379,139.343168295,134.60879846600002,127.38349135299998,117.58677636800002,106.86058963100001,94.932938556,82.181019967,71.80896614800001,65.10827903500001,64.335347407,63.396914564,61.652024393,62.27768009200001,66.71890066200001,70.316830704,73.433265527,75.885218449,78.583663773,81.37389367200001,84.27268757700001,87.35104896500002,86.61985279400001,86.01447913700001,85.520245432,84.914613385,83.68516290799998,82.42065041699999,81.278069415,80.41071002800001,81.743658771,83.23012998,84.78102427900001,86.301316765,87.081780316,87.766519532,88.10771750400001,88.23310422199998,84.56041639899999,81.393832005,76.673058458,74.44491164499999,76.318509815,78.597044133,80.28060822500001,81.36215266999999,85.53561041600001,90.435917019,94.996294043,98.74154341599998,102.27153422000002,105.31750840699999,108.117118029,110.97370235,109.84111357700002,109.32551398500001,108.938976575,108.500001699,105.53464345900001,102.25855048900002,98.95536363100001,96.02661047299999,96.785990274,97.502467829,98.30682280699999,99.23644878399999,107.53967206700001
POS00010,57.792239504,58.64051190599999,59.610961093,60.249172334,61.005134244000004,61.808858439,63.989210035,65.516946572,67.139558964,68.330048068,68.68914283999999,68.73048214800001,67.822582443,68.650131222,70.123407534,71.10166599200001,72.750240933,74.634075604,76.637065516,80.608233037,85.132125244,90.241221063,95.894204014,100.342430526,104.336093276,108.447396431,112.611195653,116.224014263,120.097181072,123.60267590699999,126.14926754699998,124.967121832,121.418124081,115.13545933600001,107.17233569999999,95.561491856,80.80148375600001,69.166410342,60.48415014700001,57.837382034,60.310656135,61.241873104,60.012590954,63.943605394,66.03586735,65.859433432,66.28084333700001,63.878340449999996,60.444459236,57.452995587000004,55.354363336000006,53.171454356,53.649449194,53.337818974,51.586929596,49.574317381,47.054495339,44.899237152,43.700796577999995,43.97066498,44.328541337,44.535256742,44.469027234,45.695792479,47.579804018,48.869051666999994,49.469589412,48.502610595,46.89455699,45.209362045,46.584215704,49.878288589,58.869725431999996,68.78555754599999,77.113961,84.781249037,88.985361766,91.543829297,93.709489216,91.83368611,89.431492698,86.74969005400001,83.935999978,80.17660593900001,76.13021550699999,71.912981492,68.03456637699999,68.283048626,70.64376093199999,72.969340194,74.791454567,76.280017953,77.895089035,79.780771255,80.86432652500001,82.25268323
POS00011,11.988944646,10.872884007,9.714815186,8.981403149,8.099396799,7.28490669,6.700757392,6.52431176,6.521281631,6.837914562,7.227871422,7.985151843000001,8.884455263,10.031604823000002,11.263489581999998,13.758462782000004,16.464568572,19.339447855000007,22.367596026000005,22.943489985,23.577975999,24.230623465,24.921355661,25.460427368000005,25.930474098,26.33930925,26.7109723,29.592654975000002,38.217483211,48.934905748,51.917557677,46.393327756,41.073310240000005,36.796543959000005,33.549028969000005,28.082413867000003,21.786696267,17.240297757,14.268707098000002,14.949666195,16.150575646,16.442560555,16.863419543,17.801115720000002,18.652466463,20.131142666000006,21.869041605,23.056065222,24.538665215000005,25.963651825000003,26.92188108,26.74168315,26.806271499000005,26.681341431,26.385946087000004,26.442866344000006,26.60118097,26.747242491,26.914077812000002,27.078281091,27.016011229000004,26.759178858,26.269654196,25.584195059000002,24.699221859999998,23.876034812,23.062318759000004,21.418240429999997,19.733474108000003,17.930870415,16.679543101,16.819756781000002,17.266161996999998,17.876122271,18.517326959000002,19.624237396,20.465795634,21.224215328,22.169898975000006,23.087952843,24.440344158000002,26.101651221,27.777398635,27.913375464999998,28.371928366000002,28.872149663,29.387758337,29.326244037000002,29.136632823,29.050963735999996,29.142804287,30.945421321000005,32.76112470299999,34.72025369400001,36.703555975,36.72120010900001
POS00012,53.332975406100005,54.3919234213,55.847514702199994,57.2820925082,58.8706580911,60.5632866568,62.357520444,62.5494835106,62.211273550499996,61.13245797220001,60.6204407061,61.7388163935,62.198717690799995,62.751844585200004,64.2934788073,66.9063574557,69.8875500469,73.19859672129999,76.7788334679,82.21536326420001,85.71699361490002,90.8443683301,96.5234631751,101.10328697179999,105.52589304650002,109.9313221184,114.1925757215,118.072548336,122.4710747723,126.34716117609999,128.88158502669998,126.80642058589999,121.1867744694,113.01483493919999,103.7199614668,90.92747232350001,77.426386225,64.3632729202,54.133830117100004,52.057874716,54.0416478974,53.9689653355,52.752910840999995,53.4735942628,53.8366056416,53.530423423900004,52.7851661291,50.5045286053,47.57647810179999,47.1339651985,46.623172844500004,45.1644018909,44.1963026489,43.0547880602,41.311908256200006,39.865652405300004,38.3519988446,37.0739928796,36.381615035500005,36.7361853143,36.947411526799996,38.8501003752,38.7528331614,39.357508962400004,41.280022890800005,43.053876940100004,44.1703415568,44.1322890086,44.20102048129999,44.49291353,48.540563410000004,54.78037839300001,65.81681382789999,77.3491090515,90.6418220125,99.95349787759999,103.7932325123,101.24590278320001,99.2003266694,96.0268660163,91.6627013334,87.43973326809999,83.0455413945,77.5160097414,71.50576878780001,65.92929091820001,61.3887216578,61.348683935000004,61.178246147,61.8192447839,63.145930251500005,64.9537287961,66.88350069590001,68.64937594380001,69.76765941080001,70.7132223963
POS00015,17.171493613000003,15.78283035,14.289103619,13.163350227999999,12.139924805,11.461538969000001,10.912566117999999,10.677420918,10.583465444,10.68321476,11.426058094,12.225258349,13.152299551000002,14.251296172,15.813307555000002,18.745968088,21.896166256,25.195488211,28.573019495000004,29.489251152,30.346266025,30.931292471,31.467975956,31.878450258999997,32.139296625,32.405211335000004,33.454898752000005,35.760049138,40.09745829199999,44.990583024,49.364071834,49.13628731200001,45.245097081,39.95937137200001,36.711367361,32.152612013,24.275249077,20.454651354,17.794795646,18.661255906999997,19.753203714999998,19.417899243,18.899855641000002,19.089807649,20.299192001,22.772412966,24.533780272999998,26.097908564,27.847017668,29.390770695,30.447508228000004,30.261697295999998,30.15329518,29.994082694,29.747831739000002,29.728610102,29.52833708,29.30364254,29.004328120000004,28.862715693,28.662324093000002,28.439086926,28.143465221,27.770724296999997,27.294066629000003,26.809566454,26.226363091000003,24.925801871,23.676778202000005,22.489881423,21.776992429,21.998388884,22.313923713999998,22.940699319000004,26.20255268,30.100758733,31.771763245,33.371462059,35.053929466,36.398883316,37.831878054,38.982936728,39.975579681,39.953944156000006,39.883764475,39.806724144,39.772017072000004,39.497248688000006,39.204807157000005,39.01243514,38.908890452,40.109021387000006,41.362527695,42.772962088999996,44.341189646,44.21426749
POS00016,14.30055762,13.368015525,12.463381526,11.818637618999999,11.19015602,10.611838346,10.068323137,9.57204565,9.156233029,8.881077031,8.850515828,9.596427086,10.535908424,11.617700864,13.168434922,16.919870054999997,20.941824255000004,25.206115214,29.345074906,31.898453006000004,34.329617211,36.415371267,38.077509457000005,38.937121563999995,39.521609504000004,40.162935261,41.847528029,46.581353236999995,54.271000081,58.134799604,56.85979866300001,52.98592910599999,49.494787290000005,46.491249702000005,44.232688376000006,39.549574338999996,33.658664374,29.348009382000004,26.136424747,26.679633472,27.631702969000003,28.245245041,28.734884533000002,29.820525821,30.742739814,31.825864027,33.179617431,32.729144301999995,32.338896475,32.124766842,32.105504894999996,31.891273916,32.065157428,32.312125871999996,32.488499454,32.619739543,32.532140954,32.234366185,31.994754804999996,31.8179571,31.540414043000002,31.193440579,30.736839332000002,30.357174307,29.907076275999998,29.507367101999996,28.941062911,28.054792506000002,27.055792764,25.988310225999996,25.515533471,27.116112934,28.852255626999998,30.772536725,32.805638110000004,35.280697427,38.150719564999996,41.266926065999996,44.259643931999996,43.655883254,42.946151402,42.076742961,41.242455344,39.894758159000006,38.606905350999995,37.320204372,36.680657491,37.55764810000001,38.758238176999996,40.088454575,41.55971119699999,42.63148228,43.52921332499999,44.506661709999996,45.515809890999996,44.713223748
