timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,154.417361475,157.856074636,160.362426178,162.625062428,163.80082300400002,164.356626689,164.519358784,163.21361025599998,161.910582006,160.653589448,158.92547811400001,156.391073259,154.072878052,152.111615597,150.09993523499998,149.16876477,148.110157691,146.85526792599998,145.67408793299998,143.93359106399998,142.06375492499998,140.151018872,137.951582567,135.510419101,132.87056696599998,130.704652639,128.862939826,128.888558504,129.170886613,129.14775224199997,128.533132249,125.84923211499998,122.97978236899999,121.624009671,119.027866397,110.572966962,103.165909156,95.444595555,87.62276640500001,86.99757474399999,90.623923319,92.493421078,95.39242383499999,104.00293319299999,112.508292885,119.14979574099999,127.292486048,127.95383968499999,127.96277168399999,127.77362633899999,127.53982847099998,124.733197408,122.07690017299998,119.39372811499999,116.695596111,113.97656602499998,111.17500171999998,108.933625202,106.82239226,105.22041539899999,103.57326044999999,101.987096396,100.366867829,98.413314229,96.46007111600001,94.67890589100001,92.67450391599999,88.514888277,84.372986491,78.92723172,74.10188080199998,69.647212408,65.470929659,61.46610375,57.702058309999984,57.70149490600001,57.652409774999995,57.556013103,57.486577505,56.74323847299999,56.063307295,57.20616435699999,57.742636972999996,58.191565759999996,59.263441283999995,60.77693667099999,62.586121909000006,63.821444711999995,65.436869392,67.47224954800001,69.334458055,71.286289891,72.831283257,73.954201945,75.307982804,74.15201496
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10208205899999999,1.01937948,6.20703463,11.692568862,14.868750355,20.014848900999997,24.882273675,28.209726115000002,31.198414287,36.630323255,43.979390706000004,53.902095224,64.22307257,71.544729196,75.772917741,74.51163098500001,72.737385282,74.92429142200001,76.667619353,80.643748741,84.833934463,85.48500875,81.41099938,69.916210776,58.172522637,55.209675699,57.128030014000004,55.803703522000006,57.95168157100001,58.966705449,56.518887531000004,54.84779544,52.602110689999996,50.318527921,44.58473704800001,38.562312412000004,33.58598497,24.085779356,17.942470358999998,12.727408121999998,8.212652229000001,3.1007038000000007,0.224031678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100826694,0.9999899320000001,6.337541202,12.149827738,15.335335372000001,20.649128421999997,26.21421149,30.258155788,33.823333864,38.820035314,45.653915092,55.184416208,64.710079366,70.471996824,73.48633737,70.974545624,69.04142499800001,71.438920444,72.5189473,76.137984546,79.599130872,80.07518396200001,75.902226012,64.015908838,51.119867282,47.030677340000004,47.673303172000004,47.310788325999994,47.26011481,47.212453860000004,45.523847662,43.353064626,40.923513652000004,39.034357232000005,33.011520982,28.652864146000002,24.643055402000005,20.323405072,15.714981128000002,11.392045950000004,7.449980304000001,3.275503618,0.237656468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11679686999999998,1.070415274,6.280036382,12.231405375,15.387057382999998,20.628611854,26.478859418000003,30.750941953999998,34.680275225,39.876502266,47.154057876,55.00102283700001,63.359430992,69.185838143,75.090565151,72.358735553,67.684585142,67.003863935,68.339532824,72.795543987,77.185219321,78.3764635,75.133600574,64.628211388,54.470437286999996,51.69655019500001,53.675764473,52.750609743,52.236390021000005,53.97778197400001,53.54954251300001,52.53725917300001,52.069744067,51.68986130400001,44.991844576999995,38.074185981999996,31.174746247,24.716689188000004,17.615427890000003,11.709087622000002,7.6370833419999995,4.197423346,0.226888337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,203.49869390279997,204.1318294552,204.62705501,204.97115193879998,205.24932330340002,205.34058420219998,205.2133860708,204.9652260396,204.6351886516,204.323778822,204.083336528,203.79877589080002,203.51599262979997,203.1768970444,202.8312819808,202.7795970376,202.78747192740002,202.77399147179997,202.7226315936,202.32810678600003,201.61427432859998,200.76417787560004,199.9969234296,198.9278326766,197.713947365,196.320208139,194.7676288314,194.449145081,194.01817067599998,193.4705572968,192.66718796220002,190.455323873,188.05941787060002,183.9577836336,177.55473939659998,166.0159232806,152.9932015274,139.15522094160002,124.3770164266,122.21580414019999,126.7808985906,130.1907659506,133.04704544240002,137.9934170812,141.6926301416,144.1903236758,145.15387566820002,142.713373424,140.34358553899997,137.9623170862,135.4584495236,132.455548355,129.4091813332,126.44816981760002,123.46807464300002,121.00974148539999,118.2524157298,115.03315889059999,111.4072873968,107.9998435574,105.1406913052,102.9364193708,101.9026379708,101.58802538559999,102.1044194424,103.1297700226,103.7089902308,100.5368461572,96.8046007822,92.8264909854,87.9421145518,83.36470823500001,78.5987294124,73.3852709622,67.6798926332,65.7517374826,63.326209158599994,61.114417251,58.74142886840001,58.58886931560001,59.0881898148,60.8699627922,63.803254167800006,67.3137233058,71.64748741620001,76.2606515184,80.66844574919999,83.7178927484,86.81672084760001,90.2922992564,94.5350925704,97.3971742144,101.1883356826,105.4422309104,109.8681932888,112.6016004764
POS00010,119.95320131400001,121.03562776600002,121.321433544,122.996098156,124.83185273600002,127.074641702,130.04136644599998,131.279638078,132.432117278,133.58778643200003,134.340770448,134.12700263399998,134.448291638,135.011451686,134.582282824,133.91141689399998,131.812390424,129.527638422,127.71696595999998,126.316760798,125.158364532,124.33731499799998,123.294194526,121.967731466,120.63785977,119.592437268,118.62923425600002,118.169489884,117.57975353399999,116.495895668,115.141077054,112.528996218,109.642687978,106.05626471,100.97696788599998,93.342125534,86.64314206,79.80279024800001,72.88446140799999,71.61568489,74.936731772,76.231701972,78.744378528,85.58288736400002,92.217123914,95.48215316599999,100.51125360799999,100.80525494999999,101.24649033,102.16610948999998,103.435003782,102.55606723199999,102.604264228,101.871528536,100.67621692,99.25157040399999,97.602881104,95.97088337,94.85270849,92.954169242,90.96364126399999,88.973467546,86.83019985,84.10644003399999,81.246063664,78.44164194199999,75.607908532,71.634030058,67.621568556,63.89275042399999,61.336523817999996,59.254565956,55.784357106,51.91528132,49.243601994,49.655674624,50.305236856,51.117063417999994,53.505619608,52.743518396,51.820432157999996,51.22779035599999,50.240747536,49.028929424,48.310557034,49.040568388,50.180371392,51.24958683,52.06005911,52.756830378000004,53.174386848,54.179571904,54.57821333,55.397690138,56.606124884,57.687501172
POS00011,43.7477274,45.31486280199999,46.873033819999996,47.221540358,48.23578606,50.15478696,52.824614732,54.876579908,56.870829764,58.352699900000005,58.880828346,58.829745176,57.53198994200001,55.970841688,54.650482412,52.776576296,51.367620787999996,50.203792438,49.313836258,48.404136859999994,47.938430188,47.656270096,47.565797098000004,48.011516488,48.19777396200001,48.197730998,48.206341222,48.70325504,49.13376603,49.752691743999996,50.430284098,49.36496004000001,48.419499326,47.218095074000004,45.553027932000006,41.546430086,36.938390852,32.468949574,30.001550128,30.406298669999998,30.360346164000003,29.964731598000007,29.669704864,30.546536998000004,31.114132546,32.378465568,34.056690642,36.961448004000005,40.535522612,44.136813612000005,47.073051904,47.467898472,47.534691626000004,47.386275616000006,47.286773526000005,46.489174096000006,45.637551324,45.51614823,44.017834774,41.281746594,38.149731562,34.796014286,31.572005106,28.702252588000004,26.409974634,24.305502648,22.280247696,20.232816626,18.348316286,16.833590168,15.438049174,14.140083850000002,12.816029478,11.672012714,10.859660916000001,10.718671142,10.790792412,11.016230572,11.40413914,11.001154542,11.285113102,12.927410458,14.4527914,16.255623992,16.828606678,16.996997378,17.808968444,20.177260062000002,23.267610434,26.425396510000002,29.63982514,31.532102234,34.139431378000005,37.360383734,41.683158557999995,46.009657596000004
POS00012,153.59312965,154.46865394300002,154.12532520399998,156.01954344,158.06990869700002,160.492260132,163.69175683499998,164.01311139099997,164.468598772,165.583311865,166.78659907,167.354667939,168.42913242100002,169.48644398699997,169.31920742699998,168.748828143,166.374689637,164.018845198,162.124939729,160.580036966,159.33910756,158.30198931899997,156.85301633499998,154.618054151,152.43368051099998,150.53748153,148.68555810700002,147.417034216,146.118401062,144.26563042600003,142.110071871,138.121325367,133.775669992,129.039518317,123.589991567,113.01346229,103.284720385,93.175440664,82.711831949,79.226439856,80.053041464,79.23997322,80.09220972300001,88.091883116,95.95154824500001,104.550446544,114.26695607799999,116.645179789,119.03871047599999,121.854326116,125.079488119,124.36079009600002,123.99310867400001,123.79429192799998,123.570517771,123.47539782600002,123.152557395,121.942136418,120.020500392,115.89563969400001,111.93554050300001,108.18799343699999,104.51130077700002,100.28727301400001,96.09089411400001,91.987988524,87.953954676,82.29593457099999,76.768590032,71.964571994,68.557403146,66.643229105,64.013590478,60.94345589500001,57.570319783,59.437703549999995,61.52064721399999,63.791036997999996,66.222385534,66.62450824999999,66.910303228,67.737176735,68.349187734,65.747555748,63.75176568500001,63.652262726000004,64.12403427699999,67.616385804,71.134335747,74.74361088,78.950847502,76.978871474,74.477048277,72.068892963,70.254253284,71.631494772
POS00015,47.912098424999996,50.490310040999994,52.810984375,52.613112183,52.66187623,53.367840501,54.608223917000004,55.511152423,56.04222502499999,56.00270427400001,55.765473996000004,55.94512905500001,55.42169424999999,54.730740267,54.21961638399999,52.481998739,51.06002168300001,49.831342488999994,48.799239487,47.66470413099999,46.894377092999996,46.311171498,45.979741714,46.536574820999995,46.99762200599999,47.273774954000004,47.623632332,49.018855515,50.36564653000001,51.763514875000006,53.166240677000005,51.746934544,50.56323607,48.939377268,46.638041673,41.936200372,36.943460854,31.854874511,28.171264613,27.666176089,27.584213371,26.762926039,26.116830301999997,27.475856905,27.639207904,29.143608261,31.053208302999998,34.505546439999996,38.526886399,42.929355656,47.100149183,47.975387819999995,48.595852498999996,49.017309044,49.482867410999994,49.09880320699999,48.668140143,48.10294520099999,46.929279409,44.397602402,41.63805553099999,38.867859581,36.115792545999994,33.378365462,30.927342357,28.644914315999998,26.513916864,24.324404565000005,22.337821359,20.751752921999998,19.496547164,18.575057447,17.953440256,18.313401827,19.256051365999998,19.897984289,20.125077212999997,20.347775283,20.62173171,18.670597917000002,17.238963077999998,17.339617536000002,17.629249379,18.367199907,18.401010377,18.46823862,18.916044571,21.814797831,25.719559933,30.348950367,35.252669812,37.084673549,39.125040946999995,41.587519773,44.839643621,48.258195471
POS00016,64.723218059,67.553640176,70.34051441,70.428787017,71.11824931499999,72.723653233,75.07857922199999,77.858622556,80.17307597,81.781901957,82.37969217199998,83.179748212,82.805309717,82.13916604100001,81.69569620499999,79.202000726,77.27142230599999,75.61102368799999,74.282186112,72.76708281,71.615439273,70.47759817299999,69.281384163,68.799642286,68.221445863,67.46773138399999,66.739224945,67.35226023000001,67.86881937499999,68.471753568,68.97892041899999,67.836581549,66.844012287,65.778543662,63.910441784,57.291108037,50.376514495,43.815615207,39.066614064999996,38.776586173,38.557994747,38.165252284000005,37.481715896,40.297533956,43.194204506,46.878253238999996,51.539828906,55.500921788999996,60.02356408,64.75381799299998,68.91832803899999,69.59749574199999,69.845422729,69.849804992,70.05828539800001,68.989518773,68.06325902200001,66.703680202,64.917966718,61.545599222999996,57.85003361100001,54.160850153999995,50.454032964,46.351533985,42.631078301,39.103175982,35.730470190000005,32.543640316,29.594817386,27.058969233,24.99619883,23.719282915999997,22.741502277000002,21.819200793999997,20.954817286,19.342261706000002,17.871030483,16.540570826,15.348752074,13.44229894,12.196734640999999,13.745061818,15.486433465000001,20.180675602,23.738653773000003,27.242265071,31.560911903999997,34.205908135,37.013149128,40.124893377999996,43.774875281999996,46.90268567700001,50.608669942,55.02381845399999,60.698596678,63.779149577
