timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,32.048990433,31.583264835,31.033288787999997,30.665918014999995,30.806677673,30.801821464,30.623080339999998,30.589650702,30.608823100000002,30.356365564,30.424241594,30.545651684,30.727672597,30.865336768,30.776781847000002,30.352471262,29.72519136,29.333579432,29.238510495999996,29.224897656,29.251314825,29.253344449,28.012651232,27.121033832000002,26.538329878,25.763197627999997,24.899040721,24.232819397999997,23.453506094999998,22.518275513,22.083914528,22.218401426999996,22.905830834,23.633340587999996,24.435837524,24.662748029999996,24.667243247,24.795246899,24.852499854999998,24.846172317999997,25.475436803,26.195457233999996,26.864831125,27.734709099,28.613230762999997,29.625222363,30.731637907999996,32.177676935,33.538145603000004,35.006512031,36.844002794,39.104766008999995,41.672907484999996,44.401870497999994,47.375054064,49.878368588,52.383492022999995,54.798740906999996,57.449384208,59.668290678,61.63992897799999,63.740606035,65.66417685399999,67.747119067,70.393003506,73.020476243,74.882733467,76.202725241,77.48816574,78.24004671099999,78.792567929,78.56498187599999,78.057695902,77.35513621500002,76.760805839,76.075038029,75.307422258,73.21902607499999,69.82958809499999,66.537835666,63.65291722799999,61.490934543,59.114370548,56.97891779799999,55.564072908,54.476472523999995,52.263157054,49.422484807,46.470398719,43.912368193000006,42.242685257999995,41.366119929999996,40.35859297799999,39.905187387,40.35468332399999,39.90591943
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278763,0.65785823,3.3214946239999996,8.53066161,17.310480184,25.26365284,32.828430225,41.95291117000001,51.54135530799999,61.854593303,72.811895938,79.396769828,85.692177936,92.33615485199999,99.61596987299998,116.57087022300001,133.740544061,148.68537808300002,161.036070123,161.58132907299998,160.49061316899997,158.752209788,157.033441305,162.194590517,156.858278017,132.025151742,132.761876285,166.195956416,161.762531314,157.110958142,153.71270023,152.04198741399998,146.574982333,132.546990697,135.68233285600002,131.046217756,123.295230258,114.740080345,107.72521406799999,98.30761279,89.906731047,81.49675713299999,71.79761451299998,62.81005339299999,55.31920016400001,47.59154941799999,39.211438905,31.052267048000004,23.337022291000004,16.344461981000002,9.462628601999999,2.5822113780000002,0.16078625400000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028533524999999997,0.6709520139999999,3.629693303,9.400348787999999,16.444461007,24.164803186,31.705132825,39.990669161,48.342410032,56.739932157,64.89058675300001,67.051851958,68.907919682,70.34053457099999,72.628154724,84.91786267699999,96.879473966,108.079806308,119.18167076699999,118.40231957099999,116.073101767,113.25681715699999,110.30439855899999,113.062583886,111.05323831999999,112.698756447,122.016967725,117.73110776099999,111.885045139,106.12061441599998,101.94800677599999,99.680083808,94.01231120499999,90.33122115199998,87.505514428,86.021450432,81.681237303,77.25061060499999,84.122989325,89.890232008,89.21130087,79.129968342,54.086633938000006,47.665022146,42.706296898,37.524404136,30.758967931,24.288844602,19.040503413,13.556213519,7.890391740999999,2.8797214849999997,0.13971988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033814275,0.778157291,3.6854314100000005,9.234145202,19.043950842,29.454946482000004,38.691478429,47.883902034,57.1344648,66.957533943,77.759415915,86.80654043499999,95.409117005,104.043143184,112.338973289,123.522634785,135.47555037799998,146.863651069,155.534360909,160.578114755,163.828911707,165.610306694,166.942786066,137.835469672,123.638183481,116.13138953699999,128.13543492600002,150.120518145,151.40495613000002,152.442791036,154.86910317000002,128.65924466299998,114.64450446500001,138.469852508,133.326482331,128.663519837,120.59418573500002,112.004660097,105.844500259,98.111415013,91.007002158,83.249278814,73.725198267,64.582927813,57.102660901,49.524838146,41.052544080000004,32.750266671000006,24.847794242,17.209323548999997,10.130656233,4.019303452,0.170440338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,40.412077612,39.877584688999995,39.434120269000005,38.709099279,38.092225059,37.572997321,36.850968225,36.617859098,36.590119247,36.56570558599999,36.371499601000004,35.951939277,35.874415951,35.751281929,35.560715496,34.778441579,34.000595228,33.532785636999996,33.462039597,33.100539264999995,32.545791258,32.098146512,31.681655749,31.215677125000003,30.753202894,29.88916811,29.060895671,28.338431085,26.977397028,25.614585048000002,25.829785487,25.904561166999997,25.423218824,25.316985767,25.532853191,25.510077564,25.796712684,26.231000679999998,26.610456004,27.015431669,27.599579587999997,28.61133568,30.016167500999998,32.292531229,35.135112649999996,38.022136863,40.761935676,43.453518485,45.696273780999995,47.830320579,50.21219198500001,51.617141923,52.585102641999995,53.304279994,53.696513722000006,53.58804787,53.656410050000005,53.936594195999994,54.950185648,56.107586341,56.979147392,58.40078392,59.47349420399999,62.19248143200001,65.011826943,67.683120591,69.88089464699999,71.347698341,72.359946467,73.243130542,74.424916,74.49143408500001,74.695415917,75.00816730700001,74.989619632,74.8522957,74.21965256600001,73.21156576199999,72.07165336999999,70.224476974,68.335907143,66.057353738,63.874478498,62.618531149,62.017426916000005,60.482309656999995,57.921488858,56.265582875999996,54.825130668999996,53.904609609999994,51.826824943000005,50.770822677,50.594308153,50.577162021,50.634757621,51.132850209
POS00010,36.721162391,36.112561779,35.754781448,35.471580489,35.033683025,34.909037856,36.760635648,36.485288554,35.743228893,35.315758552,34.914845203,35.208906016,35.270363777,35.23397942,34.932706374999995,34.127328340999995,33.31522141,32.98190816,32.589620485,32.261203705,31.938662155000003,31.382519615,30.71941448,30.22598107,29.826888555000004,28.554758915,26.803345935000003,26.01036991,25.032858875000002,23.19298607,21.756805740000004,20.63185125,21.425551464999998,22.52147155,23.871295646,25.041822511000003,25.808463741000004,26.411159106,26.770584716,27.008683419,27.399152773,27.950451836,28.644344179,29.400269010000002,30.281055345,31.478470208000005,33.084554260000004,34.827533399000004,36.677513636,38.721176843,41.043491075999995,43.986129202,47.016536505999994,49.92987058,52.96866722,55.381151578,57.564060338000004,59.396005205,61.023280674,61.645766576,62.206158974000004,63.237700430000004,64.55827502400001,66.258612027,68.439142266,70.63448564999999,71.942920614,72.43474935100001,72.636572523,72.258949431,71.83952333,70.63474398299999,69.793182099,68.868191662,67.82683804300001,66.87900777,66.046484881,64.239136793,61.340580832,58.78172234,56.64154107,55.358522085000004,53.278848646,51.299994271,49.486660458,48.723499268000005,47.679433616000004,46.510121438000006,45.013934504999995,43.463319634,42.252684254,41.058505206,40.032775268,39.715268357,40.499867628000004,39.871612878
POS00011,24.312275000000003,24.347577572,23.318659984,23.200377706,22.990284282,22.401538169,21.686907186,21.158070072,20.687269831000002,20.302330711000003,20.166147557000002,19.68003097,19.105416180000002,18.460310969,17.945226233000003,17.150825856,16.292495257,15.550769149,14.784973082999999,13.794733154000003,12.774116039,11.753995995,10.910733528,10.382501245,9.921970274,9.349244252,8.874140899,8.641291204000002,8.145676098,7.571383941000001,7.315046804000001,8.267243523000001,9.105163578,10.153845263000001,10.962203667999999,10.939128283,10.886609185000001,10.793666078000001,10.805294299,10.911868506,11.101822663,11.154102389,11.228152123000001,11.481432158,11.882480316999999,12.539212541000001,13.194186536,14.459193125,15.615817898,16.903212602,18.667901457,20.738518305,23.051267926,25.46873482,27.391530072000002,29.268054278,31.908146661,34.938378451000005,38.223626196,40.691020399,43.07274543,45.495409411000004,47.656153232,49.74158415,51.349616317000006,53.08775808700001,54.536475132999996,55.553792335000004,56.49031031,57.557817194,57.996625843000004,58.713063616,59.219553329,58.697831421000004,58.394283867,56.911760531,55.52749576200001,54.128488811,52.03608129,50.030811614,48.026350965000006,45.65938024100001,43.007839213000004,40.861551514000006,39.056662571,37.80680491300001,37.040992378,35.540524782000006,34.375375167,32.636481708,31.091130251000003,29.748923084000005,28.401909360000005,27.497589259999998,26.576903882000003,25.935821045
POS00012,23.953,24.294333333333334,24.487666666666666,24.511666666666667,24.347333333333335,24.147999999999996,24.068,24.075666666666667,24.22633333333333,24.134999999999998,24.043333333333337,23.82933333333333,23.621333333333336,23.386666666666663,23.093,22.708333333333336,22.334999999999997,22.132333333333335,22.119,22.30533333333333,22.697,23.296666666666667,23.31133333333333,22.732999999999997,22.032333333333334,21.295333333333332,20.614666666666665,19.936666666666667,19.229666666666667,18.6,18.343,18.309666666666665,18.437666666666665,18.562999999999995,18.704,18.042666666666666,17.372666666666664,17.423333333333332,17.727333333333334,18.335666666666665,19.054000000000002,19.96433333333333,20.892333333333333,21.737666666666662,22.688333333333333,23.598,24.343333333333334,25.29,26.338,27.552999999999997,29.040999999999997,31.368333333333332,33.81766666666667,36.14966666666666,38.16866666666667,38.62566666666667,39.41033333333333,40.073,41.517333333333326,41.76299999999999,41.94633333333333,42.022333333333336,42.14666666666666,43.25333333333333,44.26266666666667,45.277,46.39866666666667,46.800666666666665,47.30533333333333,46.989333333333335,47.032666666666664,45.846666666666664,44.594,43.403666666666666,42.403333333333336,41.01166666666666,39.840333333333334,38.85133333333333,38.009,37.67233333333333,37.80266666666667,38.27166666666667,38.06766666666667,37.97633333333333,37.718333333333334,37.14566666666667,36.11033333333333,34.666999999999994,32.76133333333333,30.934666666666665,29.727666666666664,29.427666666666664,29.767000000000003,30.250666666666667,30.67,30.953666666666663
POS00015,29.015134138,29.210142011000002,28.082331388000004,28.393093366000002,28.1859132,27.357710988,26.51776969,25.843430802,25.203804418,24.731431202000003,24.240681619,23.710657520999998,23.036292839,22.34906784,21.722833797,20.870870435,19.834796605999998,19.078111719000002,18.377926809,17.497837535000002,16.522692661,15.638844982000002,14.80223938,14.283653043,13.863899121000001,13.320226403000001,12.833111443,12.471947586,11.628694309,10.684393653999999,9.890711926000002,10.843007719000001,11.692849557999999,12.545720181,13.141078175,13.144386138,13.154215608000001,13.323057644000002,13.291206154,13.347098316,13.476629785,13.361622485,13.270077002,13.591414547000001,14.128000975,14.890756221,15.815157795999998,16.902873385,17.885906311,19.101310907000002,20.820821127,22.821352491,24.917746646,27.034381860000003,28.949078416,31.799719147999998,35.662066897,39.49429627399999,43.115200615000006,46.440844859,49.73540006500001,52.903462196999996,56.324502824,59.238078285,61.369400339,63.419239608,64.650791313,65.354017747,65.70376773699999,66.297243674,66.30240670100001,66.574630201,66.904228185,66.72819117200001,66.726436253,65.238542207,63.358745577,61.97818570200001,60.178523702999996,58.126791904,55.428028003,52.190985858,48.705235097999996,46.04711189,43.694124744,42.00523799,41.008766493,39.431185404,38.162583794999996,36.178325373999996,34.277624014,32.831454697,31.454077620000003,30.184385245,29.063714117,27.83534874
POS00016,
