timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,29.389291312999998,30.152281388000002,30.998472887000002,32.471313814,33.947248794,35.379037303,36.826159289,38.095757877000004,39.633851334,41.57654221,43.642900538,45.288687026,47.138048477000005,49.272782404999994,51.416259071,52.832781559,54.120442738,55.19919742399999,56.11638340299999,57.04589315499999,58.283959564999996,60.25701570999999,61.836329869,63.716781979000004,65.441122877,66.628062613,67.408978557,68.204670826,68.723795893,68.80434453000001,67.36369364,62.968446396999994,58.055519862999994,53.338968928,47.826451687,42.800725229,39.728215825,38.814443146,37.862011306,34.95476014,31.853344532999998,29.412026288999996,27.534006235,25.77894333,24.042481710999997,21.688645051,20.178477575,19.082352999,17.831039183,16.260177225,14.727536879999999,13.432850856999998,12.485273214,11.726441923,11.065753501,10.528560377000002,10.054936812000001,9.584974782,9.246733253999999,8.933149663,8.648756355,8.449548826000001,8.48832552,9.111051263999999,9.549500321,10.284207920999998,11.848267793,14.042703989,16.142582314,18.20403939,20.338265955999997,22.915804391,28.929471104999998,32.636989683,33.534138391,32.194495575999994,29.390996983999997,27.90199125,27.257662035000003,26.297078532,24.434472637,22.142081646,20.119935245,19.977695929,21.091183599999997,23.404150052,26.604762207,26.836540986,27.172738921,27.353860686,27.537344226999995,27.125486984,26.704360029,26.760558660999997,26.945069363,27.450800629999996
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01162375,3.769655414,12.667712176999999,23.340777672,36.45869350299999,49.27479066699999,62.668804343000005,76.10874049200001,88.719313465,100.492551072,111.576775558,122.19540164899999,132.501745008,141.11975651999998,149.02770311,156.320837334,162.391473421,169.825965807,177.440654292,184.432726511,189.867353894,192.017908701,192.994582019,193.28119226,193.28257123999998,191.471471613,189.93093861699998,187.696964775,183.609309364,178.019236908,171.35221811600002,164.02775169199998,155.97831710399998,146.741230386,137.321475063,127.312177725,116.26973326800001,104.412011267,94.326011819,83.562261213,68.773545509,52.669661914,33.103635600000004,16.887534501,7.105559651,0.36197743000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011264000000000001,3.7030796934000003,13.277565309400002,23.937512466,37.749570127400006,51.20838736020001,65.189527667,79.15687351860001,92.2242771052,104.2730132394,115.4746197464,126.18160991740001,136.6631959486,145.1356399654,152.8224917548,159.8910453774,165.8066479538,173.84388077340003,182.27636249480003,190.145066331,196.3098103048,198.442125374,199.0958760924,198.9681257474,198.67554801120002,197.2774315528,196.0482666988,193.84836233320004,189.69422532660002,183.8672468286,177.01345703639998,169.51787053560003,161.26773091680002,151.6725263852,142.0407852322,131.813564516,120.37820432060002,108.01876350260001,97.985916137,87.1671718092,71.72210511760001,55.0785883554,34.00172911680001,16.7552618232,6.9734020694,0.38583523740000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064160250000000005,2.303045195,11.371529563000001,21.887105992000002,36.584073707,51.264413004000005,66.753194866,81.86427059,95.45457416299999,108.42978138,120.338405841,131.602981262,142.548383549,152.416893615,161.41405864900003,169.762510644,177.19769544800002,185.003801409,193.39201308399998,201.1760148,206.543844726,208.40893921,208.83851183700003,208.52081351100003,208.041182942,206.81548718500002,205.33206917200002,203.37053502600003,199.009717211,192.67013189599996,185.393754294,177.42690065099998,168.653176513,158.40527401900002,148.17393570500002,137.327505088,125.143415054,111.912957647,101.28140034100001,89.67254955800001,73.420174379,56.535747663,34.088822341,15.654580493,4.694102419,0.31374405000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,29.80236105,31.942869076,34.090752191,36.142990813000004,38.590169843000005,40.994684009,43.798296578,45.59086639,47.626356923,49.874655952,52.332889986000005,53.763259999000006,55.863559349999996,57.61350918500001,59.574229556999995,62.544749657,66.032241013,70.11113194100001,74.97320083800001,78.973162539,81.790806338,83.65655708100002,83.50898219199999,84.728861481,85.78396204799999,86.96853703900001,87.33545803199999,87.3829323,86.46258101999999,85.523702626,83.261507491,77.30438003199998,70.211763683,62.68692259699999,56.949251776,53.68767227,51.824394016,52.948312977,52.395403265999995,49.383620263,46.119338236999994,43.763640159000005,42.350017928,41.767896843,40.938961854999995,39.662160088,37.220639661,34.713813435,32.482487154,30.572470990999996,28.963104067999996,27.785741415,27.013297700999995,26.592708646000002,26.330588826,26.118335766999998,25.919506163,25.668959534,25.505063653,25.474394898000003,25.422491773999997,25.348881162999994,25.296125646,25.241822014,25.183605627999995,25.120708834,25.058394177,25.003007091,24.933719679000003,24.642707926999996,24.724066324,25.511131202,26.224792229,26.775509671,27.239410391,28.332507327,30.205067449999998,32.825255956,36.013039561999996,37.763721446999995,39.717587816,41.6038169,43.54881755,43.558710796,43.807072485999996,44.213894538,44.545230351,46.389229184,48.12037002699999,49.891654775999996,51.765289192,53.903713652,55.97558499,57.852656057999994,59.47116887599999,59.711835175000004
POS00010,20.153289506,20.475974805,21.210511916,22.716335782,24.499792448,26.001575729000002,27.465428551000002,28.460418361000002,29.580210241,30.683125018000002,31.927995461000005,33.22268097,34.721212926,36.105054752,37.198527678,38.04153271,38.573263073,39.247391147,39.968994401,40.855369788000004,42.477419357,44.283005835,45.957015247,46.878957342,47.690655338,47.954939006000004,47.991237530999996,48.055970558999995,48.19980211399999,48.378630964,47.630364132000004,44.149037573,39.975467115,36.076060090000006,31.554332575,27.678396893,25.178708245000003,24.312041213000004,23.912445837,21.599007884,18.817626122999997,16.300155093,14.341141233000002,13.005682948,11.53072441,9.826368127999999,7.555870244,6.611618557000001,6.195572986,6.638907036,7.098497901,7.376604329999999,7.588106208,7.4635196619999995,6.871397772,6.260766840999999,5.463302255,4.674665541,4.479744588000001,4.326113865,4.260756238000001,4.300079825,4.552703291,4.945586959000001,5.389745228000001,6.080954866000001,7.727427654000001,9.758466851,12.234444236000002,14.550225641,18.260465619,20.725728093,23.50093285,25.339433403,26.284282824,27.044063256,27.525677895999998,27.161248178,25.493995672,21.138209201000002,16.41671626,12.692757151999999,9.461488512,8.454204118,11.968161267000003,17.090583652,22.663612496000002,20.992676309000004,19.685103008,18.151567119,16.963783350000003,16.648653523000004,16.461284047000003,16.244208914999998,16.312450295999998,16.630339417
POS00011,16.215739887999998,15.731298209999999,15.279200208999999,15.689491852,16.117158318999998,16.512742342,16.882035966,17.548822935999997,18.161054667,18.923690731999997,19.685829377,20.012343393000002,19.942890581,19.797110076,19.813375782,19.426465936,19.293451625999996,19.269370249,19.144895654,19.002061054,18.439826098999998,17.697083772,16.960832591,16.416612630000003,16.061756751999997,15.793334407,15.529257109,14.719185972000002,13.875834198,13.273985269999999,12.659794791,10.941728609999998,9.03367413,7.140230868,5.145680706,3.980279593,3.7521623589999997,3.429225079,2.9232357270000002,2.6796585339999996,2.494875142,2.364166932,2.3000604730000003,2.467211044,2.611820681,2.8297071009999994,3.087495831,3.435332115,3.6836154359999997,3.64477885,3.2847957430000005,2.746670101,2.366549519,2.132388851,1.9426614199999999,1.780624684,1.6300455369999998,1.5817698159999998,1.628642905,1.6726219709999999,1.7050488030000002,1.714257676,1.687847268,1.6264072609999998,1.551990628,1.439543038,1.180288021,0.8966302839999998,0.784469404,1.135412057,1.848983251,2.681179216,3.748055149,5.31316405,6.932806588,7.345667739999999,8.123045651,9.567592095999998,11.456956163,11.371887768,11.337347095,11.578416220000001,11.712816375000003,10.289961909999999,8.822063977000001,7.4988718500000004,6.407444495,7.221477604,8.116807781,9.102189259,10.167117011,10.714362024,11.280450951,11.766763803,12.220047971,14.084774358
POS00012,27.435020222,28.096942266,28.829346456000003,30.139889394,31.724675819,33.131599871,34.35276139,35.068972507,35.987758537,37.421729865,39.302267822000005,41.330373480000006,43.767038277000005,45.683175563000006,47.400281664000005,48.71853482,49.660142536,50.937767906,52.230347367,53.157521282000005,54.673618544,56.07365572000001,57.372916075,58.000154755000004,58.451459429,58.504401783000006,58.478529855999994,58.834681223000004,59.472076101000006,59.976053682999996,58.928371657999996,54.170814924999995,48.148909402,42.608563853999996,36.503820199,31.986935949,29.438847952000003,28.534010853999998,28.959455776,27.445302856,25.067924884,22.960062933,21.456788242000002,19.811027005,17.742273598999997,15.262858376,13.533687869000001,12.603203375,12.089163287,11.787625374000001,11.460060601999999,11.341035721,11.310167067999998,11.318002901,11.419020736,11.47926142,11.293175452,10.800206749,10.586034409,10.395855445999999,10.270645574,10.128719899,9.993506937,9.978014606,10.420996953,10.651822165999999,11.579528901000002,12.986154288,14.096534438,15.932002475,17.91502019,20.12276993,23.049551345999998,27.731136296000003,31.344043761,32.763211732,31.857658733,29.556133020000004,25.956289321,21.654206685000002,17.474245035000003,17.180904173000002,17.445308001,17.168917006,18.473613638,21.596160053000002,26.000728817,23.373116438999997,20.610385447,18.183376259,17.629647006,18.156697574,18.44376926,18.756978747,19.232387683000002,19.565031327999996
POS00015,21.895748962,21.631562801,21.320562727000002,21.90546998,22.427132116000003,22.923319399999997,23.419281971,24.155146018000003,24.795971230000003,25.718978969,26.611024735,27.20630845,27.403264859000004,27.314014506,26.994872274,26.238023491,25.633344296,25.355346781,25.304121070999994,25.364585617000003,25.233151838,24.847740185,24.204338825,23.576565286,23.000372825,22.487110253,21.960754838,20.964054975,19.885931418,18.968902972000002,18.026777222,15.845148456,13.376125537,10.921170835,7.148556523000001,5.6998808620000005,5.0891908610000005,4.945773188,4.595146229000001,4.158295094,3.794281853,3.523648488,3.3325658240000005,3.2468596640000005,3.1809924970000005,3.205744523,3.2373026340000006,3.4221884090000003,3.986901788,4.701772301,4.911528452000001,4.666379668000001,4.216966684000001,3.688953257,3.368819633,3.1601192750000004,3.0029885780000005,2.6914378670000003,2.7793316490000004,2.850396791,2.806640422,2.739977386,2.668522609,2.549847703,2.4346125580000004,2.3006952400000005,2.1799311990000003,2.0632217440000002,1.9677303350000002,1.842720952,2.126669787,2.5689661910000003,3.187822369,3.9370272670000004,4.833442788,6.218506007,8.057455652,9.782498814,12.099444543999999,12.062397505000002,11.813068468,11.576300405,11.427100945,10.647761742,9.328793066,8.079516169,6.904435812999999,7.261268259,8.237627325,8.973512659,9.746566895,10.665512156,11.530291167,12.682280796,13.075918082000001,14.61494233
POS00016,14.620333333333335,14.034666666666666,13.452666666666666,13.271666666666665,13.093999999999998,12.987333333333334,12.984666666666667,13.078666666666667,13.276333333333334,13.543666666666667,13.838666666666667,14.240666666666666,14.652666666666665,15.076666666666664,15.512999999999998,15.563999999999997,15.626333333333333,15.596666666666666,15.370333333333333,15.195666666666664,14.751666666666665,14.160333333333334,13.444666666666667,12.676666666666668,12.297666666666665,11.938666666666666,11.629666666666665,10.919999999999998,10.229666666666667,9.594333333333333,9.008,7.8069999999999995,6.580666666666667,5.504666666666665,4.682666666666666,4.672,4.7733333333333325,4.091333333333334,3.077,2.082,1.281,0.7776666666666667,0.5373333333333333,0.44699999999999995,0.3723333333333333,0.28733333333333333,0.31733333333333336,0.30299999999999994,0.27566666666666667,0.2846666666666667,0.29466666666666663,0.31366666666666665,0.36599999999999994,0.43100000000000005,0.511,0.6086666666666666,0.7273333333333333,0.8416666666666666,0.8066666666666666,0.7893333333333334,0.7999999999999999,0.837,0.9059999999999999,1.0143333333333333,1.1593333333333333,1.1966666666666665,1.2433333333333332,1.3666666666666665,2.1313333333333335,4.179,6.603333333333333,8.763666666666666,10.785333333333332,13.198666666666668,17.079666666666665,16.158666666666665,15.380333333333333,14.851333333333333,14.689666666666668,12.579999999999998,10.709666666666665,9.008333333333333,7.5120000000000005,7.304666666666667,7.213666666666666,7.657666666666667,9.007,10.672666666666665,12.608333333333333,14.616999999999999,15.640666666666666,16.189666666666668,16.355999999999998,16.253333333333334,16.063000000000002,16.505666666666666
