timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,37.397768924,38.252539332,38.404931867,42.053783779,42.814490111,43.061244559,44.532490373,47.816871941,49.108569382,48.665383446999996,48.578447058,50.528395188000005,53.286056033,56.913007886,61.285119545,63.357535138,65.74002058800001,68.21293623599999,70.54330305399999,70.093592249,68.99014167200001,67.716794166,66.703044511,65.572542822,65.171243491,65.244402267,65.217620663,65.006866821,64.854480157,64.476391888,63.598104508999995,59.905269407000006,56.192910096999995,51.936049631,47.295229211999995,40.666077765999994,34.318836962999995,28.029245739,22.481506567,19.971624113999997,18.395815397,17.27071017,15.810322968,13.536935060000001,11.241716844,9.431571215999998,8.123518264,6.731125216,5.849091432,5.09277996,4.800316136,5.037033772,5.291367384,5.0916985,4.836158192,4.223369824,3.828922092,3.995102361,3.642850007,3.681591541,3.78156542,3.985153874,4.336755203999999,4.840522027,5.33018878,6.070322892,7.033865814,8.086825825,9.481801171999999,10.583387229,11.776093996,12.553851559999998,14.530453733999998,16.541916011999998,17.950832316,16.204530040999998,16.157448215,16.80052612,18.800047853,21.211468217,23.968715533,26.283429634999997,28.602053853999998,27.174542507,24.936706172,24.544044808000002,25.351408404,26.580717910999994,28.445149477999998,30.760615714999997,33.329707936,37.732418093999996,42.917259759,49.755919504,57.105457817,60.421483638
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8828992,6.2484277520000004,18.5508634,33.898441772,49.404913435,62.859896514,75.4185195,88.376861579,100.91679885899998,113.726049829,126.081886331,137.05656025,146.88152470699998,155.64806856700002,164.04186775300002,171.46445680899998,177.107114077,181.09367115000003,184.38874135700001,187.908010414,189.892399348,192.34864201800002,194.073007107,193.745213608,191.84980469799999,189.188904083,185.845432716,181.430658879,175.18087402499998,168.574620306,161.309285502,153.004171824,143.650650616,133.85099121300001,123.426428231,111.70558577,99.30695777000001,88.966648478,77.87498572,62.80850408100001,46.765730089,32.284995479,17.680668416,3.447822976,0.001227822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.075514884,6.905696333,19.413275169000002,35.392403493,51.506647810000004,65.42061253,78.44946377299999,91.972213984,105.01830483900001,118.207633276,130.911800453,142.306083038,152.521830135,161.625913059,170.387832155,178.177937426,184.066666646,188.26909292399998,191.758499042,195.457636439,197.51979158700001,200.019472495,201.766369093,201.455259711,199.484042781,196.73193907799998,193.272843266,188.674539612,182.09963690200001,175.16975489600003,167.569217656,158.903634307,149.163356589,139.005409981,128.228501351,116.09009282599999,103.253726918,92.497942834,80.92469148699999,65.179920169,48.467259748,33.460084548,18.388080852999998,3.6157604230000002,0.000502089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0256896669999997,4.555372245,17.208169671,34.094148419999996,51.593199762999994,65.92705573399999,79.113685667,93.238806638,106.789601616,120.74433167699999,134.17393553600002,145.831132545,156.16847515900002,165.35359017899998,174.006474548,181.92440429899997,188.02942662200002,191.909011589,195.07274819900002,198.934973934,201.030957664,204.18061596299998,206.400213127,205.729645469,204.10095111799998,201.16546668,197.544602219,192.986664909,186.51778115300002,179.83789963200002,172.462902443,163.782758695,153.72453904900001,143.54962676,132.684137705,120.21807759000001,106.796976737,96.682027244,85.49860345300002,69.059433042,51.591504601,36.345111938,19.986425254000004,3.3910770230000002,0.0007676079999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,63.6429063091,58.34947614850001,53.2054843321,50.325511845,47.7506672163,45.44870909210001,43.420667733,42.0299127814,40.861610224,39.9902330879,39.0616519681,38.3674086684,39.2039585197,40.0775102225,40.9117688559,42.572145975599994,44.029254485,45.073535632900004,45.9275936196,49.5157618215,53.187251414100004,56.98337269460001,60.9528681444,57.31157903580001,53.7245292887,50.959159401899996,48.7164221223,48.08224835840001,47.37780188,45.601842971800004,42.6088593474,38.605316196400004,34.817206965500006,31.824115648499998,29.156459616,25.9530879821,23.2814864522,20.8778881767,18.8399621199,18.22342535,17.569341953000002,17.9258349155,18.4529872433,17.314646865100002,16.1716342115,15.0129047556,13.9396971486,13.058724059500001,12.497622944400002,12.220745333,12.2210307901,12.211025991099998,12.2087981693,12.2322470708,12.2688824351,12.288544319500001,12.275150989099998,13.170003326899998,13.3765999409,13.417567459699999,13.4442313034,13.4516305145,13.2889568799,12.5631458065,10.133673822200002,6.6029906054000005,5.125751421,4.6667215146,4.6509150911,4.759342405,4.9021262419000005,4.992638867499999,5.3568980998,6.113872370299999,7.437714509100001,8.9308023336,11.823255703600001,15.4246665825,19.7704885211,24.4731368136,28.680413672100002,31.725331938900005,34.2491104655,34.1446137754,34.0548676183,33.564349183,32.1844665776,31.330484568900005,30.0361846276,29.066164953800005,28.985068539900002,33.016022095800004,38.384148633600006,45.03791635700001,52.3880040379,60.9724553762
POS00010,30.479992745,28.938367173,30.594783457999995,33.411311325999996,34.502630267,35.388407317,35.891230125,39.498836991,43.892010365,48.155977844999995,51.211973911,56.708030196,62.780320173999996,70.337617578,79.35732839799999,81.09879054799998,82.44892269099998,83.60443986399999,85.095586028,84.59094463699999,83.78632211399999,82.048184222,79.775817452,78.84078952200001,78.33891148,78.275541124,78.14503028299998,78.65352164799998,78.77049215899999,78.51503558899998,78.12131868300001,74.48418078699999,70.156115652,64.70804776499999,58.965493978,50.915772187,42.663473233999994,33.991566343,25.274160582,20.542935570000004,16.930744413,14.651150475,12.610480058,8.85937088,5.048448464,2.5024027049999997,1.438542877,1.03956528,0.705664094,0.925805606,1.2694169519999998,1.359856486,1.263896211,1.279558797,1.750942162,2.381976781,3.243755137,3.5209645959999993,3.5345005899999995,3.4205520459999996,3.2516496470000003,3.131533089,3.066657119,3.0729468849999995,3.3370137129999993,3.7128943769999996,4.264742797,4.900541918999999,6.172118834,7.34160975,8.813998768,11.807914177999999,14.933144516999999,18.705748617999998,21.615222352,23.445731589999998,25.027157807,26.563740362999997,28.237556130999998,30.765402543,33.228560789,36.470158186999996,40.547341028,39.623721006,38.80232097,39.053334140000004,40.284954172999996,40.95540573,42.073558465,43.480205684,44.947097481,48.44495742899999,51.56200806299999,54.54841578,57.29979350999999,56.54193295099999
POS00011,4.327220242,5.028826669999999,5.974424566,6.41835885,7.907173944,10.951013136000002,15.261222296,16.743046358,18.48320331,20.886607658,23.64387947,22.912214569999993,22.229365948,21.59567955,21.097846314,21.959042456,23.188751282000002,24.609509353999997,25.957050719999998,27.864223012,29.844344135999997,31.503453348,33.48242491,34.74855323,35.89136246999999,36.71353706199999,37.176172218,37.00742449,36.471524185999996,35.67212733,34.544320218,30.775055707999996,26.737905423999997,22.072626655999997,17.367929404,12.315462924,8.242925686000001,4.768571258,2.9081217699999997,2.505419434,2.6592693699999996,2.7904052499999996,2.7911043719999995,2.5218799819999997,2.186415244,1.7830676239999996,1.4282636519999998,1.0941967479999999,0.994338896,0.9473138239999999,1.290312526,1.511369896,1.60557646,1.651446594,1.7056006179999998,1.732102202,1.6512783399999997,1.474536004,1.4521054099999997,1.6681958899999998,1.9886014379999999,2.395283572,2.7909359179999997,3.25966454,3.75795366,4.304714078,4.951619694,6.130253776,7.746685347999999,9.788785661999999,12.240779931999999,15.51225996,19.706334286,24.756964347999997,30.530159865999995,30.827747168,31.043906647999997,31.458703749999998,32.256128266,30.989911354,29.996260069999995,29.119759419999994,28.265071002,28.883919461999998,29.809642712,30.492842084,30.728180179999995,29.399465208,28.058070966,26.85947496,25.738447807999997,24.922573653999997,23.98327037,22.718624367999997,21.51825243,21.01200337
POS00012,32.644564351999996,34.367577596000004,37.214985530999996,42.770182367000004,43.569187156,42.80509533499999,44.938971902999995,50.159405635,54.710793024,59.207424808999995,62.76738592499999,69.71331002,77.941676789,87.840033911,99.17696567599998,100.539767494,101.429053156,102.221395677,103.45618062599999,102.73145947199998,102.235732945,100.878683344,97.691071522,95.222462671,93.49355141000001,92.489846921,91.776046077,91.318939546,90.259286449,88.473585725,86.17181715399998,80.57418650800001,74.495856065,68.468839942,63.29329517899999,56.190167993,48.644403545,40.501987262,31.270858394,25.189673319,20.377982474,16.558828098,13.573357901,9.170395543,5.672395647,2.918736683,1.1447450369999999,0.7239783350000001,0.8065257909999999,0.7876489710000001,0.294694188,0.347175256,0.6371573579999998,1.106992694,1.7426698579999997,2.3714769749999998,2.889636029,3.2704741679999993,3.3349170099999994,3.342765274,3.3664632189999995,3.8660987959999997,4.656797477,6.051331178,7.825500621,9.207182417,9.531911879,9.939178584,10.863370938,12.672007705000002,15.448781416,18.501002416999995,22.407878985,27.386122386,32.476868075,35.018078458,37.566493977,38.839764829,38.366898817,38.41797282,39.317091907,41.076925608,44.009800588,44.06675006100001,44.591943330999996,45.688168671,47.441963507,49.041543241,50.994951887,52.994817622999996,54.54759516199999,57.74108706,60.71976502099999,63.351733874999994,66.10139961499999,65.330804077
POS00015,3.3341215269999998,3.395668315,3.7779589409999996,4.703726135,6.547143113,10.050977296,15.316224051999999,16.7069536,18.241004057999998,20.176457995,22.293368435999998,21.701525702999998,21.194406248,20.745878721,20.519199696,21.561006204999998,22.98937873,24.791294743999998,26.907517642000002,29.618845853000003,32.341060922,34.775828010000005,37.023639392999996,38.934521491,40.771065698,42.398897471,43.554124212,44.055240811999994,44.037897741,43.743309437,42.873504778,39.104223359,34.78133211,29.739783455999998,23.737656599,17.282446341000004,12.127789488000001,7.700357268,4.894645315,3.5918105970000003,3.3800325770000006,3.348391664,2.46427831,1.8281376280000001,1.409044019,0.927765835,0.9088204710000001,0.736888016,0.691556523,0.61031482,0.5460498819999999,0.49916477000000004,0.46986157500000003,0.45510893199999997,0.605081564,0.77806818,0.821288703,1.058651765,1.039997492,1.100867371,1.182619539,1.2922428990000001,1.448778785,1.638946769,2.011693934,2.4870301969999997,3.235698451,4.855423081,6.636083504,8.299155673,11.112809305999999,15.802968555000001,21.966040043999996,28.747580462,35.362877802,35.001256505,34.250938538999996,33.708654295,33.536069032,31.832669157999998,30.582971513,30.221596552,29.648409509,30.171534531,30.559569278999994,31.071246018000004,31.439182768000002,30.267432367999998,29.083631119,27.83688399,26.601529984,25.878395747000003,24.678089071000002,23.696915814,22.971315769,22.729425923999997
POS00016,10.058445868,14.095136150999998,19.207944625,23.485945576000002,28.675098752999997,34.758373184999996,41.762713594,40.266419414999994,38.611393303999996,37.299092041,36.380445732,34.877606035999996,33.698511376999996,32.96685538,32.586037872,33.645099191,35.021530323,36.602956864999996,38.275878498999994,40.598428868,42.70549958099999,44.409023397,46.32317351299999,47.172276706,47.812694128,48.199610553999996,48.083710255999996,47.759980035,47.05499343699999,46.021860041,44.756156595,40.466957289,35.935338224999995,30.786568895,25.143632128,18.631569966,13.658104003999998,9.793093382,7.177194908999999,6.181931904,5.667139353,5.291569204,4.754207277,3.9837213410000003,3.357795833,2.8842244790000002,2.4575495899999997,1.8718845229999996,1.6416022479999997,1.5595673929999998,1.5837264239999997,1.521099,1.5058967239999999,1.5106894089999998,1.520184765,1.532732005,1.5434097169999998,1.594250076,1.751532614,2.168459295,2.4940574239999997,3.6842163369999996,6.173214657999999,10.017380290999998,14.520900186999999,17.47865624,20.705714406,26.292292606,32.983772316,41.10333984099999,50.691925077,59.03040469699999,67.092461187,74.396201854,80.707168395,79.541704727,77.60121170099998,75.380473973,73.260300265,71.557026193,70.06701312,69.920151479,68.435575512,68.64383025699999,68.29558858899999,67.60140865199999,66.52084255599999,62.98465878199998,59.307329712,55.662513557,52.211258746,50.32489952099999,48.664959515,46.278594711,45.486221521999994,45.787659301000005
