timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,79.209190777,78.003398827,77.54002958,78.023473551,78.344527964,79.20284391000001,80.26770292200001,81.270695665,82.86467955,85.12608563500001,87.58283513399999,89.594594056,91.75761321499999,94.08972967000001,96.72727865899999,98.339708175,99.63727595,101.248133623,102.985469086,105.294096057,107.70866153099999,109.36617522700001,108.500430138,105.255353302,100.05893305800001,95.293469464,91.923322262,85.650136975,80.472672461,75.581595888,71.091702413,69.136612378,68.264754376,65.15168639400001,61.15078736900001,54.041880614,47.490628559,41.011782038,35.37679918,30.808313804,27.141792219,23.738600621000003,20.575998071,17.490066118,14.644052283,12.929743064000002,12.972559357,12.416278105,12.429626030000001,12.045876903,12.578495913000001,13.434928374,14.097125626,14.650954084999999,15.254896539,16.067357969,16.986905586000002,17.844748398,18.335177338,17.772037397,17.223728821,16.600560197,15.781402350999999,15.035006451000001,13.855566045,13.27301979,13.303319218999999,14.517426959000002,16.311970103,17.81880916,19.349447888999997,19.192418562999997,19.792251299,21.526636682,20.988153019000002,20.452309886000002,24.159229337,33.149416638,48.536159321999996,58.46072453,71.252588228,82.97182573699999,89.44277849000001,89.606890488,85.406528046,79.37049545600001,75.909880992,75.143007142,75.40854454599999,76.756583809,78.983057696,80.11012906100001,82.052602992,85.63662095500001,89.61925671499999,94.785590695
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029638055000000003,0.685983439,5.071135433,16.051622001,29.364322106000003,44.405328831,60.137443445,75.550926706,90.717691723,105.74918539200002,120.863385275,135.39913626100002,149.43511132700002,163.00494575800002,176.120856308,187.868427487,198.768105042,209.244584348,216.989740612,222.56429415,227.74288952,232.204599059,234.892872167,237.04096582700004,238.31360640100002,238.26688287899998,238.484809754,238.418559984,238.075107229,237.44155021799997,235.841335855,232.792498266,229.017920567,223.923643545,217.84443744100003,210.966540296,201.08113340900002,190.19775953700002,177.30163593,163.420167799,149.213693203,134.484071462,118.743918407,102.21703611800001,85.737684968,69.94809779,54.228630041,39.075131038,25.682224505999997,13.612938737,5.165687745,0.09811639600000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01191798,0.29514385200000004,5.212699548000001,14.66323128,26.539988370999996,40.104322007,54.450919957,68.776571615,82.8705572,96.861327742,111.17819760799999,124.778657533,137.748519814,150.16392240599998,162.165509383,172.561600943,182.155625603,187.934531234,192.539510598,196.41861722899998,200.00754260899998,201.296458132,202.31205151,203.07151577599998,203.475550233,203.519165414,203.343916616,203.25390384000002,203.180972292,202.942193599,202.48821735799999,201.681366883,201.064447995,199.514353815,195.679861817,191.103548897,186.49823120099998,177.781209732,166.94270959800002,154.47676948900002,141.674258153,128.348603778,114.15606589,99.12634008500001,84.698032507,69.94887607,54.287572225,38.979804769,25.989919978,13.920552375,5.175781576,0.149055684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049536388,0.1408455584,3.8982073682,16.3992871648,31.793362918199996,48.96848257150001,66.8677170613,84.2936530273,101.38362068360001,118.36319612519999,135.5429368003,151.95806303810002,167.8307726894,183.2150824525,198.14247362039998,211.2054256799,222.74794721499998,229.65608727629998,236.0037409387,240.7891136485,244.344284207,244.61662665319997,244.84137109179997,245.0184636789,245.14892744859998,245.14461993659998,245.183172169,245.1739110182,245.11791336219997,245.01318697669998,244.79194239159997,244.45461035809998,244.1395696992,243.7093569382,241.36393990050001,235.79447931660002,229.6004758476,220.8200095924,207.1908855204,190.5952425019,173.79190199169997,156.22938606719998,138.1499091967,119.16310418749998,101.20596657440001,83.6523630093,65.67634167290001,48.1123834702,32.218400741800004,17.189615120899997,6.1975959686,0.174125154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,121.229618306,124.110747154,126.38140229199999,125.57713465600001,121.07787277199999,115.93670875,112.671457192,110.352495128,109.407406388,110.58310578,111.23554325399999,108.388675058,105.16518907800001,102.138286888,98.33488409,93.95763079,89.331291492,86.225928454,84.04379339600001,82.684786824,81.493403224,81.366074878,80.18609001800002,82.204563608,83.288003352,83.90768112800001,86.16255680200001,88.252520186,91.09707967399999,91.562088466,86.72662138999999,77.759751286,65.813833016,54.125098438,45.95239968999999,39.671927458,33.680991948,28.859672602,25.459428038000002,23.22635901,22.098041556000002,21.149577799999996,19.699840438000003,17.645007158,15.451916680000002,10.158518918000002,10.372726018,11.902770742,12.431964820000001,11.651158356000002,9.950322572,8.142566841999999,6.8908006,6.341413728000001,6.339885755999999,6.709203898000001,7.490340538,8.580775906000001,9.380790444,10.143950692,11.102442604,12.444258418,13.757137978,15.183647484000002,18.040325568,22.789238532,28.43832759,35.561370278,43.141616944,52.999648478000005,63.28271966799999,70.113092394,77.287280398,82.020009242,87.28472081199999,94.695742302,102.71626711799999,109.991531398,117.011722656,122.957862856,130.119661134,134.840329656,136.69051828,132.765738064,129.35665246,127.71094443,128.302278654,130.12865221200002,133.225231246,136.19516842200002,137.87758676200002,138.735101974,137.719650646,134.61643806,130.96006440600001,126.56716568600001
POS00010,63.690922196,60.828173177,59.814035946999994,59.165959662999995,58.206087982999996,57.282199117999994,56.391914848,55.586197471000006,55.515319989,56.00334811,57.276768671,59.94219024099999,62.9056568,65.22528387400001,67.05633061900001,67.36668682199999,66.624841182,66.056830815,65.844852273,65.729105495,65.608979069,65.63214543500001,65.705911691,67.66891886900001,70.269661952,72.30535174799999,72.813963173,69.583966042,64.88365295300001,60.443094855,56.84830594300001,54.513495616,52.270719443999994,48.779477940999996,43.154301562,36.156939205,30.565493621999998,26.125714424999998,22.539705536,18.69416305,15.194202088,12.357944358000001,10.246713176,8.748241555,7.6151990650000005,6.709929827,6.236043929999999,5.953026488,5.954318117,6.13242009,6.678556425999999,7.37629905,8.003896893,8.466658353,9.386798892,10.447393617000001,11.578908723,12.331582478000001,12.504248528000002,11.044186548,9.380452052999999,8.12168137,6.739065107999998,6.081627327,6.208873831,6.735002721999999,8.931051005,13.037881362,19.183782702000002,25.059732032,32.82668638,39.665588977,46.772107284,53.02666640000001,56.782502199,56.821342018,58.53113205299999,64.50929760400001,75.05973935600001,74.18576373799999,73.63377527200001,72.838303852,71.43212007300001,69.198098405,66.910760097,64.67160155900001,62.889312445,63.67207125600001,64.935488887,67.264068135,70.16798529,71.55940192599999,73.705849866,76.37365106600001,80.707975812,84.027831811
POS00011,47.94575526,46.228536037,44.197156195,42.042886701,39.649376557,38.015603149,36.77995026400001,36.695748598,36.961739109,37.679704429,38.987267419999995,39.217069805,41.092000927,44.267326690000004,46.693496036000006,48.955525183999995,48.783276781999994,48.392777217,49.171929859,52.448646341999996,56.928185934999995,61.91080382,65.93843687900001,68.999053886,71.33763580299998,73.389224361,75.141191584,73.809600333,71.920518697,70.29008832899999,69.387651775,68.058135102,67.770291108,67.10855595199999,65.443960587,56.924417997,47.568274801,38.918996201999995,31.115001876,24.230265205,18.462280362999998,13.767891569,10.56676491,9.100361001,8.141720509,7.524888105,7.016444694,6.61812235,6.3162295330000005,6.216461829,6.358573724,6.681740288,7.100930629,7.610231437,8.117242028000001,8.747680678000002,9.436506010000002,9.98248141,10.462580134000001,10.869666346,11.148106706,11.394015521,11.855254336,12.366580939,13.231907261,14.549671385,16.395228003,20.093580000000003,25.478895334,31.681529744000002,38.984630222999996,45.040988498,54.878103038,69.04666116899999,86.71410038599998,91.679099959,97.869086771,102.391699275,102.763276843,100.90189744700001,95.86300463,89.837454654,84.51565087200001,77.278878234,70.73785843499999,65.046347196,60.830547261999996,57.763492314000004,55.909956219,54.596316552999994,53.733361409000004,55.160419863,57.283994774,60.97414198600001,66.11461726900001,71.75609109100002
POS00012,79.415445018,75.16635822899998,73.67224251,72.787649311,71.87931050499999,70.97229247300001,70.286066316,69.82066253600001,70.274442494,71.259650247,73.126287875,75.85075917500001,79.08100868199999,81.979309725,84.455820026,85.077949308,84.74934937300002,84.291615668,84.20411993799999,84.009532146,83.810383149,83.48680849,84.13947647100001,87.10548621699998,91.004857605,93.89345137899998,94.27973991699999,89.59247750199998,82.91230318299999,76.654293848,71.43126116799999,67.555982269,63.947258719,59.507102615,52.43357311,43.23489466699999,35.722601729,29.897487744,24.694102736999998,20.105651887999997,16.239069535,13.334381003,11.299891766,9.985372857000002,9.127028227,8.294476317,7.847038566,7.849094676,8.233669538000001,8.82642825,9.883535807,11.134580003,12.084986093000001,11.608828074,11.778597829,12.245580160999998,13.024769135999998,13.860154639000001,14.285953636999999,13.466547677,11.345677655,9.327528619,7.495399757999999,7.160768731,7.561942839999999,7.448526649,9.407429527,14.657611364,22.203903165,28.636954202,37.256000729,46.643997256999995,55.98914285099998,62.902633678,65.71874013899999,67.64688896999999,70.693808608,79.67339504199998,94.777493562,92.51674159299998,90.93278196699998,89.28451341399999,86.86812825499999,84.442460222,81.50009689,78.491509899,75.765643441,75.38132273999999,75.52751446699999,77.200787048,80.14076044499998,81.713392309,83.98938897699999,87.071760067,91.11976701299999,95.56528266000001
POS00015,80.14151416600001,78.49397189599999,78.97039001000002,79.739483375,79.465405127,78.240073713,76.248446943,75.30872758800001,73.956080188,73.39812541900001,73.20581401800001,70.219389809,68.151521267,67.127139093,65.67515709000001,65.88954537900001,64.429367468,62.88199594,62.292322831999996,65.188844227,69.20278473700002,73.683620883,77.990783741,82.28846103100001,86.44206125500001,90.095977269,93.260545228,91.74431721800002,89.875659241,88.316616996,87.447467661,84.68047631500002,82.37216402600001,79.554183173,77.406332448,66.33977072900001,56.266604002,47.244215333,37.316244603,28.748726605,22.676205552,13.381233429000002,9.811691495,8.932292421,8.438148724000001,8.176396786000002,7.866970221000001,7.675458883000001,7.783864107000001,8.515475599,9.774408552,11.328639471,12.761900038000002,13.708336365000001,14.624732336000001,15.539132891000001,16.253347021,17.513009659,19.42484026,21.165036928,22.600339111000004,23.397942532000002,23.911454205,24.033242135,26.197210508,26.357301599000003,29.016573620000003,32.517819259,35.926971249000005,43.213706092,50.35451058,62.82402670700001,80.096851778,101.88089298599999,128.057533619,125.67934945300001,124.38537763100003,121.66765520999999,116.296946413,113.46833382900002,109.93432910399999,106.220236093,102.531811466,93.02255567099999,85.947695511,82.11346891400001,79.586040846,76.242929378,73.99751851100001,73.825622573,74.157099852,78.76421556400001,84.992505656,93.683391976,103.417203333,115.29749959300001
POS00016,61.232508234399994,58.07671158829999,54.4135913326,52.1258510718,50.40778757280001,51.4108586168,52.8732787312,54.121588920799994,55.3868370633,56.6230597621,58.3701588944,57.9001453599,61.2415654013,65.79367860270001,69.303211133,70.7011043305,69.34559120879999,67.6841800771,67.4255097175,71.27025996969999,76.4192685481,81.6660248677,85.9054614578,88.7293656809,90.6425600636,92.2221949594,93.2643586868,93.08137367740001,92.5714252888,92.4715371137,93.1623056014,96.2071609262,100.47068142539999,104.51548921919999,106.949318162,97.7189872301,86.2248608637,74.2935878708,62.493686213000004,49.915031727,39.281151981,29.944079193,22.399212052,16.48591123,11.7644882709,8.2463015036,5.8230158697,4.6259675459,4.2147621886,4.2071598147,4.4060063262,4.892426925300001,5.5692355441,6.0507675849,6.571269195699999,7.2084582326,7.868317510299999,8.2913185203,8.7322770183,9.2470880027,9.8390636402,10.3093696214,10.764372752500002,11.162150317799998,12.1517289242,14.379772873199999,18.3927136418,26.8169494361,43.5773784588,67.2971441529,90.98515372060001,96.14626899529998,103.3908288851,112.42527505390002,122.52121270580001,126.52788757389999,131.77636277399998,136.2056539115,136.489980597,138.1128540111,135.5255257742,131.0049213145,126.92438563009999,116.7055889524,107.31213272900001,98.8619876482,91.5281926861,86.5364068871,82.859616318,80.0019150016,77.4719061376,77.8887526311,78.42617776280001,79.8624253763,82.1846592807,84.8999079102
