timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,45.265533016999996,46.652433337,47.629480883,48.968778871000005,49.926444895,51.108962412,53.348024315,56.282497593,60.265471253,64.312912995,68.62471204699999,71.686519694,75.364064525,79.267282531,82.517804441,83.42481856299999,82.889412806,81.673129399,80.141268884,78.682948084,77.223662976,75.838249013,73.667754906,70.81948235000002,67.73248091500001,64.090401064,59.479441976000004,55.157852508,51.10194252699999,48.230392996999996,46.472237572,43.279654123,40.743130666999996,38.442792407,36.029563075,30.858835131000003,25.703820922,20.652038964,16.435613758,13.043035424000001,9.61743517,6.318059689,4.2813014339999995,3.341115029,2.9449477259999997,2.5113018909999996,2.336055418,2.2232457379999997,2.0956745809999995,2.49694592,2.786040971,2.397358262,2.441140943,2.339044792,1.90035377,1.4688513319999998,1.373743824,1.7150718070000002,2.51153969,3.616441162,4.981109858,6.513507798,8.182569793,9.971052355000001,11.742923901,13.595415698,15.745716023,18.329472612,21.420410916999998,25.108329879,29.278399579,31.731111362999997,34.758569279,36.855156220000005,37.922303199999995,36.789557040999995,36.504375845,36.322142467000006,35.532829183000004,35.02733891,34.495711801,34.833575694000004,33.783472992,32.95257865799999,32.115671146,31.372875863,30.932222136,29.929127194999992,29.898492712999996,30.131984676000002,30.055806079999996,29.627154912999995,29.127216722999997,28.843436324,29.099536263,29.918892151
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.526541902,10.834074974999998,23.910966648,39.264511936,53.137233652,67.237706167,81.551992177,97.675369776,113.82118519299999,127.67639344,140.551984775,153.100995448,165.17798004600002,175.91963904800002,184.53633244899999,193.57146404999997,201.620202721,207.64861167399997,211.81862987699998,214.69489426500002,216.64696575799996,218.67663047199997,218.509861561,217.903719066,216.960515529,215.35487305499998,211.29924071700003,207.113510623,201.95889584,193.991853316,184.09465643099998,172.079663383,159.611898338,148.152159608,135.901338872,124.780393105,113.331593801,99.045635191,83.434122123,69.80914683399999,56.12493896,39.89060562,22.694255088,9.738902968000001,0.035638864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.562951066,8.0563395428,19.093541170800002,33.5409359656,47.117265663,59.6286773858,72.5237483878,86.18170435879999,99.8560248848,112.58146244699999,124.07705364200001,135.3121668774,146.23666402,156.3158885062,163.97645034200002,171.7282238926,178.7682004308,184.8330831184,188.254299722,190.987131958,192.5038947692,193.14514920599999,193.02485131959997,192.90752265740002,192.58978389579997,191.7224312588,188.2586779492,183.59664069639996,178.3452678364,171.75427113039999,162.7048292692,152.64198838939998,142.2728172606,132.1976081422,120.90548043140001,109.98768789479999,98.9000672628,86.3136450922,72.6837276368,59.9698134882,47.4166479224,33.8466402516,19.5242980772,7.7857082448,0.050405812999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8376111599999998,6.664071152,17.952155734999998,33.542163075000005,48.867397268999994,63.420348914,78.849969577,95.560647994,112.280480591,127.621911834,141.650548794,155.321984181,168.53540119900003,180.89760204400002,190.815379524,200.740989595,209.804374038,217.422109705,222.12431611600002,224.403011439,225.610118154,226.852746993,227.820720749,227.957029114,228.31646817,227.97985919599998,225.43050298400001,219.69185783700001,212.94688486899997,204.232597018,192.86361911900002,179.849846781,166.439595989,153.922457603,140.304289554,127.70514268299999,114.94077243699999,99.85889066499999,83.50091950699999,68.722705191,54.099335647000004,37.94584236200001,20.914019588000002,7.470972557,0.059359966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,95.07725761899998,92.52156667359999,90.8555135718,91.14754572729998,92.4602106522,93.7337037832,93.7236113282,91.45105762469998,88.5044704421,86.34913774219999,85.2039064651,76.8861896422,64.0026509091,50.2772422071,39.413624151499995,30.5944675462,24.238856272,20.541085849799998,19.612989297,19.4818584921,18.801661373800002,18.076225950999998,17.811311603100002,17.6275878923,17.7179086775,17.7684400771,17.9891088641,18.844308076999997,21.2822062918,25.235672877,29.925326635700003,29.577650908099997,29.437616045400002,29.406022568500003,29.538285911099997,25.068554680600002,20.993225044299997,16.8210804072,13.486901765999999,11.6596962567,10.7105001906,10.127510218799998,9.9644498292,9.9401833101,9.8858129649,9.8178500334,9.8017557441,9.7186992045,9.5798350149,9.2487046593,8.490749167799999,6.930678644999999,4.809530845399999,3.3776153509999998,2.8994259578,2.9231198394,3.7393723264,5.664551212999999,7.801105293799999,10.565906201,13.5339535881,16.513876253499998,20.850123763999996,25.875393293899997,32.6509530453,38.88084097749999,42.015455961499995,43.11772311069999,41.6493748944,39.27609477859999,38.549465543400004,37.693694647499996,36.885976562699994,37.168232859300005,38.2585133212,37.612374617099995,37.5202498849,38.2352743395,39.707880331999995,42.8820181482,46.311930970300004,50.39905390239999,54.04026896899999,59.4800369503,65.30018879149999,71.53406670839999,77.6436853946,81.67332342559999,84.9724704834,87.7171402562,90.37415264040001,90.22896923829998,89.86423331110001,88.6989918095,86.85185876579999,83.73907275599998
POS00010,42.623451527,43.227013803000006,43.126286146,43.354072224,43.007579816,43.449357015,45.888104683,50.124366359,56.5261916,63.82913408299999,69.53973503499999,71.734063233,71.072013601,69.96202212399999,69.74112448,70.559631654,71.577951239,72.895713359,73.65500279400001,74.647056385,75.16392221299999,75.09238752099999,74.3264948,69.77678028499999,64.279447896,58.93713348299999,54.361473598,50.53187733600001,47.254392689,44.836627481,42.876460807,39.259081986,35.787016616,32.349965694,28.775952024,23.797949786,18.927405792,14.221511054,10.790754022000002,8.584505272999998,6.8657639349999995,4.819471074,3.6195391079999992,2.475287586,1.3891119299999997,0.66154949,0.7087171729999999,0.10519665599999999,0.080607825,0.088691361,0.027398361,0.550226289,0.49010593300000005,0.26278022999999995,0.35567726999999993,0.48501196199999996,0.5075098199999999,0.5445114999999998,1.281914367,2.1984669099999996,3.3750440729999998,5.227523087,8.107080691,11.949854796,17.784769945,23.650298473,30.439210897000002,37.429233112000006,44.59505558300001,50.007085810999996,54.891380639000005,56.03479334399999,55.608296487000004,53.119439725999996,49.768752325,45.765945994,41.593627177,37.537334551,34.090841259,31.267464808000003,28.625895851999996,26.674547475999997,26.57566539,26.6714614,26.636552814999998,26.720770165999998,26.704121016,25.865124746,25.15268527,24.417650039,23.572375134999998,23.146190016,22.514429122,22.020941336,21.914220080999996,22.874477068
POS00011,34.286868658,33.572451939000004,33.694889897,34.351806029,35.521878565,36.849198752,37.55300541500001,38.32078678,38.588854915999995,38.409231534,38.001632773,37.716533761,37.100741035999995,36.527564815,36.179871002999995,35.646821581,35.368319763,35.245142005,34.882735460999996,33.22231402,31.154957642,28.170241769,25.415911771000005,23.085197323000003,20.742823630000004,18.389585464,16.105672958,13.896618221,11.77977929,9.502376293,7.618571321999999,5.677422228999999,4.16271632,3.29200491,2.6515660739999998,2.142355702,1.9192506399999998,1.7891126509999997,1.8036284569999999,1.7595272039999998,1.6545132259999997,1.539326475,1.4877576069999998,1.443989732,1.4299098590000001,1.50548356,1.5399287679999998,1.6124593799999998,1.66433956,1.542881191,1.3616686849999997,1.35907202,1.372473742,1.409080762,1.449942163,1.498261897,1.546931774,1.5360773409999997,1.5994532240000001,1.720932369,1.783018544,1.808853949,1.856477931,2.355928662,2.722565178,3.0633553819999997,3.6712582730000003,5.3102003280000005,7.611911775,10.993567381999998,14.068742843999999,16.697958683,18.629735781,20.297850211,22.159449776,22.270116203,22.507343935,22.634428617,22.174900304999998,20.548478319999997,18.527569243,17.372684072000002,16.472590984,15.936798941,15.906878576000002,16.128242232,16.478181369,16.886635710999997,17.170443303,17.078656616000004,16.580882902000003,15.997675964,15.26397352,14.854043334,14.965442189000003,15.475228027
POS00012,54.642603254,55.473717555,54.713822805,53.33263067199999,50.609154091,49.302078828,51.269153882,56.432593419,65.353359885,75.931418885,82.644425686,83.894433943,80.868780942,77.13024739299999,75.48193383899999,75.585625986,76.63452917000001,78.217073717,79.194715716,79.935674505,80.24964372400001,79.572253186,77.522688823,72.362843613,66.566933718,60.679195422999996,54.925671388999994,49.351192812,44.637457525,41.567174241,39.289034674999996,35.47526215,31.785231544,28.338199128,24.940236821,20.233652939000002,15.910986741999997,12.223840985999999,9.731201792,8.229360157,6.916694721999999,5.4773628400000005,4.73342358,4.296077975999999,2.960309232,2.0733803379999998,1.917510772,0.545635008,0.137405892,0,0.05472764599999999,1.002268916,0.8187726959999999,0.591180326,0.9333230399999999,1.38502746,1.509071676,1.5837263999999998,2.002747088,2.561066105,3.494920697,4.6630610919999995,6.021347411,7.558036936999999,11.249855712,19.135802302,28.534142472,38.38301241999999,49.438743628,58.736956506999995,65.876165464,67.695078294,66.455598482,62.95310482499999,59.994764739999994,57.12812782699999,53.71942742,47.812657164,42.536656621999995,38.203452329,35.109323042,31.166108624000003,28.759943293,28.065211139000002,27.911753645,27.643999996999998,27.334532237,26.362269398,25.499358178999998,24.673512088000003,23.251440172,22.384116327,21.756933284,21.286016333,21.212835156,22.224973904
POS00015,34.288303551,33.638294739,33.684889231999996,34.080350312,34.851492218,35.880056722000006,36.567708371,37.34883319,37.771391173,37.863677904,37.727578091000005,38.02367164100001,38.02461519799999,38.057541774,38.181953405,37.792952163,36.9789174,36.79580694,36.441290618000004,34.509582773,32.189625583,29.392669410000003,26.412526659999997,23.496847444,20.707170493,18.109293846,15.767473496000001,13.765831199,11.673851247000002,10.153869312000001,8.903020122000001,7.593989448,6.490501245000001,5.5953123090000005,4.848234858,4.377233115,4.214530809,4.011791265,3.676376814,3.167742495,3.0375482940000005,2.918842737,2.860206255,2.860230009,2.6576648670000003,1.8072238500000002,1.7543862180000003,1.4911202460000001,1.539493116,1.586496981,1.631140845,1.6777564800000002,1.7188041480000005,1.7533582380000001,1.780427754,1.7938031399999999,1.799003319,1.8350122410000003,1.846587489,1.8262526700000001,1.805169993,1.773682878,1.736719743,1.887074433,2.329777275,2.729559699,3.98036373,5.4917853270000005,7.498703692,11.080967142999999,16.57806892,21.416953229,24.721967373000002,27.707884873999998,30.654803836,30.484060465000002,30.044464921,29.115164364,27.903849854,25.155159381999997,22.390435153999995,19.770538476000002,18.013411070999997,16.936497287999998,16.072560955,15.718722738000002,15.712846977,16.019075056,16.186756113999998,15.929610929999999,15.423201249999998,14.966462773,14.598741492,14.575308980000003,15.456976635,15.894717603999998
POS00016,48.541747732599994,47.0880274994,46.495852671799994,46.309054898599996,46.806608351,47.735774557999996,48.4282648348,49.7311034074,50.334243018,50.28912560879999,49.9848637858,51.1792772326,52.1194162306,53.3468895148,55.067789998600006,54.2647803804,53.8064149324,53.0886896528,52.076373331199996,49.423230738600004,46.541541366800004,43.2976676024,39.472032905,35.363491421199996,31.4644945326,27.874724921399995,24.742713183199996,21.977177261199998,19.723747685,17.6257922128,16.435916525399996,15.488268148200001,14.9246647092,14.703211064999998,14.954619273999999,12.0131360364,7.287751063200001,4.207795741,2.826547954,2.165447083,1.775133648,1.114003726,0.6718697149999999,0.376403572,0.174211246,0.070348338,0.0900636492,0.1232815194,0.1328721638,0.13626454059999998,0.15624980959999998,0.2354706338,0.308272432,0.3610615978,0.4192178232,0.5363174122,0.683554271,0.8288625519999999,0.7786391759999999,0.6870494699999999,0.6382411200000001,0.5983111200000001,0.7815935468,1.3432146972,2.2601692744,3.7055560052,5.5237423124,8.105767271,11.64276682,17.532818596200002,22.8603204874,27.581272084600002,31.398257605999998,35.442024673599995,40.0739548878,39.683890746,39.78349866539999,39.5571328914,38.203397335400005,34.91532639119999,31.395364781799998,29.001778622999996,27.142057333399997,26.429973593199996,25.8685184192,25.741352489199997,25.921447007199998,26.8454370276,27.565699372599997,27.8657210912,27.563333530399998,26.6158539256,25.8081165108,25.5150308726,25.596875415399996,24.9382034558
