timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,30.240333333333332,30.130999999999997,30.006999999999998,30.19033333333333,30.386000000000003,30.61666666666666,30.879,31.531,32.17133333333333,32.965666666666664,33.76266666666666,34.603,35.36933333333333,36.106,36.894333333333336,38.39133333333333,40.069,41.902,43.914,43.75733333333333,43.873333333333335,44.377333333333326,44.88466666666666,44.19899999999999,43.70133333333333,43.407,43.34733333333333,41.13333333333333,39.157000000000004,37.38033333333333,35.76266666666667,30.295333333333332,25.933666666666667,22.183999999999997,18.521,16.235333333333333,14.280333333333333,12.438333333333333,10.011333333333333,8.797,8.743333333333332,9.356333333333332,9.820666666666668,10.272333333333332,10.695666666666666,10.604333333333333,10.796333333333333,10.373666666666665,10.011333333333333,9.655999999999999,9.215666666666666,8.792,8.435333333333332,8.093999999999998,8.224999999999998,8.480666666666666,8.234,8.072666666666667,8.018333333333333,8.100999999999999,8.380333333333333,8.917333333333332,9.649333333333333,10.634,11.554333333333334,13.250333333333332,15.269333333333332,17.653333333333336,20.694000000000003,24.145,28.373999999999995,32.245999999999995,35.81033333333333,37.66566666666667,38.339,38.936,38.12199999999999,38.470666666666666,39.00566666666666,39.614,40.58033333333333,41.904999999999994,43.60499999999999,44.89866666666667,45.43066666666666,44.75333333333333,43.736,42.37566666666666,40.72633333333333,39.61066666666667,38.724000000000004,37.77733333333333,36.72566666666666,35.277,33.410666666666664,31.955
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,4.667333333333332,10.060333333333332,22.439999999999998,35.20033333333333,47.62766666666667,59.881,72.18866666666666,84.26766666666666,96.05799999999999,107.54766666666666,117.86666666666666,127.85033333333334,137.46666666666667,146.2,152.642,158.594,164.02100000000002,168.90566666666666,171.59966666666668,173.721,175.26266666666666,176.22166666666664,174.882,172.95499999999998,170.44233333333332,166.91366666666664,160.779,154.113,146.94866666666667,139.332,130.0473333333333,120.39599999999999,110.404,100.10366666666667,88.78,77.16133333333333,65.042,51.95466666666667,38.523666666666664,23.46666666666666,10.107333333333333,0.23999999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,4.669666666666667,10.117999999999999,23.152666666666665,36.56399999999999,49.559666666666665,62.17933333333333,74.92666666666666,87.54533333333332,99.96433333333333,112.12799999999999,123.04533333333333,133.57966666666664,143.677,152.81766666666664,159.53300000000002,165.71633333333332,171.344,176.41066666666666,179.19266666666664,181.38766666666663,182.98966666666666,183.99533333333332,182.596,180.59633333333332,177.99866666666665,174.37133333333333,168.04766666666666,161.17166666666665,153.76433333333333,145.85966666666667,136.148,125.99399999999999,115.43266666666666,104.52133333333333,92.52799999999999,80.28999999999999,67.64166666666667,54.12033333333333,40.258,24.444666666666667,10.488,0.24866666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,4.219333333333332,12.077333333333332,26.03033333333333,40.86366666666667,54.172666666666665,66.96633333333332,79.80466666666666,92.40766666666667,104.73133333333332,116.75133333333332,127.52,137.91266666666667,147.89466666666667,156.93199999999996,163.50833333333333,169.54866666666666,175.019,179.90433333333334,182.41066666666666,184.32066666666665,185.62300000000002,186.31899999999996,184.54866666666663,182.16700000000003,179.18399999999997,175.171,168.40166666666664,161.082,153.23533333333333,144.90666666666664,134.74366666666666,124.19433333333332,113.29666666666665,102.10633333333332,89.86666666666667,77.39533333333333,64.47966666666667,50.608333333333334,36.396,21.663999999999998,7.585,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,52.40566666666666,57.59799999999999,61.806,64.37466666666666,65.45433333333332,65.466,65.04366666666667,67.19766666666666,69.34133333333332,71.82433333333333,74.50399999999999,76.65333333333334,79.05633333333333,81.68766666666666,84.51166666666666,83.25399999999999,82.14,81.14266666666666,80.17433333333332,74.93866666666666,70.41166666666666,66.264,62.228,58.958999999999996,56.29866666666667,54.499333333333325,53.4,53.34866666666666,53.43433333333333,53.59766666666667,53.781666666666666,54.00066666666666,54.30799999999999,54.54299999999999,54.151666666666664,53.92633333333333,52.766333333333336,45.79266666666667,41.67733333333333,41.86899999999999,42.85166666666666,43.26633333333333,43.3,43.268,43.30499999999999,43.215999999999994,43.58233333333333,44.17733333333333,44.92366666666666,45.391999999999996,45.209999999999994,44.528,43.73566666666666,43.11,42.65566666666666,42.11299999999999,41.700333333333326,41.391999999999996,40.98033333333333,40.88999999999999,40.85833333333333,40.83533333333333,40.76266666666666,40.67066666666666,40.62533333333333,40.61833333333333,40.69599999999999,41.00233333333333,42.11,46.846333333333334,53.19566666666667,61.69333333333333,74.62233333333333,87.74133333333333,97.19466666666666,103.20266666666666,107.01766666666666,109.18933333333332,110.26833333333333,109.89366666666668,109.31733333333332,108.67166666666665,107.719,106.55333333333333,105.39766666666665,103.94766666666666,102.61166666666666,100.75933333333332,98.54233333333333,96.49266666666666,94.79133333333333,91.94333333333333,89.37933333333332,86.44066666666666,82.15166666666667,74.259
POS00010,26.94633333333333,27.300333333333327,26.985333333333333,26.096999999999994,25.177999999999997,24.045333333333332,23.36733333333333,23.324666666666662,23.39633333333333,23.51033333333333,23.770999999999997,24.772,25.734666666666662,26.627666666666663,27.568666666666665,28.806333333333335,30.06,31.282999999999998,32.467666666666666,32.60366666666667,32.762,32.904333333333334,33.21633333333334,35.04133333333333,36.95766666666666,38.99466666666666,41.21066666666667,40.263,39.47833333333333,38.821,37.909333333333336,30.52333333333333,24.26266666666666,19.218666666666664,14.860999999999999,12.863333333333333,11.138333333333332,9.658666666666665,8.138333333333334,7.258666666666667,7.008333333333333,6.941333333333334,6.911999999999999,7.031333333333333,7.053333333333333,6.918,7.039,6.343333333333333,5.768,5.293999999999999,4.909666666666666,4.434666666666667,3.997,3.4329999999999994,2.973,2.6439999999999997,2.3886666666666665,2.1656666666666666,2.0053333333333336,1.885333333333333,1.8286666666666667,1.8576666666666668,1.998,2.2560000000000002,2.7443333333333335,3.498666666666667,4.5776666666666666,6.231333333333333,9.333666666666666,13.731666666666666,19.110333333333333,23.166666666666664,27.169666666666664,29.955666666666666,31.615666666666662,32.21466666666667,32.459666666666664,32.67133333333333,33.23433333333333,33.905,35.029999999999994,36.70399999999999,39.175666666666665,41.706999999999994,42.934,42.894666666666666,42.39966666666667,41.898999999999994,41.062,40.70633333333333,40.562666666666665,40.37133333333333,40.259,39.49466666666666,37.88066666666667,36.33033333333333
POS00011,11.574333333333332,11.396666666666667,11.215,11.066666666666665,10.994666666666665,10.981666666666666,10.974666666666664,12.708999999999998,14.569333333333333,16.65833333333333,18.979333333333333,15.876999999999999,12.977999999999998,10.223999999999998,8.208,7.558333333333333,6.9433333333333325,6.359999999999999,5.806,5.729666666666667,5.653333333333333,5.536,5.432666666666665,5.637,5.845,6.056,6.274333333333333,5.925333333333333,5.599,5.296999999999999,5.016333333333332,4.440333333333333,3.9096666666666664,3.4679999999999995,2.8996666666666666,2.6929999999999996,2.4556666666666667,2.1016666666666666,1.7526666666666666,1.4793333333333332,1.3129999999999997,1.3166666666666667,1.389333333333333,1.6993333333333334,1.9626666666666668,2.2966666666666664,2.659,3.139333333333333,3.785333333333333,4.548333333333333,5.3306666666666676,5.871333333333332,6.540999999999999,7.129666666666667,7.703666666666666,8.099333333333334,8.119333333333334,7.759666666666666,7.340333333333332,6.913666666666666,6.6690000000000005,6.693,6.9013333333333335,7.1803333333333335,7.688333333333333,8.324666666666666,8.924,9.529666666666664,9.901333333333334,10.602666666666664,11.651666666666666,13.568666666666667,15.610666666666665,17.079666666666665,17.908666666666665,17.785000000000004,17.321,16.625666666666664,15.766333333333332,14.948333333333332,14.156666666666666,13.592999999999998,13.221333333333334,12.167666666666666,11.081666666666667,9.840666666666666,8.796999999999999,8.207666666666666,7.871333333333334,7.908333333333333,8.402333333333333,7.678999999999999,6.854666666666667,6.29,5.721666666666667,5.378
POS00012,28.369666666666667,27.380333333333333,26.967999999999996,26.49933333333333,25.884333333333334,25.28533333333333,24.55066666666666,24.22333333333333,24.193,24.142999999999997,24.075000000000003,24.979,25.836999999999996,26.66033333333333,27.569666666666667,28.97633333333333,30.35033333333333,31.582,32.766333333333336,32.86333333333333,33.09733333333333,33.31133333333333,33.75699999999999,35.38166666666667,37.16166666666667,39.14333333333333,41.364,40.55833333333334,39.92100000000001,39.45166666666666,39.10466666666667,32.02166666666666,25.779666666666664,20.303,14.866333333333333,11.902333333333331,9.44,7.369,5.3373333333333335,4.620333333333333,4.646333333333333,4.920333333333334,5.208666666666666,5.714,6.029333333333333,6.291666666666666,6.555666666666666,5.918666666666667,5.376666666666666,4.963666666666667,4.5649999999999995,3.9623333333333335,3.412,2.8143333333333334,2.346333333333333,2.016,1.7453333333333332,1.5743333333333331,1.7806666666666666,2.2373333333333334,3.0799999999999996,4.361666666666666,6.184333333333333,8.108333333333333,9.326333333333332,10.887,12.831999999999999,15.332666666666666,19.113666666666663,23.590999999999994,27.354,30.00433333333333,33.24333333333333,35.135666666666665,37.213,38.574,39.42433333333333,40.3,41.980666666666664,43.105999999999995,44.151333333333326,45.907999999999994,47.909666666666666,50.080999999999996,51.437666666666665,51.617999999999995,51.26733333333333,50.82966666666666,50.57733333333333,50.512,50.20399999999999,49.67233333333333,48.88466666666666,48.05366666666666,46.08733333333333,44.484
POS00015,12.943999999999999,12.737333333333332,12.530999999999999,12.290333333333331,12.048999999999998,11.805,11.558,13.096333333333334,14.824,16.93766666666667,18.958333333333332,16.086333333333332,13.525666666666666,11.265666666666666,9.303333333333333,8.590333333333334,7.917,7.284333333333333,6.694333333333333,6.593666666666667,6.4959999999999996,6.464333333333333,6.394,6.638999999999999,6.931666666666666,7.207333333333333,7.427,7.076333333333333,6.756,6.449999999999999,6.1513333333333335,5.605,5.0713333333333335,4.603,4.226666666666667,3.739333333333333,3.368,3.091666666666666,2.8796666666666666,2.7116666666666664,2.538,1.8496666666666663,1.858,1.9696666666666665,1.9836666666666667,2.0536666666666665,2.2399999999999993,2.514,2.8543333333333334,3.2126666666666663,3.4969999999999994,3.7623333333333324,4.1049999999999995,4.518666666666666,5.076666666666666,5.740666666666666,6.222666666666666,6.399333333333334,6.395333333333333,6.3533333333333335,6.524000000000001,6.970000000000001,7.652666666666665,8.414,9.422666666666665,10.313666666666665,11.007333333333333,11.821333333333332,12.416333333333334,12.735666666666665,13.125,14.726,16.78133333333333,18.678,20.074666666666666,20.143,19.73633333333333,18.903666666666666,17.883333333333333,16.468666666666664,15.436666666666664,14.688999999999998,13.907666666666666,13.414333333333333,12.810333333333332,11.892666666666665,10.926,10.172666666666666,9.512333333333332,9.223,9.268333333333333,8.234,7.269999999999999,6.6353333333333335,6.039666666666666,5.847999999999999
POS00016,16.433666666666667,16.137,15.856000000000002,15.431666666666668,14.972666666666665,14.514999999999997,14.250333333333332,14.839666666666666,15.344999999999999,15.690000000000001,16.02433333333333,14.776333333333332,13.601333333333333,12.497666666666667,11.520999999999999,10.749999999999998,10.042,9.071333333333332,8.526,8.895333333333333,9.339,9.968666666666667,10.185333333333332,10.171,9.324666666666666,7.507666666666666,7.158666666666665,6.649666666666667,6.0809999999999995,5.569,5.077333333333334,4.670333333333334,4.276,3.8676666666666666,3.485,2.823666666666666,2.152,1.5779999999999998,1.1316666666666666,0.8666666666666667,0.8556666666666666,0.8886666666666667,0.932,0.9863333333333332,1.0523333333333333,1.0863333333333332,1.0070000000000001,1.1119999999999999,1.7876666666666665,2.7236666666666665,3.7286666666666664,4.777,5.842333333333333,6.8580000000000005,7.902,8.988999999999997,9.824666666666667,10.193333333333333,10.423666666666664,10.374333333333334,10.400999999999998,10.657333333333332,11.098999999999998,11.543666666666669,12.314666666666666,13.11833333333333,13.699333333333335,14.337333333333333,14.835333333333333,15.632000000000001,16.544999999999998,18.669333333333334,20.938,22.936999999999998,24.772,24.912999999999997,24.72833333333333,24.418666666666663,23.723333333333336,22.43633333333333,21.492666666666665,20.86633333333333,21.227999999999998,20.34433333333333,19.374666666666666,18.400000000000002,17.751,17.052999999999997,16.385,15.879999999999999,15.518666666666665,14.448333333333332,13.49,12.893999999999998,12.299333333333333,11.875666666666666
