timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,104.63844104399999,107.300618234,110.217858682,113.175496906,116.314734078,120.43843521,124.57756818799999,128.55006417799999,132.63440477199998,135.116824306,136.764071154,138.62566962199998,140.73852677999997,142.302262838,143.814316184,144.511616208,144.419933498,143.83472666199998,142.69278272,141.437120136,139.804955742,139.003450868,137.860509396,137.364129198,139.023054646,140.47961997,140.480363446,135.639847722,129.162708238,122.781479028,117.346883442,115.305204326,109.400142776,100.175853614,93.734318938,90.231753218,84.04462971599999,77.22333733199999,71.30604820399999,62.862929826,55.075667736,47.704796038,41.055601333999995,37.066226128000004,33.799726465999996,31.482435614,29.866329609999998,28.914704661999995,28.560634991999997,29.496690005999994,30.814873086,32.92836045599999,35.600590572,38.843332464,42.50872459199999,47.349688734,52.51482719399999,57.00727053599999,62.207933989999994,69.961022046,78.410737286,86.869396164,94.625295052,101.02477852999999,107.69846163400001,114.69781545999999,120.36581206,123.27857960800002,126.084673202,127.863008476,128.692959296,126.51146263,122.427731652,118.725292054,114.213281368,111.31676918199999,110.19870182,108.61539359199999,106.131898122,104.234074844,101.62319709799999,99.22409610599998,95.92266670599999,94.12890021399998,93.06739122,93.389291558,92.69054863,92.14829552,91.54225650199999,91.125169992,91.324313914,92.98636138799999,95.576409712,99.11102429,102.98541374,106.966379912
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007417232,1.6594253409999997,9.5249797686,21.7705144374,35.157758309399995,49.5126662956,65.98400021879999,81.7379579958,97.1308914662,112.7136420118,125.3323048214,137.13347315640002,148.37063613179998,159.14407240280002,172.32440994799998,184.7656633136,196.5418113966,207.3724567824,214.6914022336,219.3823113144,222.2209527728,224.3545431254,226.02681699239997,227.51522672599998,228.5569917936,228.6912838616,228.3515790884,227.8081984088,226.78584222799998,224.7350043326,221.2430576654,217.5314781044,213.24154810279998,207.2246738188,197.7263415282,188.2015086738,177.9683885668,166.22021138899999,154.88314015059998,143.838450263,132.1274893946,118.6859181992,101.92165421319999,86.7364304612,70.87188800220001,52.720670902799995,37.7376560042,26.3488275282,13.9901188002,3.3970717470000005,0.011463703999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006640183000000001,1.1585793728,7.474664607400001,19.712240438400002,30.150670362,41.156693055400005,55.36350435120001,69.5302336986,83.4508355354,97.875750427,108.43754772160001,118.63974757219998,128.521553222,138.1298295034,151.66309803680002,164.3960633248,176.8518618054,186.21611552299998,190.36566281400002,194.3160796412,197.4353484862,199.87862285239999,201.4755266546,202.9232164566,203.6075822956,203.45876844979998,203.09783277960003,203.392174742,203.3427759456,199.3814119378,197.12273003420003,194.3880890358,190.76408012220003,184.91228150779997,175.73675018620003,166.2683272966,156.2099041568,145.34029078080002,135.3530781846,125.74925092679999,115.95185863060001,104.74879389420002,89.4201505778,75.11555682720001,60.52451538620001,44.339092859,32.76187135,23.8081775228,14.149289493800001,4.7957480588,0.009424682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004697896199999999,1.3286786994,10.2361669363,23.6624680674,39.1315632971,55.0472378899,73.31261617429999,90.8578364356,107.9616945854,125.2072999474,139.23296054110003,152.2121330527,164.59222312469998,176.5412076697,189.8465395498,202.44491891360002,213.9509808528,218.79951410860002,221.99829470920002,224.78626434160003,227.16875508340001,228.9743654326,230.3907272794,231.6466926241,232.5257195356,232.6372971259,232.3485136642,231.8942130166,231.0360119623,229.3165578715,227.1661586029,225.0955592659,222.5594007718,219.0922881418,209.9279438731,198.0746134935,185.60788347930003,171.7766154899,160.19492894910002,148.8556709542,136.8704959778,123.2906997838,105.60844620520001,89.28877063089999,72.19196955490001,53.0283410886,38.3031984013,26.749855773100002,14.3939842701,2.6752183071,0.010714679000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,128.213592937,131.11609692,134.445435262,137.602402907,141.101279003,144.84616882799997,149.155896676,153.652247867,158.186524925,162.302641061,165.75812069900002,168.297350364,169.84330195900003,171.083054944,172.38939536200002,172.39255645100002,170.984097812,167.683752542,162.82461597600002,161.738122191,161.64582856700002,161.127159624,157.66729959300002,151.671082031,144.555589989,136.98527707699998,129.030791735,120.24288089699999,112.07614436300001,104.57003945500001,97.175571248,95.11944238400001,92.05783143400001,85.224338582,75.789230794,65.850282437,60.130000832,54.10971466,48.676256134999996,38.134007359,29.660760032,23.403210796,18.619561485,16.263069512,14.284526425,12.906512165,11.827728629,11.424466048,11.920654738,13.782786123000001,18.531542671,26.630985265,34.492655652,41.733372321,49.231773126,59.052229852,70.306643999,79.225226585,87.731220592,97.157326578,104.54161944200001,112.593476306,120.139366286,127.18608133500001,133.372801251,138.167715938,141.57155765500002,143.28939959000002,145.149329106,147.108583148,149.368610171,152.37394599900003,153.81307153199998,154.219547874,153.61979833800004,153.688022144,153.01492894799998,152.40563490800002,152.38409448700003,153.73527211100003,156.619608487,158.62721491,159.880034442,161.07053486799998,162.33509988300003,163.692605052,164.67277544200002,165.90107944000002,167.02681796299998,166.551283175,164.438991696,161.41021867400002,157.967887119,155.673046782,153.018784617,152.20628695300002
POS00010,100.79945570199999,101.125841658,101.71664434,102.61110302399999,103.447192816,104.68426542200001,106.516024666,107.72018379199999,109.184774044,110.464275582,111.336639854,112.26720105999999,112.678512392,112.849097382,112.96767594999999,114.20051568000001,115.67540800999998,117.131252476,118.36713831,116.84759849399998,114.46452055800002,112.48074321600001,111.048122022,111.31496177800001,112.49667610200001,113.94672572600001,113.12550337600001,109.343972602,104.40415076800001,100.11578451999999,98.412589318,98.849870508,98.192146474,92.18870624,86.27239968200001,83.423731546,77.66579573800001,71.936139814,68.276496356,62.984356563999995,57.83072790600001,52.663240071999994,47.64256289,45.31284840199999,43.788997408,43.3124133,43.60302634800001,44.417218284,46.067601244,48.598540462,51.172426292000004,53.22968266,55.918539423999995,58.728046132,61.645772088,65.449606596,69.096134736,72.21592039200002,76.663767042,84.15685583200002,92.558154126,100.806746062,108.43863083800001,109.984520266,110.475759346,110.020442804,109.268098844,110.84676559,112.90786157,113.43389388599999,112.55142993999999,108.70729577400002,103.722511274,98.293115532,92.744391288,90.22515159,89.027395814,88.074825198,87.181845176,86.46053103999999,85.889791156,85.80231355800001,85.68683713800002,85.442049984,85.221767854,84.468695688,83.17722489,82.49060368800002,82.243631426,82.111051676,82.793442704,84.796703566,87.189405842,89.851031074,93.203900008,96.697845876
POS00011,96.31806792100001,95.971103788,95.764783307,94.277323699,92.53155498199999,90.62486766900001,88.51670606899998,86.90065641300001,85.47721402799999,84.162291849,82.59546153599999,80.94069824200001,79.085193178,76.908773927,75.05586848799999,72.205068901,69.33688610300001,66.630382197,64.342710244,61.29394687800001,58.498685834,55.942793463,53.809107399999995,52.323476485,50.969380337,49.627009343000005,48.316587878,47.686392193,47.440933525999995,46.765221853,44.874405544999995,43.072482023999996,40.489346088,38.312605392,38.121457553,38.164011369,38.962298081,39.409349377,38.651322884,36.671166835,34.879807771,33.267316862,31.974637146,31.795987207999996,31.620199393000004,31.738694117999998,32.186081484999995,33.711141098,35.829822398,38.334544005999994,41.019039205999995,42.652835358,44.40822752300001,46.231676749,47.996090669999994,48.921947120000006,49.728758293000006,50.531764964,51.371013859,53.94294344,56.642977868,59.311618194000005,61.700716568,62.459631437000006,62.954497939,63.479732739,64.565795428,65.905931017,67.798901968,70.538930306,73.676142461,73.534262954,73.436334726,72.948760533,72.39497598599999,74.835283217,76.83546383,77.555385073,77.05299290299999,76.651192292,75.73717046799999,74.913342473,74.75480570799999,74.090639512,73.936773561,74.04050038,74.204055729,74.13646942700001,74.196791546,74.14623375599999,74.05012129600001,74.45361944,75.21046423199999,75.712275138,76.023636057,75.461232673
POS00012,115.93447281,116.638410999,117.56814956199999,118.86831197299999,120.271786275,122.044124285,124.40351149799999,126.58050746999999,129.073580226,131.74643966099998,133.00193234,134.04093896,134.742397117,135.302719229,135.791452079,137.015574592,138.482231752,139.98439812499998,141.283760546,139.922213322,137.78983641599999,135.77636691,134.19232408599999,133.60951713999998,133.56218807300002,134.63177963700002,133.51198374499998,128.457116801,121.25092109900001,114.65541771299999,111.304993199,110.98007161800001,110.127758625,105.52570196699999,101.80147491499999,99.499025623,93.968139974,87.869097195,83.959657667,78.40163464999999,72.70898080799999,66.471648577,60.371509333999995,57.12378448,54.975534321,54.10135619,54.540476084000005,56.262547274999996,58.991160152,62.576099170999996,66.08389115799999,68.6832416,71.64201155399999,74.611735107,77.464870921,81.34634021199999,85.16618440299999,89.352159382,94.214792475,102.85165411999999,112.149620809,120.950347645,128.810527179,130.385531487,130.895632941,130.64680043799999,129.757319284,131.21117322999999,133.330037906,134.99546201399997,135.6191488,132.686024334,128.623622928,123.935467112,119.276426969,117.391088236,116.041376934,114.690432579,113.24859924399998,112.31351436599999,111.422188236,110.436922892,109.605988808,109.287187421,109.42390597400001,108.97585285199999,107.892125732,106.601384209,104.60148874300002,103.077784827,102.923407195,104.539261889,106.53662595999998,109.04099618199997,112.970841192,116.95092559
POS00015,135.533324179,135.663214483,135.94820841199999,134.991429514,133.741970856,132.49777606499998,130.618202949,128.57013308,126.611695248,124.55654809999999,122.12733356999999,119.12741705599998,115.667437239,111.342121237,107.44058987899997,103.587805324,99.957961742,96.649878921,93.72110364999999,89.835766228,85.755047521,82.366741316,79.711672184,77.590566907,75.586422548,73.122603933,70.230971565,68.05981268599999,66.188009732,64.168965678,60.859535574,58.037029797,54.996008687999996,52.235617327,55.494360346,59.703185215999994,61.540117656999996,61.613760319,58.771756190999994,53.998882734,50.075254143,46.416487624,43.853113749,42.666571715,41.34634058899999,39.497514546000005,39.168371217,41.022059635000005,43.754175002,46.977993254999994,50.503551179,52.55248566899999,54.62892735299999,56.740503765999996,58.921233642,60.19581165699999,59.010830048,60.389977607000006,61.665218066,67.220573675,72.547496541,76.81261272,80.39784139899999,82.356400653,84.353230908,86.64604481199999,89.82931483499999,93.65373862,98.603174473,105.58361005299999,112.93575750599999,116.75869309799998,120.25986566699999,121.75996000199999,121.234678962,123.046567632,122.391505253,120.25989372199999,116.360881615,113.403347088,110.56156443600001,108.02180999,108.24419021099999,106.26528005799999,104.88533816,104.372336843,104.34921923499999,104.67607189099999,105.771427082,106.478440064,106.873499375,107.735881447,109.047000106,110.11733371,110.94356004,110.573366539
POS00016,105.517909559,106.12804133099999,106.94149555,106.864658795,106.67557626600001,106.409193866,106.23093611499999,105.412137979,104.69415164700001,103.96575101,102.785665002,101.25926296199998,99.65782435899999,97.762113223,95.865246016,93.263123672,90.49014441199998,87.818579587,85.43561131599999,82.73317843699999,80.08782959299998,77.865540123,75.46781593499999,74.047930868,72.668787375,71.32892517200001,70.019268224,69.104901809,68.099869635,66.119687575,63.625612282,62.535512708,60.616478756999996,59.0639534,59.723587374999994,58.330177694,57.737558402000005,56.777182262000004,54.66709843300001,52.03538962099999,49.051375618,45.793889406,42.871040357,41.525953541,40.679785472,40.41122637499999,40.72227143400001,42.423382452,44.969798493,48.095661987,51.563410478,54.544779587,57.813005723,61.226737195,64.554744546,66.008848249,67.299967916,68.27364500699998,68.803878613,70.637926292,72.538494106,74.300865561,75.652202399,76.07816501699999,76.473362107,77.25912498800001,78.92529738799999,81.72710967500001,84.987306874,88.81772323,92.800492906,94.028271059,95.48654471,96.345128701,96.16567537200001,97.52919292399999,97.489887278,96.593534888,95.22856136399999,94.61365677799999,93.69830735400001,92.685576129,92.183077861,90.94381333,90.29112530399999,90.13093293799999,90.06456070099999,89.723485534,89.320181983,88.73792084,88.23390200499999,88.46219098599998,89.199044406,90.08457608299999,90.991929691,90.75982140100001
