timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,127.36792691999999,129.301703165,130.83125850500002,131.154453408,130.921472942,130.464634773,129.747396343,128.641130073,127.373682779,125.82814188399999,123.645490766,121.228311811,118.08847236999999,115.02354798399999,112.65042799400001,110.842623531,109.715148386,108.942529356,108.11803375499998,108.207440827,108.240146918,107.44916419,103.398031288,98.40849696,92.94124489600001,88.045607525,84.766394671,81.168853921,77.652375796,72.989201343,68.387376976,66.14803617199999,68.58546180299999,72.056864831,73.095056704,71.014740155,69.176390991,66.361278664,63.204851263,58.469424738,53.53893721399999,48.816443811999996,45.056302836,42.485261518,40.916815713,40.416066862,40.616870732,42.136957535,43.964853605,46.012176055,47.930308588,49.932213362,52.43669636599999,55.71092195600001,60.094423592,66.587105712,74.657759506,83.3649591,93.73888876,99.965090804,106.557808626,112.09685399800001,116.66782294999999,123.36176242900001,129.714293419,137.583830594,147.92878768499997,155.751124623,164.02703857699998,171.366067755,177.403741098,182.60148716,186.067079367,188.137611371,188.598113973,185.715913775,180.029020422,173.92061622,168.88383662500001,165.028032906,162.051162914,159.58402909699998,157.04509554,155.004718787,152.95724905999998,151.409098683,149.802894681,149.543883756,149.670308076,149.885091036,150.65194364299998,151.445583202,152.846467709,154.880778027,156.72901553100002,158.959826026
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05140038400000001,2.098159301,9.169695711,19.711581422,32.546389517,46.847500541,61.879804106,76.40581405,90.67511259599999,104.843149896,119.16803166900002,132.97423288,141.753500421,149.632866029,161.573386489,172.063899635,188.468154888,204.762320222,213.299549015,214.36637085700002,214.755355178,213.23488409900003,210.987583586,217.44671569899998,223.459633361,228.738604012,229.429248508,228.872536996,227.86818685600002,226.244232276,223.44525455999997,219.74028931599997,201.366256626,182.22610891199997,175.14281716300002,166.621610799,153.17684576,139.945006183,130.63781211199998,119.303492033,116.915918914,113.070398171,99.143376454,86.886947901,73.668949349,60.681903128,48.508698964999994,37.039508557000005,26.091800174,15.28645784,5.6344703240000005,0.641172756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037105216,1.879080249,9.54116574,21.150086221,35.333492275,51.029273708000005,67.45039553100001,83.457766841,99.036009795,114.32181077999999,129.719946879,144.520229928,153.52080862999998,161.58629673599998,174.48908060899998,185.532703591,203.516352404,221.18554848600002,227.798299375,229.160975963,226.99751357300002,224.27994208200002,220.12729112200003,227.26836636299998,234.188337916,237.88163478799999,237.68382928399998,237.265261092,236.63847658,235.804543524,234.420438884,231.260828535,211.87376861899997,192.726280013,188.15725882499999,181.163213128,166.585344172,152.11193969500002,142.242797822,129.908743754,128.181991743,124.694835441,109.231112475,95.987630637,81.47225351599998,67.237555098,53.946291774,41.463921583,29.537611561,17.516793835999998,6.580126236,0.754209944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02268804,1.894348168,10.123749206000001,22.554491733000003,37.900868290000005,54.920758928000005,72.737697783,90.03261525399999,106.88198851300001,123.53945496799999,139.994125623,155.34557676600002,164.452720516,172.471867731,185.58938848,196.78212681899998,215.41525739899998,231.074232436,234.751489689,237.540704248,238.526012756,239.090188684,239.49063259000002,239.72961327800002,237.093359681,232.626558725,227.952931121,230.614027029,233.11399912500002,235.4623896,236.975285222,234.582960345,215.27166629100003,194.365755021,189.96976123000002,181.56910420100002,166.453447905,151.301058746,141.10632876,128.746413204,127.548207113,124.59644954599999,109.189840123,96.777920694,83.549218844,70.48908378799999,58.30700211899999,45.078941414000006,32.348890635000004,18.603638410000002,6.878270701999999,0.540305636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,162.947136573,160.919951109,158.691565434,156.83354874500003,155.254966191,153.597417877,151.51673058300003,149.20686530400002,146.85192318300003,144.072811872,140.83634044000001,138.943567936,131.864855437,123.45650994600003,114.317452532,106.896039372,101.07675701,95.94922615200001,91.056590271,87.330393163,83.73542468400001,80.081436285,76.711563154,73.427048123,70.537329549,68.400586158,67.155351005,64.490318405,62.535573797999994,60.784606800000006,57.974142089000004,56.198755915999996,59.43035782599999,62.963856542,63.015576254,58.212800391,52.75832935100001,47.030862333,41.173128445,34.287200455,28.184399544999998,23.398417267000003,19.316986268999997,15.817938179,13.567094855,12.334531476999999,11.356507367999999,11.343241093,11.859231452,13.01422922,15.28780133,19.934682277999997,26.771450197,36.066408189,46.619280059,57.498808012,68.50608851700001,81.432263797,97.422061521,111.02711539899998,121.80939189600001,129.991043145,136.821425681,145.033713124,153.621118658,161.995767799,170.271318229,179.6621691,188.157460407,193.87866160800002,198.407588477,198.54898767599997,198.528177867,199.27279253000003,199.983805269,200.207036179,199.635574967,199.466067695,199.23891209800001,198.557333715,197.812839502,196.940687274,195.891602671,195.014678956,194.051996772,193.04906874600002,192.019063937,190.69758206899996,189.029207955,187.49319549900002,186.166122317,185.47522734400002,185.03523234600002,184.46925846200003,184.248107018,184.40877227700003
POS00010,109.479287799,112.659566063,115.155937695,115.67941562000001,115.411093268,114.659745747,113.704216256,112.444893979,110.96767399300002,109.55092773599999,108.452597797,106.983800888,105.547525581,103.999157278,102.664670942,100.97353123299999,99.00066088700001,97.23509426700001,95.395901257,94.125597342,92.41524117499999,89.816788857,87.779386415,85.082065479,82.122298169,79.845295956,78.072182099,74.994316357,71.15422556600001,66.349079032,62.602503823,61.333929592000004,65.916694582,69.899140556,71.068864175,71.00208165500001,69.24922315799999,67.13997337900001,65.667914943,62.938580713,60.49157935000001,58.260300737,56.20280844,54.748367826000006,53.47499736600001,52.457360361999996,51.969592238000004,54.09709637900001,56.818771271,59.825003896,62.72920349,66.16956468000001,70.114007563,74.46737660400001,79.04039523400002,85.980463956,93.32216911900001,101.14514147700001,110.26473743999999,114.15586551800001,118.226555738,122.278986828,126.337968464,132.998957907,140.264661392,147.951769665,155.29809629,160.436098912,164.15113549900002,166.078950404,167.802177133,168.01742572900002,168.189367615,168.377656797,167.63132829,162.633945922,155.079153737,147.946589743,141.44035873,136.827092598,132.434686746,128.90642323,125.51177473,124.28564785,124.011829665,124.43550878099998,124.989152115,126.44039001600001,127.82745752900001,128.726834192,129.56651872999998,129.466105627,129.478160258,129.59973900699998,130.51575690400003,131.467973292
POS00011,88.547940331,90.992081691,92.464303935,93.14790249900001,92.672381607,91.613311266,90.347014007,88.51363939499998,86.76451853999998,85.306552826,84.378111322,83.546708061,82.812065125,82.15519145399999,81.542206853,80.668827452,79.643600893,78.106034899,75.69647477699999,72.369845245,67.99878577,64.707399874,62.568072427,61.301930797,60.905346081,60.873736885,60.584849717,59.215285589,57.367273511,55.09794243,52.742463519,51.906629261999996,52.571255814,57.22398397099999,59.96204740699999,60.91237626899999,60.807748305000004,60.25562748899999,58.68684616,55.60418601099999,52.32783651,50.828434679,51.396099373,54.212705524,59.270365724,65.462249046,71.22154474899999,75.75992508299998,78.955223635,81.24025620799999,82.79974826699998,83.364127843,82.780822823,82.21076668299999,82.378073239,84.811308904,88.29503058300001,92.181424252,96.305511683,99.90206226000001,103.51074756499999,107.617790761,112.78265242,119.48951747699999,127.11004268599999,134.730748094,141.28673350999998,145.299566127,148.234833928,150.084240103,151.07910096,150.82768420300002,150.898070332,151.67146639499998,152.720011511,152.509326499,150.86431459899998,147.673806834,143.18200223,139.41921723899998,135.165332215,131.153367659,127.499972071,125.85176826399999,124.902384558,125.35071748499999,127.14730772699998,126.68575467999999,128.676777379,128.961089917,128.05756687599998,127.11074580600001,126.100116621,125.002891699,124.22374084599998,123.41899143699999
POS00012,136.724685274,140.368740075,143.172624106,143.67735430099998,143.18940896200002,142.145465354,140.699489452,138.87821068999997,136.720604616,134.814746562,133.055544921,131.227474247,129.60205237600002,127.84882570999999,126.351474733,124.67996424399999,122.765839548,121.042961226,119.14066546299999,117.79999016400001,115.96296482700001,113.918367476,110.12805026699999,106.408413879,102.360001154,99.306076186,97.100741822,93.499320968,89.176001668,83.71319865000001,79.445057948,78.39222456499999,83.87669744799999,88.082526328,90.4392649,89.940639847,87.73961601,85.069622802,82.952507354,79.230490338,75.82084232300001,72.663364003,69.774238139,67.567611242,65.651580618,64.21518071,64.384727414,67.40353935799999,71.132659974,75.256176324,79.35641311,84.149363982,89.591483095,95.51917804499999,101.72407523000001,111.09232956299999,121.11089120700001,131.547679223,143.473118124,148.402750116,153.47099616100002,158.55204475300002,163.65947368500002,171.838116096,180.77988058900002,189.977752372,198.72236748499998,204.899280339,208.45401744699998,210.24312345700002,211.089795162,210.475156536,209.844536681,208.935170319,207.13891411100002,201.52875103300002,193.093520397,184.361205537,176.372690996,170.17008694999998,164.58390019,159.90321683300002,156.084431282,154.993242922,154.97874874000001,155.726758336,156.76887747,158.967613055,161.150959028,162.79371514099998,164.377233342,164.807460337,165.324883594,165.821120463,166.67533573100002,167.59251649499998
POS00015,138.695691864,139.853543137,140.814284729,141.164364939,140.62998853899998,139.650116019,138.40615727099998,136.224901713,134.11207161,132.648792842,132.042531271,131.48959495,130.979283643,130.334402988,129.12564945,127.21663688000001,124.854119784,122.21170082299999,118.90370306800001,115.032360694,110.184342412,104.974908631,99.948760926,97.987538191,96.719648638,95.821232992,94.94427984699999,91.91121608700001,88.041554594,83.054937006,77.342251374,75.428789921,75.849814805,84.413119869,90.264868959,91.90401502,92.275006543,92.88600010100001,92.813682995,90.32768227599999,87.723144981,87.179724567,88.113453118,91.185732465,96.504290797,103.23568153599999,109.76662179099999,116.03787145300001,121.248442291,124.572733709,126.418423531,126.60209912,125.990733862,125.358305422,125.13216673699999,130.51983293199999,137.364800436,145.34296190999999,153.688339216,160.863364052,167.143669214,173.77399830299998,181.57905892600002,191.40267575000001,200.635781934,209.63617036099998,217.33294354999998,221.652884265,224.610319642,226.46990918100002,227.898726898,227.823801344,228.062024046,228.746033196,229.41299672,228.38045090999998,226.171667177,222.445348177,217.390424472,212.671764325,207.08523143700003,201.15414848400002,195.76093292200002,192.035686198,188.94430735100002,191.644980351,192.332953344,194.55988006,197.53668275800004,197.218765189,195.801252833,194.348456312,192.95368715700002,191.889302037,190.986234607,190.11515902399998
POS00016,103.125875237,105.40298277900001,106.62225339199999,107.194407335,106.66837340800001,105.673863449,104.540468576,102.70093760099999,100.86577358,99.163912603,97.988006862,96.16562377700001,94.696292914,93.27024335800002,92.149828474,91.239084405,90.786427851,90.283520861,88.811211031,85.872258069,81.380136234,77.367039097,73.47745323,71.26195480700001,69.782486147,68.975822573,68.243050172,65.558460717,62.489375882000004,59.39913072899999,56.720139628,57.426086047,59.78866360899999,66.392107579,72.175088334,73.92497218700001,74.88911218999999,75.638718456,75.241881721,73.655404945,71.60640510399999,70.896427891,71.951782295,75.496287749,81.416325736,88.16196745299999,94.68309734099999,99.68819002199999,103.00768959,104.925065764,106.122115956,108.08944218299999,109.43288614099998,111.38279843400001,114.298517944,120.07275578599999,127.146637156,134.741399409,142.049071195,147.65898108599998,153.146038219,159.038670217,165.73321993599998,173.54141377399998,180.840672382,187.019537713,191.692590789,194.64109164399997,196.784065086,197.62675586699999,197.071070904,195.156615589,193.39795550800002,191.80337961599997,190.197671043,187.50494926099998,183.976612908,179.499355188,173.96331085,169.286823581,163.985452179,158.952209342,154.51545156,152.978469663,152.721909259,153.53606388,154.41095349100001,154.478363638,155.011131267,154.49080108299998,153.35278636,152.003657832,150.54817211099999,149.027529976,147.769828327,146.62642755500002
