timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,69.81043655399999,68.558016272,67.19682565400001,67.55511508000001,67.99824993300001,68.746203823,69.663501923,71.076401767,72.420833652,73.876028452,75.233429175,75.977904741,76.92321663799999,78.015620821,79.27222878699999,79.960951374,80.754334965,81.371043576,81.961809058,82.261865364,82.595061096,82.952988938,82.906764333,82.580048009,82.520471152,82.483705332,82.508509369,82.853479596,83.216135864,83.42171820200001,83.230553032,82.596953393,82.03133435499998,81.605543502,79.751643633,71.29969896600001,63.089468824,55.668375246000004,47.555361153,42.383282625999996,39.581619296,39.062599233,37.794801737,36.377298537,34.922335348000004,33.613609259,32.603778360999996,31.069455277,29.790927389999997,28.785133389,27.980906094,27.27225366,27.061717753000003,27.136754889000002,27.193120931,27.635828845,27.909456928,28.11950667,28.777279625,29.270638038999998,29.664292986,30.125639141,30.827271557,31.802295813999997,33.026805178000004,34.37887129,35.687201079,37.51160632,39.459802862000004,40.921058614,42.701715733,46.204373141999994,49.304035752,51.30726389,52.301441024000006,52.500722783,51.85421219599999,51.099574712999996,50.36302524700001,49.382596643,48.618257994000004,47.615612416000005,46.087533293999996,44.704522147,43.077163618,42.216986759,41.599539949,41.136104279,40.549118684,40.413487992,40.571729168000005,40.486250634,40.35936201,41.32764217,43.112245891,44.670268242
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.410353172,8.266810027,26.254658166,40.786485791,51.216441474,66.69649506600001,81.088414752,95.11947440200001,108.46182273299999,120.94355080500002,132.263636525,142.77241473099997,152.903342502,161.67943530099998,168.491931517,174.557774729,179.936977118,184.54210269100003,187.53614345100002,190.91225249800002,193.632228321,194.48602937200002,193.61778454500003,193.158584834,192.043496422,188.67851549399998,183.234491881,177.038827568,170.16080217599998,162.727780506,153.54287403700002,144.548108357,134.859077715,123.28659556400001,110.810692027,97.638904519,83.735523734,67.972571831,50.302265749,39.358003509999996,26.850164389999996,4.547085716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.807289356,4.985426468,18.619513092,33.246294154,46.582070488,62.46036979400001,77.509379298,92.117803242,106.086770398,119.448007932,131.093769416,142.195737906,153.153132268,163.508844742,171.151086352,178.311799,185.000918092,191.146734332,194.347680698,197.592869718,200.342587278,201.968495346,200.61262152999998,199.32678407799997,197.54803327000002,194.41072619999997,188.05971302199998,181.155143326,173.76001915599997,165.82725282599998,155.566969362,145.37135246999998,134.873476312,123.318778086,110.21773003800001,96.574724422,82.21959764799999,66.459664106,49.354776724000004,35.24309991,21.085263454,3.7866796539999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11548337399999999,5.1423523840000005,20.9827449108,36.2605782524,49.5969343617,66.0140200052,81.60405381249998,96.3354510135,110.71697793020002,124.6205969382,136.6570287,148.0636082579,159.165837377,169.48757799799998,176.9653657285,183.91800684190002,190.42664022719998,196.4658581207,199.4757474751,202.7488776566,205.58396825679998,207.1646613385,205.56666069250002,204.2705272507,202.5429379487,199.344468648,192.8888565469,185.965791056,178.59500184130002,170.8124218006,160.2456834209,149.8787366414,139.0434957626,126.8951146333,113.0065277679,98.70394035519999,83.88863322710002,67.9204669842,50.3888681759,36.911569949,22.837491193,3.817502684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,112.248011865,108.97592776099998,104.962354726,102.44281317599999,100.327146228,98.31489069799999,96.355979767,95.669791774,94.729192428,93.53642958699999,92.38829380199999,90.81436092899999,89.45572344799999,88.48540313100001,87.999810879,82.11064501,77.306176814,72.860346411,68.72258674499999,67.20397084999999,65.72368357599998,64.682036477,64.078756445,66.429737999,68.92679118800001,72.035602538,75.575847551,80.112266345,85.18627050299999,90.63490997,96.10955323699999,97.90886613599999,100.46522691399998,102.669076722,102.684934322,94.02498802599999,84.90250250799998,76.575129348,67.62021832899998,62.734324543999996,60.809961985,57.805926060000004,54.03479387899999,53.696064234999994,53.489632635,53.443523763,53.08746361199999,52.439271823,52.026196221999996,51.325395743,50.190473796999996,46.300953934,42.21697662099999,38.611680721999996,35.821690151,34.479827363,33.667437397,33.207723025,32.862549766,32.759370649999994,32.923828856,33.721371853,35.923063071,39.577807616,44.61335239099999,51.69127215799999,60.145628574,67.76566696699999,75.522573712,82.923319824,89.67328015099999,98.58380254699999,106.33226940600001,110.46702772199998,111.364656942,111.60469398199999,111.114032798,110.64000772199998,110.168292602,109.79281911800001,109.59931586599998,110.392405506,112.526407551,110.25066946999999,108.70311519399999,107.47587865699998,106.724941202,105.768225156,104.94113602600001,103.92738546000001,102.80793222999999,102.953950239,102.423693618,101.96720220799999,101.55833115599998,98.90957267799999
POS00010,61.595403615,59.101237799,56.924469406,58.194864765999995,59.839633688999996,61.821832529000005,63.73762191900001,64.84165144600001,65.724922774,66.859452022,68.52433068900001,69.763618209,71.299152701,73.08499720100001,74.79142541000002,76.78609566,78.870791722,80.888277306,82.86354358800001,84.10983418500001,85.28718566,86.650701887,87.88379966,87.78834815700002,88.085912949,88.47422169400001,88.501044007,88.44857371200001,87.908658512,87.40924339200001,86.985021122,86.60358403200001,86.49736030900002,85.73942442200001,83.09773604700001,74.21475015200001,65.406568177,57.28762607200001,49.291846996000004,45.35628666000001,42.590978744,41.165473601,39.455599724,36.860204985,34.261989077,32.268370762,30.985457274000005,28.436952424,26.230412573000002,24.289904396000004,22.717718429,21.885881091999998,21.291527606000002,20.61100155,19.763224067,19.224089602,18.562346957000003,17.894126813,17.668706292000003,17.106425367,16.593916262,16.216859478,16.196585314,16.33088056,16.830746089,17.443022171000003,18.125971423000003,19.543698096,21.141363305000002,22.623357179,24.903430541000002,28.485568211,32.635560557,36.545033291,39.648691445,40.502258343,39.989382764,38.650916218000006,36.833676842,34.472291658,32.192600674000005,29.642631532,27.359087366,26.754637098000003,25.916075,25.995670462000003,26.505475696000005,27.025887152,27.792220368000002,28.934845318000008,30.472862592000002,30.763475107000005,31.115945003,31.925882002,33.092112245,35.454841493
POS00011,12.677413710000003,12.922709645000001,13.114281644999998,13.206075770000002,13.27694349,13.345653655,13.43906787,14.020505145000001,14.704742950000002,15.438176949999999,16.209657834999998,17.295334580000002,18.44881896,19.6489592,20.868822880000003,20.629454189999997,20.271000155000003,19.80699578,19.454228415000003,18.982182295,18.65520628,18.357071400000002,17.962198775,17.784163225,17.547825740000004,17.350972255000002,17.319975775000003,17.95682619,18.6564464,19.57885896,20.39108006,20.56013647,20.735814835,20.652065415000003,20.404071249999998,17.668312305,14.850363325,12.589762645,10.894113275,10.659227245,10.75624962,11.312819535,12.003180015,12.673431385,13.438653895,14.334736390000002,14.880940335,15.131136715000002,15.275150855,15.494164285,15.87042724,15.090806550000002,14.664127800000001,14.459479510000001,14.459302795000001,14.672200015,14.96523422,15.2597434,15.2132757,14.934884149999998,14.39580657,13.865023085,13.34142177,12.904203825,12.482021660000001,12.08390346,11.390872800000002,10.515457075,9.557806255000001,8.43714702,8.13385356,8.15674508,8.08411559,7.917110285000001,7.600668725000001,7.332518295000001,7.056260565,6.863917625,6.788523295000001,6.770159399999999,6.84735746,7.13086504,7.348160204999999,7.733711404999999,8.157667385,8.529055795,8.914600525,9.492698870000002,10.171343790000002,11.02313316,12.02939177,12.184972775,12.356483635,12.39324292,12.473191785,12.557730015
POS00012,65.24242615,61.771525009,58.879623896,61.16911914400001,64.09339835,67.54558757,71.047766645,71.83386158900001,72.265796516,73.093932975,74.37403182199999,75.807790761,77.61868108600001,79.76534311,81.782770262,84.523012969,87.40058270700001,90.30349691699999,93.133847625,94.860171719,96.463361276,98.215531071,99.9990472,99.89234756799999,100.35183476700001,100.895270888,100.711763299,100.13464570600001,98.768456756,97.558191847,96.65576602300001,96.229565195,96.289568229,96.16340299,94.79998388900002,83.02527012499999,71.625287977,61.408746762,51.546228467000006,46.889361132000005,43.621822168,41.86181901600001,39.777549495,37.172179698,34.687422468,32.796283339,31.317457560999994,28.602282352000003,26.173384185,23.996726505999998,22.270962715999996,21.431367151,20.906990283,20.219173878,19.291050122999998,18.779101025,18.081034248,17.118536024999997,16.454503781,15.897333629999999,15.482970523000002,15.380428830000003,15.887765338000001,16.838160893,18.366065882,20.00528681,21.640850685,24.239004235,27.002883641,29.671506353,32.835232558,37.311606667,42.669065024,47.534830643999996,51.14792320400001,50.10103709199999,47.700768358999994,44.62922592,41.398210757,37.950981027,34.875138953,32.06774024800001,29.464491086000002,28.673524883,28.065241229999998,28.275505064,29.037768799000002,30.017202106000003,31.175581444000002,32.567952253,34.227417378,34.389067082,34.59742996,35.19506191,35.892634769,38.833424554
POS00015,13.757890149,13.826619790999999,13.834747715,13.878180135,14.164353452,14.767897112,15.328606813,16.267910255,17.116497714,18.025446023999997,19.033060409999997,20.319569158999997,21.684474346,23.156246666,24.578590288999994,24.416146062,24.124052548999998,23.691076485999996,23.245606315,22.667579516,22.205693189999998,21.741163064,21.305299988999998,21.356374602,21.35107429,21.416159536000002,21.637629433,22.264698641000003,22.950707484,23.757521584000003,24.431811898999996,24.641479859999997,24.866785071999995,24.721151222,24.174850773,20.84600576,17.482609236000002,14.742498667,12.641325125999998,11.756069576999998,9.429277227,9.345086944999998,9.921394077999999,10.503654374,11.134215974999998,11.957636208,12.510795372,12.973143063999999,13.426994214999999,14.042705379000001,14.830511070999998,14.050438782,13.567473384,13.268729562999999,13.078959818,13.001519342999998,12.995829955999998,12.973482991,12.600868035999998,12.121387857,11.627548227,11.207308397999999,10.956508141,10.817261215,10.680826319,10.526302489,10.071801973,9.33774015,8.435291664000001,7.485657495000001,7.195267061,7.310053434,7.218632939000001,7.089768317999999,6.950746359000001,6.87138684,6.778295099999999,6.659151792000001,6.5062843,6.380787752000001,6.36547838,6.587521992,6.775747108,7.3384222139999995,7.89977721,8.579585748,9.241855692,10.114729192,11.15781257,12.566367775999998,14.534539664,15.484363012000001,16.129804183999997,16.574622325999997,16.67441694,16.880198154
POS00016,21.564862608,21.23562639,20.864830212999998,21.126230107999998,21.417696842,21.684670848,21.974798156000002,22.662434781,23.46552387,24.372132605,25.085362461,26.875308347,28.80371451,30.846098079,32.798108005,32.69787614799999,32.415321019000004,32.045400036000004,31.767856298,31.066181841,30.523629810000003,30.052224722000002,29.079778843,28.526181028000003,27.89010709,27.462790738000002,27.350038150000003,27.839451476999997,28.422157487,29.147573029999997,29.673971713,29.564893241,29.522423988999996,29.471628330999998,28.924215439,25.033194129,20.746429120000002,17.010266406,14.233807268,13.559136081,13.521981343,14.208649153,15.051763069,16.135681181000002,17.373881771,18.482850698,19.554150828,20.012945094000003,20.414120410000002,20.987826186,21.769547486,20.358153495,19.431857042,18.834938427,18.388663573,18.529206778,18.595032130999996,18.372962206,17.778387723,16.771466913,15.428095248,14.141310969,13.062364429,12.280445286000003,11.707276704,11.214218639,10.362898717,9.283449356,7.8915886120000005,6.555361907,6.195179421000001,6.237279786,6.1774459660000005,6.174733442000001,6.166767988000001,6.3861538310000014,6.738561766,7.260229944,7.824787883,8.540223473,9.465526212,10.61109046,11.923803404000001,12.705490402,13.53870166,14.032389961,14.355842202999998,14.540033782999998,14.679363822,14.923129783,15.341968971,15.724705743,16.179786681,16.605436096,16.987335492,18.603447685
