timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,102.299145721,95.14100089799999,90.15669163500002,86.586937673,84.87090454899999,83.812668864,82.29820508799999,79.0871196,75.715261088,72.671284348,70.356549677,68.26678672300001,67.159010986,67.087049416,68.03830918599999,71.35237708,75.60826116999999,79.929884892,82.74993341100001,84.40449234999998,83.838747167,83.354459062,83.733356997,85.642299751,88.598795525,91.988942576,94.89308999,96.60033672200001,97.32913650500001,98.056155527,99.52461808100001,97.602628444,95.67700116399999,92.722355392,88.438258144,79.48604239299999,69.3824118,58.47933720300001,49.898808171,45.825481935000006,43.725010749,40.070698874,35.950445178,31.563529319,26.903538594000004,22.72404424,19.039244888000002,15.625617022999998,12.824118806999998,10.640156859,8.852828293,7.417970115999999,6.2575703780000005,5.994091598000001,6.3536543100000005,7.601841356,9.124536209999999,11.190110264000001,13.690829799,16.768464842,20.175689926999997,24.36990504,29.827723848,37.271408673,45.76259219300001,54.954871087,63.69724305599999,71.49242138400001,78.17081764400001,83.718887915,89.78181023300002,94.11882621900001,97.419457486,101.585865421,108.134706672,114.04951878399999,120.531753382,126.53539591700002,129.13995597299999,127.383441506,121.73320611199999,117.460551888,114.18851160399998,112.11546128900001,110.79071839499998,110.346840163,110.857739005,111.295574136,112.639666229,114.428294342,115.84411043499999,117.414596098,118.548258605,119.687956191,121.456732195,121.466688319
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521245734,9.343289992,24.0293115228,41.35087399300001,58.1942367358,74.8084153394,90.25903357420002,106.02329142139999,121.46371029300002,135.7158105924,148.7461457882,161.51093369080002,173.615427124,184.4271016314,193.4230641088,201.36127938980002,208.5665232074,215.2980581358,220.05833388640002,224.3067289226,227.7468888326,229.13822858960003,229.50980621080004,229.0995489528,227.70574394940002,225.17945704860003,220.46632090020003,215.4484803628,209.66179674039998,202.55702021480002,193.6592248376,183.5682877806,172.7853286502,161.597708345,148.91801413220003,137.3797237286,125.08456273460001,110.2317361078,94.56128817460001,79.06818566020002,63.15794129960001,46.23058005640001,29.1838103164,16.6027328616,4.786772104000001,2.4751601312,1.4915939295999998,0.7548387856000001,0.0019922656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490562571,5.682477885,17.3194915612,28.867277161199997,39.4841290188,50.615501722800005,62.0688670468,73.978238418,85.7897311522,96.7798792958,106.60846101300001,116.39216931659999,125.8966112582,134.5347940794,141.2905399284,147.5340826694,153.0766595248,158.439512404,160.78433558939997,163.0045798052,164.7697775478,165.6925664718,166.48813027019997,166.99402151019999,167.11931419859997,166.41814160899997,165.21343790240002,163.7381209184,160.0132226128,155.3146042804,148.6468866872,141.04084523119997,132.9836650692,124.83035145339998,115.22077259820001,106.9686278768,98.0914680468,86.93140156579999,75.0591353096,63.656122339199996,52.110828314399996,39.7394658832,27.3084997296,18.3140344022,8.1979953214,3.0486824367999996,1.8372104608000002,0.9309652638000001,0.0024531364000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716195296,9.8631949008,25.583988217,43.8435654758,59.755242327400005,75.78741077640002,92.1062484872,108.83925599540001,125.3404390844,140.7758971136,154.28858693040002,167.7859735444,180.91178696830002,193.04497476940003,202.3061087227,210.7666116345,218.85164506310002,224.2964651577,226.3952631059,228.0724466016,229.36863829130002,229.87034649979998,230.1833325806,230.2510476451,230.0373958801,229.3173494729,227.8057446574,226.36755175730002,222.7992601026,215.92879496159998,205.97971494639998,195.15372003209998,183.98552667,172.75821985360002,159.12956644230002,147.1987972886,134.6295203247,119.22818096980001,102.60192836559999,86.42523909709999,69.9243716729,52.2375943708,33.9372661935,19.9763683765,5.7290846951,2.5547008621000002,1.5394450162000002,0.7806315875000001,0.0020553338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,134.7171889352,136.2990431248,136.69979879099998,132.5543189104,125.96379082879999,118.83510113499999,110.8554226044,90.50423655979999,72.83064099959999,61.488347020800006,53.897384942,51.4926216314,50.979895375199995,52.0475235218,54.82084585620001,59.1248852076,63.686350355399995,68.23229710700001,73.27917852619998,80.48884671,90.81591556960001,102.5863196038,113.2727702418,116.169126689,117.0581109606,118.1925146078,121.78344150059999,117.7203540978,114.57705494479998,111.8108153842,108.9115601824,102.42385329660002,95.30217731,88.25549372179998,80.459758003,68.21024235799999,56.3374465104,45.4548298662,35.5899707854,31.5358976128,28.072088628000003,23.383759120799997,18.7259724888,15.034112187199998,12.7172554156,10.974205008400002,9.4955774136,7.5892085728000005,6.0582571124,4.888246327999999,4.0697412284,3.2666292236,2.7323966007999996,3.2390230194000003,4.9039853246,7.0939459658,10.367058342,14.4894498804,18.357727276,22.5434709992,26.355639658799994,30.385746855999997,34.716031969999996,40.6031167214,49.25333277479999,60.1993832896,71.598931168,77.8334561856,83.631585611,89.32619996160001,95.8957871952,99.2692486448,102.22673490739999,105.3610376772,108.22524877,110.86321351959998,113.045623162,115.223330249,117.5043282604,122.3622931036,127.997710537,134.6511316214,141.7632772028,147.1664965516,152.02261292679998,154.71912948140002,157.5739885516,160.1413705058,162.22721946960002,163.3372977584,163.684817746,163.7125785296,164.4698912886,166.7489439012,168.159229191,166.86043074440002
POS00010,76.975224754,78.241362139,77.825693395,76.275958715,73.152396267,69.39199687099999,67.004288189,63.302326133,59.938745314,57.932518264,56.402549242,56.394362521999994,57.021749021999995,58.112141923,59.37923205,62.026183286999995,64.792267494,67.386365586,69.13095407899999,68.11635546299999,66.54126914599999,65.262441568,64.964692446,67.674252051,71.12461431199999,74.709216737,78.01109740800001,81.637663789,83.611941948,85.558154148,88.02684218,85.15749898899999,82.024952815,77.10633665199998,71.60038444599999,64.802626489,57.08701166899999,49.397313155999996,42.795802525,39.91177798,37.424488599,33.613689658999995,30.208401068999997,26.488916771999996,22.74223627,19.636829164999995,17.259565249999998,14.49304607,12.223199282,10.485231187999998,9.526423108,9.328377427,9.418609249,9.835938848999998,11.128366187,13.317135099,15.922926308000001,18.91781156,23.313350640999996,28.782830207,35.193075443999994,42.832559356,49.77897873799999,55.8106881,61.43968217999999,66.893310098,71.809576549,75.950706975,79.892248967,83.672021866,88.79885892899999,92.94707494,97.25697205300001,102.84253477799999,108.81928356499999,113.28041575200001,116.81896125600001,118.609173154,117.527150469,112.28697000099999,105.07940270499999,97.967744054,92.45200016999999,90.42208242499999,90.15969957499999,90.87154735899999,91.48406582499999,90.228882463,88.80696540399998,87.278871801,86.01043134599999,87.156389667,88.71275542000001,90.13042026999999,91.127557195,90.200766703
POS00011,48.242106891000006,47.722381674999994,47.044012451,47.03143886099999,46.959511760999995,47.048327261,47.518106702999994,48.925921245,50.710817393,52.236177233999996,53.123078487,53.80637998299999,53.98205674399999,53.654415452,52.807900874999994,50.624407872999996,47.919487457,45.622799029,44.374445791,42.251077732,40.995508309,40.211904869,38.97604860499999,38.821227474000004,38.349579172,37.838098308999996,37.499818379000004,37.481160199,37.577013396,37.407771083,36.911187388,34.692742031,32.093735674,29.146048601000004,25.916885144000002,22.841064358,20.352563887999995,18.396922189999998,17.512499717999997,17.568144478,17.675621178,17.689453061000002,18.208834997,19.350324660000002,21.127303863,23.401737644999997,25.141338087,24.243433038999996,23.061791438,22.10025288,21.596981086,22.151297262,22.91036523,24.211293758,25.710399389000003,28.19250014,30.691410821999998,33.324907108999994,36.105598160999996,40.698848084000005,45.520519021000005,50.301076589,54.800875358,58.4760235,61.691966390000005,64.674122872,67.454779895,68.751655486,69.743530193,70.654709642,72.38234666299999,74.86613155200001,78.302372992,81.970309752,84.72525777199999,83.74514646400002,81.27319316399998,78.04314142199999,75.387844101,72.62316946499999,70.839264866,69.400400341,67.93241293400001,67.17056167,66.501496249,66.01116947199999,65.673431933,66.104463935,66.720869689,67.24265904399999,67.69198198999999,68.445263695,68.956142435,69.71407148099999,70.755377043,71.74644225899999
POS00012,86.322919778,87.40810737800001,86.668842858,84.336770419,80.10239095899999,75.28046702900001,72.16672226,68.036962324,64.166245753,61.82455868300001,59.985733988999996,59.85590834400001,60.442797783,61.590573855,62.948526537,65.630033792,68.481529045,71.121821496,72.69726006900001,72.99803503800001,72.426506114,72.191187043,72.572259729,74.59923948,77.607413981,80.734969671,83.226222416,86.381337949,87.630105334,88.943940281,90.734018585,87.19685005500001,83.689282788,78.617402785,72.808263296,65.573374317,58.306369098,50.83198930500001,43.946915497999996,40.293120583000004,37.290340285999996,33.377586429000004,30.00426418,26.327393474,22.963753194,20.009672665,17.856814763000003,15.334607981000001,13.485767014,12.098625790000002,11.564679566,13.080022002999998,15.021163636,15.363999791,14.681249096000002,15.755162374,18.075059577,21.291683231999997,26.713815272,33.739574036,41.366576324,50.125977711999994,57.934362588,64.378868305,69.666108131,74.300625615,78.388220881,81.47042866299999,84.652445252,87.958239955,93.579151453,98.57751772699999,104.475755015,111.604485381,118.68698912199999,123.198083005,126.34793445,127.837509473,127.45937324100001,123.848595754,119.36916674100002,114.41868883000001,110.590128347,109.421141172,110.28768715,112.179385413,113.84620241900001,113.42894665699998,112.648730919,111.67947972900001,110.97465951500001,112.79192558400001,115.13068206999999,117.41458774200001,119.165248727,118.63737487899999
POS00015,45.213988478999994,44.854719354000004,44.624975786,45.097932859,45.585339511,46.064953376000005,46.708994748,48.175298133,49.922569329,51.724300721000006,53.170930928,54.764802837,55.815942121,56.31140442599999,56.497583068,55.506647468,54.140696600000005,52.937241865999994,52.149124075,49.78141289999999,47.873653808,46.207826996,44.64963452,44.345475187,43.887317222,43.413694693000004,43.048551734,42.912882348,42.821046446,42.52449608800001,42.02292354299999,40.007655811,37.587753933,34.349142923,28.977624203999998,25.099173508,21.627839245999997,18.277861428,15.975210272,16.416250893,17.466608521999998,17.454241069,17.998470326,18.946848848000002,20.214233578999995,22.067607457999998,22.969309317,21.326567841,19.614593890000002,18.497527125,18.537006423,19.024807793,19.105885324,19.4003704,19.973356813000002,21.797472758999998,23.86501417,26.514644237,29.237828081000004,33.755516641999996,38.49822994,43.205161102,47.83973669099999,51.909030398999995,55.743807186,59.96510127499999,65.21240476199999,68.005990537,70.009012248,72.421977457,74.475675752,76.584857487,78.97944614299999,81.057646996,83.77750291599999,83.610805672,81.76545224099999,79.481981142,77.78677239199999,75.78486661,74.299749624,73.480203535,71.714506726,71.278924166,71.04470169,71.176890043,71.446271343,72.41330656,73.49657474899999,74.465146885,75.124964347,76.127697992,76.952511386,77.676128482,78.553206854,79.32768353799999
POS00016,84.4728654689,82.75100668069999,80.7897004961,79.48511964560001,78.1148562066,76.95080844419999,76.2758588918,77.6649959503,79.369025599,81.1262410759,81.9807919408,82.70081650760001,82.9335840148,82.6486070259,81.9642631735,80.46799845919999,78.7980863825,77.5054764946,77.07239560379999,73.45231327030001,70.67326131019999,68.4513634151,65.563463802,64.937988642,63.9257754374,62.8628800933,61.9027515882,60.0421577656,58.445826985800004,56.64551944389999,54.477994516,50.7527780977,46.53033024489999,41.5616627789,36.3139060297,32.6814815137,29.4819425419,26.525865800200002,23.836407984099996,24.347473158200003,25.232418797900003,26.0052098961,27.516738130999997,29.6357877785,32.3799160969,35.556696899,38.8150622121,37.140937364799996,35.2357301327,33.4428629787,32.4974245641,34.4091903292,36.745031373399996,37.9141500332,37.655837808600005,39.7783573341,42.58354074320001,45.7822310931,49.91145359139999,56.5505252547,63.011847186400004,69.263401925,75.39151383490001,79.37723517490001,82.909866005,86.20050210330001,89.3572274878,90.3259093242,91.55029095670001,92.6865446024,94.7408032416,96.3334447205,98.9562743368,101.8348353782,103.5091181362,101.88752043919999,98.8057373273,95.7967402572,93.9853228361,92.3221317802,91.85661311209999,91.263471047,90.4387926274,89.62765319500001,88.94199321570001,88.4040919377,87.96054513480001,89.05259759349998,90.2207078163,91.23452356,92.13685687380001,92.6473927816,92.9986784063,93.6460107646,94.7673121226,97.031404089
