timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,59.230666666666664,61.85466666666667,64.85266666666666,67.137,69.02833333333332,71.19999999999999,73.66866666666667,74.41166666666666,75.134,75.96566666666666,76.52333333333333,77.874,79.35033333333334,81.12866666666666,83.17933333333333,87.88133333333332,92.88533333333334,97.69433333333333,102.129,105.11766666666665,108.06066666666666,110.58466666666666,113.01533333333332,111.58099999999999,110.112,108.47766666666665,106.399,103.78533333333333,100.50566666666667,96.881,92.65299999999999,81.31366666666666,69.79866666666666,59.42166666666666,49.73433333333333,44.753,40.21066666666666,36.012,32.30533333333334,31.091333333333335,30.726999999999997,31.26233333333333,31.93,30.825333333333333,29.962333333333333,29.130333333333333,28.773666666666664,27.125666666666664,25.64966666666667,23.885666666666665,22.51,20.80966666666667,19.521333333333335,18.431333333333335,17.333333333333332,15.987333333333332,13.778666666666666,12.283666666666665,11.161999999999999,10.832666666666665,10.369,9.245000000000001,8.075,7.984,8.603666666666665,10.370999999999999,13.303333333333331,17.326333333333334,21.171666666666667,22.84333333333333,22.366999999999997,20.572333333333333,19.40133333333333,19.00933333333333,20.031333333333333,22.844666666666665,26.91,32.54466666666666,38.54033333333333,43.33899999999999,48.059,54.239,61.69466666666666,65.708,70.363,75.362,80.63966666666666,84.778,90.05333333333333,95.476,100.78200000000001,98.94266666666667,98.52933333333334,97.93966666666665,98.119,102.82166666666666
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29499999999999993,3.299,6.118666666666666,14.362666666666666,25.851333333333333,54.641999999999996,69.737,73.47866666666667,78.78733333333334,108.90099999999998,123.79066666666667,135.21466666666666,146.25,157.05766666666665,166.99999999999997,178.03733333333332,188.27666666666664,179.147,178.8093333333333,185.95533333333333,192.14599999999996,193.98933333333332,210.90866666666665,224.2783333333333,225.17266666666666,225.50799999999998,224.6943333333333,220.79899999999998,212.25633333333332,203.5403333333333,193.75599999999997,186.0743333333333,177.77266666666665,168.88899999999998,159.47166666666666,151.33566666666667,142.75966666666665,133.77333333333334,123.37466666666666,103.98833333333333,84.02166666666666,65.18733333333333,50.98466666666667,38.99066666666667,28.772999999999996,19.336333333333336,11.018999999999998,7.079999999999999,3.497,0.42300000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29433333333333334,3.479333333333333,6.628,15.209333333333332,25.909666666666666,44.974333333333334,57.55233333333334,64.24099999999999,71.56966666666665,91.26833333333332,103.78766666666665,113.53666666666666,122.96433333333331,132.50933333333333,141.17933333333332,150.99266666666665,161.14799999999997,159.973,160.67466666666667,164.9503333333333,168.5393333333333,170.10899999999998,180.1783333333333,187.9783333333333,188.79133333333334,189.1643333333333,188.67566666666664,187.17833333333334,181.23333333333332,173.25966666666667,164.25733333333332,157.34766666666667,150.303,142.762,134.721,128.34066666666666,122.21466666666667,114.97,107.47866666666664,92.32366666666667,76.76633333333334,62.19,49.56466666666667,38.52766666666666,28.21033333333333,20.143,11.013,7.083,3.498666666666666,0.42666666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29666666666666663,3.5236666666666663,8.125666666666666,22.761666666666667,48.55033333333333,47.893,55.138999999999996,67.75699999999999,104.15733333333333,117.26966666666665,129.46533333333332,142.97199999999998,155.97433333333333,168.6653333333333,180.46433333333331,175.54233333333332,173.65733333333333,186.432,198.39766666666668,199.86933333333332,207.51199999999997,222.466,223.75033333333332,224.36,225.175,225.761,225.77633333333333,225.22033333333331,224.43599999999998,216.477,206.68766666666664,198.70499999999998,190.11399999999998,180.94733333333332,171.24166666666667,160.16133333333332,146.52233333333334,125.04966666666665,106.82300000000001,88.93333333333332,73.168,59.91066666666667,49.48,40.11333333333334,31.72933333333333,17.26233333333333,11.025333333333334,7.084666666666667,3.4996666666666667,0.4283333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,119.50266666666667,122.05199999999999,125.14833333333334,126.28366666666665,127.336,128.69666666666666,129.88333333333333,130.249,130.2913333333333,129.87199999999999,129.33166666666665,130.665,132.299,134.065,136.75799999999998,141.91133333333335,147.03199999999998,152.15866666666665,157.023,161.75833333333333,166.38666666666666,170.65533333333332,173.75233333333333,173.483,171.71033333333332,169.755,167.80866666666665,166.12666666666667,163.534,160.41233333333332,156.3023333333333,147.23833333333334,135.11666666666667,120.65166666666666,105.287,98.78999999999999,94.43833333333333,91.03299999999999,88.292,86.77233333333334,79.59433333333334,75.14066666666666,73.98833333333333,74.48,74.86733333333333,75.012,74.82066666666667,72.61033333333333,70.70833333333333,68.983,67.417,64.07266666666666,61.123666666666665,58.346,55.61033333333333,53.399,51.539333333333325,50.124,49.119,48.845666666666666,48.786,48.88466666666666,47.99566666666666,41.68766666666667,22.689999999999998,13.312333333333333,12.194666666666665,12.724333333333334,13.601666666666665,14.312666666666667,14.771666666666665,15.545999999999998,16.403333333333336,17.263333333333332,18.098,18.731666666666662,19.328999999999997,19.895666666666664,21.537333333333333,30.360999999999997,45.02933333333333,58.02833333333332,66.84,75.31833333333333,85.05666666666667,97.24033333333333,111.36133333333332,124.10499999999999,134.395,142.98933333333332,150.063,153.6173333333333,156.33499999999998,158.17366666666666,159.70766666666665,159.036
POS00010,53.06666666666666,52.81433333333334,52.63599999999999,53.7,54.724999999999994,55.78233333333333,56.93566666666666,56.865333333333325,57.362333333333325,57.84233333333333,57.751999999999995,58.97666666666666,59.501666666666665,59.77733333333332,59.96733333333333,62.50299999999999,65.57999999999998,69.07766666666666,72.72666666666666,75.11866666666666,77.28966666666665,79.287,81.824,82.17833333333333,82.63166666666666,83.41933333333331,83.74000000000001,82.92399999999999,82.12100000000001,81.45166666666665,80.017,72.97366666666666,66.095,59.13766666666666,52.27733333333333,47.419666666666664,42.339666666666666,37.656,32.55433333333333,29.95433333333333,29.413999999999998,30.461,31.952,29.67833333333333,27.473999999999997,26.284999999999997,26.299999999999997,24.406666666666666,22.62733333333333,20.166999999999998,17.634666666666668,15.314666666666668,13.305,11.625333333333332,10.163333333333332,8.822999999999999,7.385,6.249666666666666,5.628,6.256,7.321333333333333,9.029333333333334,10.565999999999999,11.625666666666664,13.486999999999998,16.980333333333334,21.255333333333333,26.724333333333334,31.30633333333333,33.18633333333334,31.457,28.275333333333336,25.955,24.772999999999996,26.272,30.85333333333333,37.48333333333333,45.88333333333333,54.80833333333333,59.52966666666667,63.53366666666666,67.79366666666667,73.835,72.08233333333332,71.711,71.53399999999999,71.00533333333333,77.20533333333333,84.08733333333333,91.04133333333333,97.85633333333332,100.52866666666667,103.61433333333333,106.92099999999999,110.32333333333332,113.09666666666666
POS00011,35.64266666666666,34.208,32.910000000000004,32.36066666666667,31.956333333333333,31.429,30.77866666666666,29.563,28.557333333333332,27.37366666666666,26.424,25.398666666666667,24.256999999999998,23.082,21.987666666666666,21.665,21.083999999999996,20.91033333333333,20.989,20.549666666666667,20.073,19.503666666666664,19.02466666666667,18.30533333333333,17.788,17.346999999999998,16.864333333333335,15.662,14.472999999999997,13.299333333333333,12.142999999999999,10.674666666666667,9.295666666666666,8.174333333333333,6.75,6.3583333333333325,5.721666666666667,5.02,4.592666666666666,4.757,5.236666666666666,5.776,6.358666666666666,7.351333333333334,8.440666666666667,9.652333333333333,10.940666666666667,10.568666666666665,10.323333333333334,10.108999999999998,9.883333333333333,9.402666666666667,9.469333333333333,10.068666666666665,10.754333333333332,11.344333333333333,11.58,11.464333333333332,11.261666666666667,10.734666666666666,10.425999999999998,10.325666666666665,10.334333333333332,10.198333333333332,9.870333333333333,9.477,9.132,8.690666666666667,8.232,8.084666666666667,8.181,8.922333333333333,9.89,11.029,12.577666666666666,11.354333333333333,11.277666666666665,11.668666666666667,11.924333333333331,14.181,17.842666666666666,22.205333333333332,28.238666666666663,32.263999999999996,35.15033333333333,37.32899999999999,39.50833333333333,36.403666666666666,32.84,31.524,31.684666666666665,36.265,42.128,49.10166666666666,57.45399999999999,61.068999999999996
POS00012,67.78766666666667,66.93466666666666,66.13266666666667,66.88566666666665,67.79066666666665,68.975,70.65433333333333,70.62799999999999,71.493,72.21766666666667,72.43933333333334,73.81633333333332,74.32066666666665,74.74,75.33299999999998,78.83099999999999,82.33233333333334,86.21199999999999,90.43,92.905,95.11699999999999,96.86233333333334,97.50933333333332,96.41266666666665,95.96966666666667,95.81033333333332,95.09033333333333,92.92166666666665,90.52533333333332,87.88366666666667,84.75566666666666,75.65933333333334,66.65933333333334,58.08566666666667,50.17,45.794000000000004,41.25,37.04566666666666,32.238,30.12833333333333,29.425666666666665,30.94433333333333,33.102000000000004,31.177666666666667,29.50633333333333,28.579,28.394000000000002,27.168666666666667,25.592999999999996,23.991,22.032999999999994,20.064,16.856666666666666,14.766333333333332,13.218666666666664,11.770333333333333,10.308333333333334,9.195666666666666,8.387,8.673333333333332,9.887333333333332,11.707999999999998,13.546333333333333,15.151,16.999,18.983333333333334,20.862999999999996,22.843666666666667,23.663333333333334,22.851,21.764333333333333,20.457,21.921666666666663,25.60033333333333,32.40866666666667,37.68833333333333,45.30933333333333,58.315,77.529,83.989,82.93133333333333,85.16299999999998,89.76966666666667,90.56533333333334,93.28999999999999,97.25633333333333,101.423,111.10499999999999,120.62199999999999,128.92366666666666,135.523,135.498,134.853,134.138,135.98199999999997,140.4443333333333
POS00015,55.961666666666666,60.52166666666666,65.22399999999999,65.03833333333333,64.94733333333333,64.66,64.163,62.77766666666666,61.61433333333333,50.440000000000005,40.31733333333334,38.87299999999999,37.086999999999996,35.299,33.795,33.64566666666666,33.58333333333333,33.678,33.90133333333333,33.24,32.59866666666666,32.095,31.432666666666663,30.53633333333333,29.784,29.121000000000002,28.401999999999997,26.62533333333333,24.91033333333333,23.311,21.945999999999998,20.267333333333333,18.514666666666667,16.272,15.578666666666667,15.376,15.140666666666666,9.520333333333333,9.249,9.928,10.617333333333331,11.301666666666666,11.957666666666666,13.101666666666667,14.224,15.761666666666667,17.707666666666665,16.962666666666667,16.333999999999996,15.726999999999999,15.177666666666665,14.126333333333335,13.76533333333333,13.808333333333334,13.701,13.401666666666667,12.596333333333332,11.207,9.999666666666666,9.723666666666666,10.105333333333332,11.828999999999997,15.458666666666666,16.13033333333333,16.10333333333333,15.875333333333332,15.96833333333333,15.637333333333332,14.719666666666665,13.981666666666666,14.149,16.42966666666667,18.74833333333333,20.785666666666664,23.863,26.517666666666663,36.05833333333334,49.30933333333333,60.81933333333333,66.14366666666666,69.01533333333333,66.41133333333332,66.89166666666665,66.36933333333333,66.77199999999999,67.721,69.83633333333333,63.87333333333332,59.06766666666667,55.358333333333334,52.873999999999995,58.021333333333324,66.38299999999998,78.33133333333333,90.32066666666665,95.97766666666666
POS00016,60.86,58.76533333333333,56.42566666666667,54.733999999999995,53.383333333333326,52.53233333333334,52.153666666666666,51.04066666666666,50.62599999999999,50.40733333333333,50.614666666666665,51.07733333333333,50.961666666666666,50.532,49.944,49.85,49.705,49.519333333333336,49.474000000000004,48.36333333333333,47.3,45.714999999999996,42.65466666666667,40.352666666666664,38.187,36.32566666666666,34.71,31.35233333333333,28.140666666666668,25.06833333333333,22.291999999999998,19.427999999999997,16.863666666666667,14.509999999999998,12.019333333333332,10.785333333333332,9.470333333333333,8.483,7.782333333333333,7.817333333333333,7.627,7.843,8.175,9.31,10.441333333333333,11.704666666666666,13.594,14.372333333333334,14.72733333333333,15.361999999999998,15.734999999999998,15.033666666666667,13.291333333333332,13.126999999999999,13.915,14.679,15.207333333333331,15.253666666666664,14.405333333333331,13.693333333333333,13.367666666666665,13.863333333333332,14.835333333333333,15.623,15.892999999999997,15.884999999999998,15.886666666666663,15.973666666666666,15.776666666666666,15.406666666666666,15.035999999999998,13.794666666666666,11.948,10.281999999999998,9.772333333333332,10.873666666666665,13.838999999999999,22.637666666666664,40.297999999999995,48.88866666666667,48.75033333333333,48.13699999999999,46.71733333333333,48.87333333333333,52.28066666666666,57.20133333333333,62.062999999999995,65.90066666666667,70.04733333333333,74.65133333333333,78.172,82.87366666666667,87.62633333333332,93.18666666666667,103.08566666666665,106.91633333333331
