timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,124.8070461198,126.4502288104,128.3416236066,129.2021027412,129.5470867422,129.90678421639998,131.1505311986,132.61999291860002,133.9180755418,134.75383468619998,134.758894322,134.506361333,134.7715361334,135.0984459826,135.1650762464,135.95109122059998,136.5413320514,137.22469812280002,137.9034812276,138.2327620016,138.444429239,136.9513249482,133.31300359480002,127.25569268359999,120.50070723740001,112.51830393659999,103.761451946,97.3179072718,90.36462794279998,82.20620953139999,73.1517067114,63.8056348688,55.6139016642,47.3825646404,39.2333121498,34.625927204199996,31.1360627308,28.6174548392,26.431057401799997,23.7875556562,21.4559812414,19.349810983799998,17.407912522,15.64866833,14.231685351,13.437477113,13.064167477999998,13.419289342999999,14.213406135,15.089826387999999,16.16255759,17.472375469999996,20.931056604,22.286271827799997,24.139587703999997,26.239144320799994,28.727889623599996,29.994010276999997,32.84978615,34.157218278399995,35.159214602199995,35.561815066399994,35.555995939599995,37.84826983799999,42.69281980419999,48.287251793399996,57.4425663116,66.56061542839998,77.04539710719999,86.7832507128,99.9388224638,109.6792411786,119.73785934919998,129.5498313316,135.1913821858,134.448265768,132.2777179588,129.67188492740001,127.76152369779999,127.540150384,128.24773155079998,127.5140166098,124.46369974500001,120.94480526699999,114.08732539840001,108.9013239842,105.3755125838,105.55292264399999,110.8240060578,114.13897430220001,115.38933016800001,114.526477086,112.46225470460001,108.23449714579999,107.29154427219999,104.7003152512
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006343344,0.964095802,7.700532289,19.092883503,32.870998813,47.383118653,63.18396688,77.92822002999999,92.368068542,107.22092816599998,121.369320487,134.73654478199998,147.441487222,159.448195742,169.89136307200002,179.713597147,188.924341842,196.778951189,199.86397922899997,202.563486874,204.588064276,205.70469942499997,209.98501975099998,213.901769709,217.13156857200002,219.114275685,216.43000579699998,213.377186599,209.62358190299997,204.653283918,200.29456660600002,195.71526159599998,190.424780907,183.709407333,176.81516638899998,170.054528663,162.562905458,153.29928369799998,142.25517095200001,132.060511986,121.113938409,107.78199525299999,92.988819574,80.51885101799999,67.210363491,50.914047485,35.892357759999996,24.436801694,11.927984257,2.2220088369999997,0.0006143020000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054881838,0.6717564727,7.106675571799999,19.1418117474,34.042105880200005,48.3615979164,65.1146155671,80.7206826362,96.08667441979999,111.8381132183,126.691318392,140.94129795140003,154.6899397952,167.94912048199998,178.65893290719998,188.80486674670001,198.4555695285,207.08652088739998,206.90959418469998,206.3667256888,205.15269406,202.61813190590001,207.9539018414,213.08835583959996,217.80713608649998,221.74782274999998,216.76744783529998,211.5964304764,206.0157635997,199.69122560789998,195.6923359812,190.7602241831,185.2607907524,178.7085925457,172.7235867651,166.7720236084,160.2452606028,152.4235047228,141.6557428957,131.4466206124,120.68391239619999,108.22815993180001,93.36250618320001,80.1339511438,66.30819725959999,50.36063911559999,36.557448863800005,25.247836567,12.5756524856,2.3412908226999996,0.0017814979999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036502136000000004,0.831251024,7.5884172327999995,19.5682391264,33.318445455600006,47.514083109199994,64.5181255692,80.6279775016,96.37703294680001,112.391350892,127.68231859960001,142.12026272440002,155.92091866200002,169.1672244968,178.71058689999998,187.6429026868,195.88600171160002,202.69442429400002,208.1436197196,213.2465257088,217.846004332,220.9708782476,222.99559941,224.78993845120002,226.03915023040003,226.21131911760003,225.83754769200002,225.2222221904,223.3174349796,219.29112206720004,215.08491329280002,210.8195252032,205.99574585160002,199.89136011440002,190.1177176296,180.37530241760004,169.91035285600003,157.67639635679998,146.076201336,135.3778692024,123.94910953400002,110.1644302264,95.8784948376,83.92998946000002,71.0916119264,55.18617636720001,39.4355826404,27.1223961556,12.992269802000001,2.4599473008,0.0013682768000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,146.391232967,147.963019118,149.333907713,150.76812093200002,151.980903448,153.102632795,154.351640287,155.305629114,156.891610208,158.52017990200002,159.236201603,160.506582348,161.48211001500002,162.22111468000003,162.779533657,164.308202117,165.500322907,166.525248231,167.66448138500004,169.236274312,170.70324556500003,171.38356969600002,168.46884247600002,162.833618406,157.924740751,153.372394949,147.948628815,140.996470134,132.50241874,122.369038121,108.276991799,87.93458664100001,69.00638431200001,55.599150419,46.954219541,42.30462900100001,38.101963892,34.218753465000006,30.690947312,26.056191866,21.667267481000003,17.678297722000003,14.329519544,12.692319531,11.304046244,10.37127811,9.809198226000001,9.726579357,9.91284811,10.449695088,11.377121337000002,12.63802639,14.163117624000002,15.852542288999999,17.334830915,18.629145846,19.826131256,21.823756031000002,25.152385808,29.92109544,36.67228492900001,45.680452391,56.304504251999994,66.074374524,73.139405052,79.03189805200002,87.168171554,104.996727789,119.17417889900001,134.448539043,152.10810533100002,159.9398563,164.95258057200002,163.193560266,160.612826436,159.33705235800002,160.28604520300001,162.296775878,164.711212508,168.55198724800002,170.56934698999999,170.47601226300003,171.25905188000002,171.902874244,172.943750353,173.375523667,173.60094970100005,172.800621642,171.70277219300002,170.22942691900002,168.49219125100004,166.811013632,165.22682895000003,163.350271026,161.832791085,160.743884517
POS00010,104.034969724,105.948204001,107.83924961299999,110.04671589,112.092799646,113.96035219199999,115.081912654,117.73792917399999,120.459823633,122.824806164,125.24891423199999,127.439172968,129.299107469,131.258687241,133.471264013,136.152929324,138.80244401299998,141.06775876900002,142.673294674,140.589435757,137.46652394199998,133.177945582,129.13126041499999,121.71026082099999,113.014932659,104.440249171,97.107501465,91.72750136900001,86.235067343,80.714473599,75.110361154,65.614820319,56.54739764,48.065386328,37.503546755,32.2881897,29.601007154999998,28.496730293,25.416953084000003,21.957702566,18.875980838,16.190846498999996,14.269225679000002,11.420870991,10.925030292,10.575427092,10.218947616,9.890322168,9.657897251999998,9.477480863999999,9.362420859,9.441278928,10.028504387999998,11.837975838000002,13.254949257,14.646622038,16.495679708999997,19.850084043,27.540272474,35.765637764999994,46.165528261,56.558452449,65.657574851,74.712545997,87.563927329,107.95599606799998,126.323053901,140.60137238699997,154.939436844,163.243676534,170.37442726999998,164.129549801,156.14393832000002,147.578465048,138.81544040900002,128.942467342,121.21610500999999,114.324241866,107.517403709,102.91497172199999,98.754610814,95.28626305200001,93.444760734,91.338639571,89.022964449,86.762241699,84.90209597699999,85.14390146299999,86.131728655,87.324856739,88.45340039499999,88.355448803,88.321434968,88.386180935,89.252706318,89.865937288
POS00011,74.80286975,72.651600604,70.62568456400001,68.97014880900001,67.10402765699999,65.206924117,63.593008104000006,63.434641948999996,63.427661361000006,63.723598618,64.379504316,67.909105681,72.086296575,77.06641106800001,82.301265616,80.52519928,78.60697796299999,76.64686576599999,74.10758287,71.097260281,67.437679222,63.630286188,60.01965043,56.308948412,52.848655148999995,49.482155766999995,46.239681942,43.267096345,40.521297823,38.037796042,35.935681493,30.781306268999998,26.400320757000003,22.864888270000005,19.711162685,17.890358306,16.381786366,14.989896403999998,13.745960982000001,12.341868247999999,11.095240942,9.859931598999998,9.108736657999998,8.816332532999999,8.830056787,8.924500424999998,8.920146167999999,8.853270733999999,8.569750366,8.34086116,8.331405622999998,8.541501873,8.925681955,9.412725487000001,9.843351683,10.273425756999998,10.596752892,11.046894742,11.836150062,12.928358051,14.749949525000002,16.959487691,19.335696287999998,22.291711020999998,26.450248592999998,31.463461415,37.333077094,45.430955962,55.751172458,67.69363141199999,79.525267829,88.33555552,97.04812370799999,108.360756368,119.823259139,117.892729697,114.32149012,110.89660626,106.619298705,103.21961380100001,98.618449496,93.247021413,87.887154795,82.475226952,77.093924612,72.295749616,68.35039154,66.103227347,64.131711199,62.232882763999996,60.133895627,58.73776078099999,56.825552907,54.84622548,53.899644296999995,52.408852013
POS00012,138.816931485,140.530256532,142.03917586900002,143.518502874,144.676341146,145.844837612,146.741502175,148.552294246,150.277873592,152.818119654,154.411107976,156.279907917,158.020835284,160.049860166,162.723386729,165.924066623,169.502644764,172.724206465,175.096214042,172.364510477,168.216859806,163.516712979,157.302492519,149.86983242899998,142.116847728,134.26118018900002,126.196831039,119.80637726500001,113.23364123799999,106.185427076,98.490361488,85.290893428,72.772918484,60.927982376,49.208586100999995,41.676986892,36.804413831000005,34.308872226,31.203549404,26.115618042999998,21.761993183,18.274847132,15.367018522,12.938480051000003,10.926623031999998,9.864941126,9.978681826,10.499252943999998,11.421745523,12.763670578,14.430729051999998,16.427275132,19.023055350999996,22.439742464000002,26.293036064000002,30.451124272,35.122844667,39.019439513,46.478992637999994,53.652092836,62.805720818000005,72.424924049,82.534388079,93.833897069,106.83433538899999,122.387990848,138.929391384,149.268713995,159.605298489,169.646889168,176.99846360600003,173.62404546500002,167.939845474,161.071096528,154.515598553,146.16132557400002,140.635106043,136.135137717,131.59506921099998,129.558398374,127.67031311899999,125.12065253200001,122.53872412899999,119.264659729,115.63626221599999,112.000825241,108.94811577000002,108.68191380799999,109.523761451,110.964704168,113.155989145,113.817689772,113.95041557500001,113.89384327100001,114.41397676700001,114.54759702500002
POS00015,108.73216374699999,106.561027827,104.634524675,103.70454783499999,102.595537739,102.09725929,101.41036035,101.72426479800001,102.02161549600001,102.382435555,102.96495662699999,108.087772993,113.692937179,118.38393369,122.81399015399998,119.274214016,114.88085146099999,110.34337507900001,105.896473916,100.98696515099999,95.34965940800001,90.45090405600001,84.936090679,80.145590077,74.52727633200001,68.8630431,63.489040855000006,58.339168261,53.66377983700001,49.427520509000004,45.828894095,38.674138044,32.146869812000006,26.958350732,22.856751368,20.503902282,19.168071513,18.553981633,17.624179093000002,16.518347769000002,15.624235961,11.316305007,10.531347575000002,10.246027788000001,10.174553628,10.134152795999999,10.183033248000001,10.278097127999999,10.23121398,10.207240908,10.305944616,9.597863879999998,9.811488768,9.745424124,9.943127328,10.24945674,10.491137508000001,10.658098416000001,10.684236728000002,11.768094845,13.634546567000001,16.342840347,20.190279615,27.257400685,34.931279180000004,45.092070831,53.940512644,63.75230349,73.610904077,84.06645272099999,95.317365567,107.456687331,120.811616996,133.73762186000002,142.786453,138.59383616000002,131.722698973,126.506975754,120.75457799200001,116.78863876099999,111.99266875,105.812295506,99.006887504,93.49461717399998,88.53627866800001,82.387517695,79.198598565,77.955902896,77.61640859,78.302970918,77.016808119,76.441434299,75.369193461,74.38903640299999,73.6519369,71.59247770900001
POS00016,94.2969014904,91.55972466220001,88.4472240965,84.9188638772,81.1861306875,77.5821012185,74.53383904219999,75.61570053630001,77.11434233099999,79.2136939323,81.716533918,84.7269646215,88.3252730548,92.01336829809999,95.47215655599999,93.7872149727,91.9875754272,90.02448153949999,87.39511090479999,85.3430830965,82.52077797890001,79.6156319888,76.52118203539999,73.819893858,71.51961381939999,69.32204847489999,67.4819124844,66.16057407689999,64.8713180678,63.33928886219999,61.3291816355,52.175098900399995,42.942423772699996,34.2470475609,27.053554342500004,23.0011020461,20.1138509136,18.134483029700004,16.540540173700002,14.9145220356,13.3265728517,11.829938281,10.8861499897,10.4665796433,10.377657511,10.372949875,10.499786589000001,10.416630174000002,10.046558349,9.758249617,9.774549772,10.094336892,10.644016122000002,11.350410301,11.991065096999998,12.64091925,13.153970552,13.910263020999999,15.066537836,16.808270187100003,19.5807491989,22.9039026424,26.450240438299996,30.7690954329,36.6897378085,44.3098828039,53.7877641594,67.99033468980001,86.8614993637,108.4347898528,128.0592612696,137.82548054859998,146.0868484493,151.2893741338,156.28486063719998,154.12200369169997,154.40400913189998,160.33201407270002,157.35078938659998,149.5894014805,141.7460017699,132.8136669316,123.7435801997,115.41272029570001,107.11537680020001,99.7181566463,93.250367184,89.14491862259999,85.27244594460001,82.1246213588,78.9885081754,76.1174807504,72.4388960965,69.049858046,67.4557768176,65.97502904299999
