timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,122.50926439599999,132.280854207,138.958000093,144.45598557399995,150.27444186399998,155.617887754,160.818480716,164.612132992,167.39658221,168.743672426,169.61635237599998,168.907578913,167.73468986,166.10173777,164.00975932399996,163.202714812,163.230557487,163.90518963199997,165.04757231600001,165.68277336100002,166.24406319899998,167.635630121,168.05100026499997,166.041973733,162.653086289,159.82996975,158.30079209999997,157.91108951,158.124282424,157.844476674,156.54849413399998,150.091310437,141.455348951,131.12858327200001,121.184417672,110.61847088900001,100.64484736299998,93.27055182699999,90.434244368,90.506248649,86.923693826,84.73651746899999,82.780520131,77.155976232,71.597015667,65.180394442,58.295341648,50.922981773,43.039318492999996,35.56590637,28.568469715,23.220092373999996,18.870834462,15.719109128999998,13.273173494999996,11.758529437,11.035346388999999,10.937498170999998,10.966329274,11.032842241999997,11.146710098999998,11.200621725999998,11.345261963999999,11.42157516,11.420283964,11.795641409,12.594422163999997,13.959860518,16.103222940000002,18.692677976,22.081350811999997,26.365587005000002,33.064405217,42.1416252,53.50412670199999,66.14108601299999,82.187467165,99.25909992599999,114.723872433,122.58457210399999,127.057219359,129.795600204,130.599069647,128.07392911899998,126.18689881999998,126.32684298699999,128.958747466,134.013086453,138.00669496299997,140.14778812999998,142.60321802800001,145.428963235,149.21062761,151.735524249,153.858622652,156.01677161499998
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38389304799999996,4.5383975539999994,16.082529376,31.519100009000002,47.584367715,63.834381508,79.737101354,94.95895108899998,109.773394776,121.750558076,132.944990328,145.745471208,157.361835439,171.995736527,186.32204114500001,196.44748354799998,204.749876278,211.867693924,218.232769378,223.303256894,226.374005452,228.194299898,229.091718983,229.936522854,230.616214918,229.68847694200002,227.11340833699998,221.562280357,216.195893574,210.74805240399996,204.31467676699998,196.67353862099998,186.52044607299996,162.59192127699998,138.87823103799997,128.38752821,119.508701627,116.585744388,112.516860985,101.138730091,86.930251799,75.596868137,63.311153110999996,47.495928378,32.978288356,21.017600029,7.593504411999999,0.45829399,0.12443112,0.066593692,0.010599688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39567123,4.41041408,16.356198000000003,32.96592011,50.439494753,67.709466571,84.53307656500002,100.648709204,116.63619709199999,131.890583986,146.76667839,161.703071843,175.02640558000002,188.57281547000002,201.66321847,213.40081662000003,222.573940559,230.76896173299997,234.7482594,236.31916162,237.64208709999997,238.64150429999998,239.44617209999996,239.83533202999996,240.26704464,240.58636173999997,238.237900033,231.864470099,227.49080508600002,223.168672831,215.871283425,207.86007215399997,195.884745971,180.82629559999998,165.38169649900001,152.261625504,142.320703936,133.263954383,123.74619131399999,112.502584468,96.79512647600001,81.685141809,66.453376587,50.619945757,36.600234379,21.269493782999998,6.208618701999999,0.38790936,0.13120704000000002,0.07015932,0.01116171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439415493,4.838756127,17.079197188000002,33.58100888199999,50.850841114999994,68.57336751399998,85.657860906,101.915156611,117.776010471,132.29089389199999,146.22138238599996,160.59374850799998,173.704404361,187.74081051999997,201.394493908,212.79915875199998,222.24962804499995,229.651420214,232.98551305999996,235.19995111199998,237.07457046599995,238.44091472699998,239.58334118,240.654194952,240.99538426599997,241.690486022,241.982320016,240.60709187599997,238.008432829,235.58699311099997,228.234851005,218.09589588499998,203.50355273499997,182.734988392,161.59509413799998,145.655542393,137.40907977599997,131.4396874,124.771565201,114.73642215699999,98.60880624599999,83.642914402,68.221898614,51.296201467,36.17096561899999,21.626498905,6.3055262889999995,0.40958147899999997,0.157182751,0.084080722,0.01338865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,167.12511929400003,175.43822920000002,187.88482000800002,203.20856468000002,209.207769078,211.312212006,212.80196263800002,213.6548076,214.215737622,214.152656148,214.448740074,214.463016738,214.51824906000002,214.620607014,214.68047930400002,214.740656736,214.731841014,214.689963732,214.639494966,211.047576078,205.531755896,197.62050796999998,188.35730437200002,181.85712185399998,175.69625746600002,169.974794206,164.563373886,161.365417588,157.425623396,151.687853026,144.328503808,135.34580911,125.44193361399999,115.283945708,105.19205438399999,98.54775292999999,91.01443630400001,84.46981862999999,83.036355824,82.15081551600001,77.46082562999999,71.03485022400001,66.10733902599999,57.848458632,49.55308974999999,42.155637748,34.297964726000004,27.50678137,21.725800834,16.479395732,11.870483198000002,9.177303693999999,7.274218790000001,5.902773526,5.176455226000002,5.0460325820000005,4.918175969999999,4.761812709999999,5.454061264,5.851820572,6.44308148,7.963577332,11.5271583,15.90325366,21.342571654,26.038596288,29.359154401999998,31.214617564,31.804589815999996,32.937690522000004,35.075186322,40.137446672,50.40140271,62.994110526,76.54653189000001,88.453345278,99.36499686399999,112.17935996800001,125.538720038,133.756173448,144.13816950799998,152.591750058,152.34399595800002,144.34460705600003,136.619067836,135.771814108,141.28111224600002,152.87080604800002,169.650818406,179.43179530999998,182.07867946599998,183.359111748,184.027276376,184.573448742,185.211336276,186.23496657
POS00010,95.582389493,97.568343967,100.03181264400001,104.683200816,109.58069343000001,114.607506491,119.809119212,124.40198337000001,129.140868546,133.476923261,136.854847489,137.991497344,138.152297594,138.174320134,138.702551843,139.418214133,140.635844717,141.704936253,142.05414960899998,141.891166254,141.50802649099998,141.486816782,141.868889755,141.00047032,140.71644829299998,140.60954082,140.556983943,139.98050236199998,138.919522375,137.466522451,135.457027003,127.48100449900001,118.379058847,107.71944349600001,96.910493137,89.247921626,82.043276775,75.63410358499999,74.56822782200001,76.123858036,74.439254954,73.102466761,71.564685734,65.202082369,58.848434463,51.768068424999996,44.438019080000004,36.438125262,29.116532229000004,22.727060206,17.830526726,13.671772019999999,10.209556991,7.628731673999999,5.77190019,4.878860442,4.576663914,4.880064132,5.459698127999999,6.4359866519999995,8.355414192,11.038320903999999,14.776792353000001,23.024307448,31.449708507,41.459196795,51.05196921899999,60.676924242,68.573792613,74.93984275,80.950690554,83.063972025,83.972089469,86.556417806,92.809426416,99.564998213,108.22106092500002,118.28379191900001,127.207333809,126.11705552000001,121.780049586,115.319899212,110.023384381,106.717911707,105.830539195,106.904229964,108.333029638,110.35706459800001,111.50125093999999,112.323134644,114.326889701,114.11635783700001,114.72652443599999,114.901516607,114.83882546500001,114.913388027
POS00011,55.362489622999995,54.987467040000006,54.75287347,55.386090356,56.18661649,56.94441495,57.282691916000005,57.326856896,56.918150908,56.351033707,55.842011175,55.61156514700001,55.469692143,55.32478543699999,54.943399248999995,53.91321666300001,52.823993351,52.019564235000004,51.83638483199999,51.389994621,51.591791498000006,52.23920927500001,54.328456103,57.919127286,62.743927535,67.872914063,70.414227975,70.381599608,67.799673765,64.01060359499999,60.417594613000006,55.674532511,50.946329291000005,47.369597863,45.77049451,46.069186777000006,48.561528108000005,51.94471772400001,54.061639099000004,54.619312974,53.875227030999994,52.726947917000004,52.095247523000005,51.53931046099999,51.134086806,50.72239670900001,49.392100535000004,46.68213459,43.362380243000004,39.273688274,34.620373575,29.295069553999998,23.611147215000003,19.096782688,16.315470134,15.019591468000002,14.769446352,15.18641287,15.908965084,16.996865246,18.265148713000002,20.004104052000002,22.605889292,26.465661652,31.251044511000003,36.066077713000006,40.221540548,44.527569086,48.752963044000005,51.809267566,52.858378627,53.115619756,52.637357015,53.200088357999995,55.592091826,58.404974308999996,63.33819818999999,68.34043100299999,71.66457110099999,70.02976085700001,67.372522984,64.50616408399999,61.681307057000005,58.318241925,55.441152835000004,52.8215271,50.494554841,48.995004512,47.688659658999995,46.219520418,44.472707965,43.062711618,42.002992483,41.05094424000001,40.324533838,40.472206282
POS00012,114.049282817,116.96337087299999,120.273924767,126.32881616,132.599968809,139.128279506,145.480242527,150.02202269499998,154.50555346299998,158.40088058100002,161.393918206,161.929037862,161.49478385900002,161.16225677399999,161.712736779,162.75784495300002,164.683047216,166.572631372,167.832328803,168.29638314200002,168.031336698,167.733874249,167.790088295,166.302015583,165.463044221,164.751276625,163.88172680800002,162.29723055600002,160.25756278600002,157.75600849300002,154.660086036,144.713499695,134.952518682,124.04947889600001,112.41060873800001,104.622138009,97.646392563,92.762758109,92.370669231,92.81811044000001,89.827066063,87.579002224,85.31633837700001,77.12292643600001,68.986725327,60.389139709000005,51.416937839,40.982324657999996,31.577725545000003,23.537977573000003,18.196911869,14.343365213,11.084896722000002,8.883726817,7.485512459000001,6.888473949,6.65998996,6.924101428,7.58715722,8.854564589,11.219016495,15.138651366,19.775722725,23.661423778,28.165123631000004,33.858215203,40.637999292,49.58605927399999,59.042542778,66.86231000500001,74.499682069,80.23796760900001,86.977234433,95.67994748000001,108.56794775200001,114.821381629,123.38671963,134.080096673,143.967643567,142.364111874,138.151911037,134.112613769,130.50701313399998,128.608064225,128.591837653,129.883200469,130.851554676,132.62032122199997,133.677304796,134.55448445300001,136.18476815,135.43201731300002,135.345232639,135.359910236,135.032227877,135.105011727
POS00015,80.123296015,79.36986344900001,79.04819684499999,80.493922197,82.30257347700001,84.111213659,85.459159902,86.39131172500001,87.098563332,87.85137443199999,88.823552729,90.20972377,91.710704682,93.008619033,93.802467228,93.20640455899999,92.40775113200002,91.93567389100001,92.08151590300001,91.16464288499999,90.69724276299999,90.835688756,91.477295441,94.601460359,98.023780977,101.13999573400001,101.90843786800001,100.170623884,95.79014396699999,89.705358773,82.969416923,73.257243813,63.12824647,54.71046385599999,49.732886128,47.563003222999996,48.20784862599999,50.936750923999995,53.381491626,53.324186061999995,52.39059303399999,51.772564871,51.77965976899999,51.556498053999995,51.564861592,51.13815048699999,50.275887761999996,47.514979489,43.743267726000006,39.479137232999996,34.254575808,28.367387756999996,22.50200211,17.935919895,15.223829745000002,14.029794029999998,13.884135167,14.336044264000002,15.241539808999999,16.605238060999998,21.375742377,23.537680424,26.327847882,29.726001614999998,34.080082329999996,38.995860435,43.58898704400001,48.36213248,53.201063092,55.81292658499999,57.460031776,57.408269827,57.707135543999996,60.151201128,65.104422299,73.433954061,85.024972809,96.83707801400001,106.375172394,104.60724817299999,101.84291649400001,98.92575524399999,95.606312142,90.941718721,86.61841083700001,82.515091177,78.354616238,75.85671932300001,73.02459694,69.742462445,66.850871219,65.536797896,64.109630602,63.340415648,63.847703021,65.44672777
POS00016,79.0108475472,77.57944297879999,76.3418021768,75.2597369492,74.37292838820001,73.411233731,71.807608423,71.7212151018,71.11641290739999,70.3265862124,69.507134819,69.510497018,69.8298656274,70.1957227334,70.3922541054,69.0316078494,67.67293559679999,66.72115133940001,66.5313870022,65.15407527,64.69935380940001,65.0120398302,67.0084456444,71.4848726778,77.69906660320001,84.0512552464,87.1989179586,87.668307831,85.0295729612,80.57319531419999,76.5187577794,70.3578944802,64.8905049114,61.1432882542,59.50403215679999,61.3026863104,65.07527184220001,69.57225939640001,72.63620788200001,73.4538447698,72.5847005884,70.9843919906,69.986696808,69.3220192252,69.2240615344,69.09987962059999,67.5634130264,63.21908165880001,58.526715419000006,53.4439164834,47.64392592760001,40.7301810588,33.194098331999996,27.0029884572,23.2231268176,21.5684711004,21.472944804,22.2082512656,23.0182154612,23.6635475456,25.299274196600003,27.901233397400002,31.1031805258,35.054213243,40.5578379222,47.166515731000004,53.233603126400006,59.51093398640001,66.0085035326,71.22362634160001,75.0001447974,77.9455911414,81.50671982520001,88.1820895086,98.4617498784,99.63084703119999,102.33382852419999,105.25539014419999,107.72203569199999,102.541642142,95.63339893759999,89.07636217579999,82.6702935676,77.439835218,72.6236611082,68.1426616126,64.2986932278,60.400487563,56.897399496400006,53.5831450226,50.248834276400004,49.30715793740001,48.2117244708,47.3101686518,46.723634125400004,47.5092949212
