timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,70.95270762999999,69.279686379,67.57653586,65.199390642,62.73519007,61.755665318,61.470669262,61.637576156,61.406167321000005,61.337022816,61.35836655700001,59.22160886500001,57.123266189999995,55.093924820000005,53.098456803,51.536010328,50.023548949000016,48.666894854999995,47.609251842000006,48.77916825300001,50.280857659000006,51.738483541,52.857135223,50.459400785,47.77662704400001,45.25564836,43.577623577000004,40.880374819000004,38.438951075000006,36.23391866,33.621436454000005,26.380212565000004,20.387020363000005,15.275096174000002,10.775484199000001,9.603326392000001,8.477258314,7.390034207999999,6.409021022,5.485235917,4.619051912,3.8360255170000004,3.321092301,2.889104949,2.8809110749999998,3.050836395,3.183041555,3.428655369,3.7114535030000004,4.2568049519999995,4.583369134,5.010402827,5.2792874770000005,5.71975999,6.045168959,6.219207336,6.289353247999999,6.381466660000001,6.312565282,6.265035491000001,6.249706545,6.204765181999999,6.134788054,5.955493068999999,5.858688031,5.947544523,6.155511342,7.114808755,8.707450099999999,11.081849118,14.461598553999998,15.901481558,17.496147973000003,18.761104725000003,19.675191089000002,21.214613922999998,23.415136105000002,24.33687097,26.800168646,31.411764196,38.652134788,46.516644989,54.28651546,58.296755959,59.362191329000005,58.146429798999996,56.952409177999996,55.351517529,54.062365957,53.301953436999995,52.899272163000006,54.151861475,55.739906446000006,57.091719731999994,57.869631508,60.164762601
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008762208,2.0478010280000003,8.30672983,21.273149880000002,36.095359962,51.199282698000005,63.27001025,74.78686615000001,87.87584966800001,100.57475244400001,113.558822714,126.12167298000001,137.401133358,147.44185910800002,156.78060396800004,165.578586664,173.400427736,179.128442126,183.31298161600003,186.881535468,190.693501932,192.67900861200002,194.76661396,196.57343983600003,196.51415122600002,194.65780298800001,192.82814778,190.45485234800003,186.376609356,180.10378381,173.530275546,166.03838769200001,157.837282592,148.195623034,138.49723324,128.255475332,116.92226362800001,104.57468949800003,94.068792282,83.04023163000001,67.670914692,51.389749337999994,37.782016918000004,23.938853072,7.342052198000001,0.01681557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006419736,1.4990083559999998,6.986165628999999,20.482929744999996,35.545227901,51.090197769,63.101189175,74.31587027,87.447352655,100.19389148799999,113.33115297099998,126.17736541699999,137.82094246399998,147.912073475,157.26258201000002,166.086321725,174.111360934,179.72846315099997,183.84757369099998,187.274387863,191.13021447300002,192.78675038900002,194.86449812799998,196.23138033100003,195.65363522799998,194.09297291,192.018203213,189.630704311,185.609208379,179.148204827,172.53952366,165.172875477,157.15173058699997,147.4015762,137.558388902,127.160040944,115.77454337699999,103.23982106400001,92.92371824700001,82.02432249099999,66.999575848,51.283060322,38.275066571,24.786049278,7.9214029020000005,0.024012835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051661680000000005,1.137202731,6.1651269,19.294651151,35.620785418,52.59529359700001,65.852888853,78.327439849,92.745964102,106.64801853,120.854131494,134.631007708,147.01933082699998,157.839888514,167.87353752899998,177.352658965,186.085513577,192.459466465,197.08101744099997,201.098273812,205.31802194899998,206.96488292200002,209.300278243,210.76407975499998,210.34353591,209.34767077799998,208.369801482,205.824501618,201.65890133200003,195.000855768,187.916227242,180.02431538300002,171.368659774,160.82844443599998,150.337667933,139.286619722,126.987983648,113.402535766,102.258850105,90.363027308,73.620451922,56.05879514,41.338232079,26.133582598999997,7.595012027000001,0.036685170999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,60.0696917116,61.037497365200004,61.374799395800004,60.4111204126,59.2365750178,57.6412187904,55.8283827542,52.535620083,48.4673654088,43.9915837012,39.060178319799995,33.660545457,28.612401705,24.2029330672,20.629721785199994,18.4049411334,17.075767904,16.4283407442,16.0433528502,16.432413314,16.5145027156,16.249706359,15.544546203399998,15.988058385399999,16.483369796799998,17.0593702032,17.698185684800002,17.673418212799998,17.660458463999998,17.643283706600002,17.641649219999998,16.5525097248,15.623268859199996,14.829679139199998,14.381712014399998,14.402275375999999,14.385316579199998,14.360094431999997,14.35325176,14.349134033599999,14.307005696,14.050969201600001,12.8876281056,12.1678794416,11.9365224032,11.603925627199999,11.619888832,11.548329136,11.351850388799999,10.949498829799998,10.287184437199999,9.147373521199999,7.6386481239999995,6.537918464799999,6.4283991836,7.059729174399999,7.8637426995999995,8.4708746462,8.569590420399999,8.0901185554,7.1746368332,6.1739963268,5.3357688102,4.783634385199999,4.5174046820000004,4.461305656,4.6323724696,5.415917105,6.436038442999999,7.6114394838,9.088961473400001,8.3577491248,7.9711329312,8.139250057999998,8.581103696,11.250182236799999,12.9575088448,13.656652617599999,14.2020343396,22.281216648199997,41.235887532999996,61.39479728679999,74.46710159239998,75.60231689119999,77.3434029774,79.64082057059998,80.908091568,79.24955679039999,78.6032049694,79.7497842324,80.0049121232,79.0071704966,75.9438793022,71.4579522952,65.77544208399999,66.70737261539999
POS00010,59.940584399,60.266683066,60.394297947,60.571085227,60.461786766,60.053082455,59.48839816600001,58.85509817100001,57.09429287,55.043484382,53.40563832400001,53.161477308,52.67688231299999,52.035848142,51.196774597,49.982630234000005,49.03726329399999,48.23734524299999,47.56511282999999,47.810713844999995,48.803469834000005,50.290763556,51.643259068000006,50.51578309600001,49.112220416,47.395448348,45.42754170800001,41.824130572,38.82768316000001,36.272011424,33.914598864,27.708215408,22.396463527999998,17.099968676,12.555064262,11.447060989999999,10.260087949,8.938558001,7.3301632959999985,5.722185603,4.542275951,3.963540095,3.453639051,2.6151804180000005,1.5675164000000001,1.192221012,1.181066924,1.248041224,1.43070532,1.558566376,1.470854112,1.4745846639999998,1.583793992,1.8042416,2.13319908,2.5066587040000003,2.925799856,3.4238016239999998,4.524602152,6.143214687999999,7.161153036,8.142140464,9.094726684,9.620733951999998,9.655041183999998,9.548228012,10.219842280000002,11.639704444,14.42639791,17.915475693,22.962783855,24.498389055000004,23.653224377,21.862756065000003,20.653718464,21.129838764,21.540774015999997,21.919067928000004,24.434187275999996,25.240146623999998,28.736135083,35.994065509,40.782275917,42.451579574,45.887840448,50.192514708,52.07836808500001,52.013235991,50.63183493,49.116964204000006,48.316471741,48.685182115,49.875710340999994,52.58324043,54.109372224,53.076685761
POS00011,18.156478566,18.428594369,18.72426253,19.547317944,20.269737461000002,20.925973569,21.567934466,22.676734292,23.797551305,24.871815724,26.013231610000005,26.544614005,27.048139055999997,27.426098897,27.593940033,25.742643078999997,23.821180421,22.043180137999997,20.419995047999997,19.356551207000003,18.370723009,17.270579449,16.083007399,14.669448505999998,13.318234642,12.237374962,11.338851237999998,9.588031694999998,8.000143086000001,6.572169215000001,5.313593978,5.7879097989999995,6.378334501,7.2901219049999995,8.778969044,4.5152207429999995,1.825426642,0.7468403499999999,0.675954902,0.691428026,0.8518990209999999,1.0985125779999998,1.22088274,1.098126652,1.125599378,1.2063764080000001,1.308478809,1.429005538,1.516628113,1.5892066100000002,1.601601272,1.487942066,1.3444870299999998,1.2467259829999997,1.241659563,1.2792606479999997,1.371633682,1.55168348,1.766704797,1.877802152,2.102185776,2.402080609,2.803423808,3.183780452,3.4685413219999996,3.272342766,3.0257712420000002,3.0941675629999996,2.891832927,3.721633691,4.9937657810000005,6.454084853000001,8.488431743,10.991520004000002,12.081740841,11.202960053,11.930276047000001,12.449147839,12.322207593000002,12.537234187,13.163689080999998,14.227605789,16.52649474,15.079551297999998,13.887914299,13.131637581000001,12.339023487,12.486267094999999,12.615932622999999,12.791032887999998,12.799644805,12.786749259999999,12.907032801,13.294551103999998,13.648999983,12.379717082999997
POS00012,71.795294618,72.32393720899998,72.39055877,72.465244292,72.401439997,72.22376427100001,72.03580956299999,71.842537762,71.273702265,71.00594812,70.920239047,70.392874864,70.017749854,69.79062883799999,69.50903219799999,69.078476022,68.680605051,68.296847003,67.967232809,68.749609115,69.77605064500001,70.22801306299999,70.263047832,66.485204113,62.61312649499999,58.870029582,55.33846762199999,50.80346787899999,47.589192192000006,44.522364774,41.472947360999996,31.971366596999996,23.775016929,16.929847131,11.476749171,9.853386168,8.342912664,6.980013819,5.796193766999999,4.6475543550000005,3.9002457029999995,3.7164310889999994,3.6130567829999993,4.073475381,3.9189431129999996,2.9941468560000004,3.1990610459999997,3.4794702479999997,3.660169163999999,5.616218684999999,5.289760749,5.778743552999999,5.461229184,4.504300878,3.565483053,3.847159173,4.124703576,4.339800747,4.488937407,4.678073733,5.024684334,5.550029935,5.890114338999999,6.217111006,7.002647387,7.106656246999998,6.746938666999999,7.852131489,10.836710384999998,15.718310187999998,22.538214917,24.715180765999996,25.620248059999998,25.347017721999997,26.803717540999997,26.561390546999995,26.474598435,26.571320908,28.164038341999994,33.154415931,42.14925469399999,48.06578781499999,49.893629062,53.645638326,56.496002868999994,58.069620832,58.521331053999994,57.935961624,57.257371767,56.741769265,56.230349658,60.877394464999995,62.702212042999996,62.42054941799999,63.07244987199999,62.19187790699999
POS00015,22.923743151000004,23.121658551999996,23.366463487,24.129625173,24.794089690999996,25.390280495999995,25.823051693999997,26.769464145,27.702967869,28.623579993999996,29.544740852,29.720285431000004,29.954966499999998,30.167055086,30.298771281999997,28.187300014,26.064884062000004,24.019936406,22.144166946000002,20.988525406999997,19.870290302999997,18.735014189,17.494737207000004,16.235537578,14.989332552999999,13.69588591,12.399415927000002,10.130264054,8.100732365999999,6.399870740999999,4.9507035319999995,4.854273876,5.834204891,6.960353218,9.401831031,5.367413126,2.86231042,1.7811618930000002,1.093383704,0.5841389450000001,0.505094991,0.5174159060000001,0.5659835520000001,0.62640061,0.705837194,0.788385393,0.875238541,0.861914375,0.8454031839999999,0.833148746,0.826366554,0.823777754,0.8228597049999999,0.8517250509999998,0.9024798230000001,0.9524522899999999,1.005466017,1.09206773,1.125073008,1.1699265209999998,1.215878915,1.2793099370000003,1.4232870579999999,1.449441711,1.360748007,1.4096651220000003,1.4767087250000002,1.7303423690000002,2.3822928670000003,3.507983964,4.9232794360000005,5.8701441370000005,7.103220070000001,7.6163179119999995,7.216806132,6.570814512,6.813651984,7.821162737,9.207844158,11.4225965,14.150316200000002,17.016145934,21.386888704999997,19.129455105,17.179508194,15.345843796000002,13.672082681000001,14.256374127,14.889485859999997,15.445870273999999,15.80957193,15.882175309999997,16.002688037,16.566819052,16.800601230999998,15.154331358999999
POS00016,26.706608638,28.124587895,29.466176023000003,30.282000098999998,30.848195771,31.333775026,31.796446556,33.318427808,34.908806349,36.59093945,38.452074864,39.270032058000005,40.21338326,41.147077823000004,41.979748118,40.013406454000005,38.041568412000004,36.130713803000006,34.294445918,32.369713648,30.539698387000005,28.537570075999994,25.962301983,24.479824430999997,23.243603709,22.302090331000002,21.103468864,19.33955487,17.175318977,14.746292517,10.113456247,4.285910901,1.670547633,1.286861138,1.4181117690000002,0.709659414,0.445467831,0.36248934400000005,0.34163033600000003,0.437444208,0.495463913,0.33979319100000005,0.14363197,0.13340210900000002,0.16340467800000003,0.18619488600000003,0.19274693700000003,0.15387968700000001,0.131206888,0.11240590100000002,0.11587661,0.140125164,0.15330527600000002,0.21639961,0.303246076,0.403850398,0.5213654179999999,0.658657356,0.68072725,0.7409973579999999,0.8174861889999999,1.021493231,1.4398836970000002,2.088928051,2.352890832,2.2938904429999996,2.6011679740000004,3.233669404,4.477131172,6.0030010019999995,8.609342630999999,12.792385471,18.706608256,25.232345708000004,33.429149433,28.020821081999998,23.226759302,19.720445148999996,18.308266421000003,18.774339623,19.676474467,21.024967361999998,22.905342756,20.953889425,19.167770664,17.544532772000004,16.073948426,16.799611516,17.626033642000003,18.798780255,19.962871977000002,21.042176371999997,21.745985987000005,22.601419522,23.730291289,22.560572727
