timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,31.56966666666667,32.22633333333333,33.141333333333336,33.16166666666667,33.510666666666665,34.592666666666666,34.956999999999994,33.87833333333333,32.891,31.999333333333336,30.875999999999998,30.931666666666665,31.044333333333327,31.217666666666666,31.453999999999997,34.732,38.28366666666666,42.096999999999994,45.85466666666666,47.65833333333333,50.00433333333333,52.08733333333333,54.188,51.090333333333334,49.23233333333333,48.091,46.547333333333334,46.260333333333335,45.43266666666666,44.40333333333333,43.358666666666664,44.63533333333333,45.69866666666666,47.077,48.39766666666666,37.25533333333333,28.122999999999998,20.887999999999998,15.264333333333333,13.66,12.704666666666666,11.994,11.418666666666667,10.932,10.432333333333332,9.915666666666665,9.638666666666666,8.826333333333334,8.175666666666666,7.548333333333333,7.531666666666666,7.552666666666665,7.295999999999999,7.039333333333333,6.174999999999999,5.696666666666666,5.092333333333333,4.755999999999999,4.477333333333332,4.282,4.113666666666666,3.9749999999999996,3.867666666666666,3.685333333333333,3.1823333333333337,3.543,5.1706666666666665,7.673666666666666,9.670666666666666,10.887,10.744,10.494,10.991,12.167,13.031333333333333,13.07,13.692333333333332,15.561666666666666,18.747333333333334,23.144666666666666,29.81633333333333,36.31766666666666,41.93066666666666,44.61566666666667,47.56633333333333,50.68333333333332,54.330666666666666,54.716333333333324,55.477999999999994,56.44133333333333,57.315,57.86333333333333,58.53633333333333,59.57299999999999,59.98966666666667,59.721666666666664
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014666666666666668,3.5130000000000003,8.738666666666667,21.555,37.56233333333333,51.78633333333333,65.83833333333332,81.28699999999999,96.70400000000001,111.96866666666665,126.95333333333333,141.08399999999997,154.75566666666668,167.90733333333333,179.94166666666666,189.161,197.77866666666665,205.78633333333335,213.1573333333333,218.15633333333332,222.46866666666665,226.08633333333333,228.98766666666666,229.37066666666664,228.464,227.40533333333332,225.135,220.46366666666663,214.55199999999996,207.94499999999996,200.69566666666665,191.29366666666667,181.3093333333333,170.77133333333333,159.71766666666667,146.98866666666666,133.78366666666665,120.137,105.63066666666666,90.019,74.359,58.16133333333333,41.556999999999995,23.972666666666665,9.948666666666664,0.08266666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015333333333333332,3.7006666666666668,9.288333333333332,23.018,39.843333333333334,54.969,70.14166666666667,86.80699999999999,103.29033333333334,119.454,135.2373333333333,150.10566666666665,164.53633333333335,178.49866666666665,191.35899999999998,201.25599999999997,210.53566666666666,219.166,227.099,232.47133333333332,237.09433333333334,239.75699999999998,241.34033333333332,242.12666666666664,241.536,240.77966666666666,238.72933333333333,234.96133333333336,228.63233333333335,221.5403333333333,213.74466666666666,203.61899999999997,192.873,181.56366666666665,169.756,156.23666666666665,142.295,127.94166666666666,112.66933333333333,96.14933333333332,79.43233333333333,61.98266666666667,44.202,25.550333333333334,10.597,0.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015666666666666666,3.711333333333333,10.415666666666667,25.553666666666665,43.82633333333334,61.07166666666666,77.75399999999999,94.13066666666666,110.34633333333332,126.34833333333333,142.05,157.13733333333334,171.75433333333334,185.82333333333332,198.6453333333333,208.47933333333333,217.61533333333333,226.0403333333333,233.73166666666663,238.7543333333333,242.06366666666665,244.00966666666662,245.16699999999997,245.51766666666666,244.47299999999998,243.27399999999997,240.79299999999998,237.6163333333333,231.3263333333333,223.85733333333332,215.7,205.1963333333333,194.04,182.26033333333334,169.90766666666667,155.7253333333333,141.058,125.967,109.969,92.81766666666667,75.71066666666667,58.794,41.78033333333333,23.54033333333333,8.289333333333333,0.09633333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,39.171,41.208,44.283,46.70233333333333,50.42699999999999,54.70233333333333,58.64233333333333,59.29333333333333,58.83866666666666,57.353333333333325,57.095,56.16233333333333,54.653999999999996,52.925999999999995,51.31566666666667,51.88133333333334,52.41699999999999,52.95133333333333,53.50299999999999,53.96966666666666,54.475333333333325,55.087,55.464000000000006,53.73833333333333,52.23466666666666,51.02933333333333,50.596666666666664,52.005,54.392999999999994,56.949,59.055,63.476,68.02533333333332,72.866,77.98933333333333,71.49233333333333,65.963,61.15899999999999,56.351,54.479666666666674,50.86266666666666,44.36533333333333,43.69266666666666,43.44233333333333,43.022999999999996,41.85466666666667,41.771333333333324,41.75866666666666,41.513333333333335,41.092333333333336,40.47933333333333,39.55899999999999,37.846666666666664,34.35066666666666,27.499666666666666,18.148666666666667,11.60733333333333,9.366666666666667,9.056,8.790666666666667,8.636999999999999,8.610999999999999,8.657,8.760333333333334,8.809333333333333,8.718333333333334,8.551333333333334,8.379,8.123333333333333,7.620333333333334,7.481666666666667,7.4830000000000005,7.681000000000001,8.223333333333333,8.805666666666665,9.669666666666666,12.848999999999998,15.082666666666665,17.558666666666664,24.35833333333333,31.973333333333333,39.134,47.288666666666664,54.248333333333335,64.73833333333333,76.265,85.55866666666667,83.89066666666666,82.31366666666666,81.95133333333334,84.39466666666667,90.46233333333333,96.06033333333333,98.72999999999999,97.27133333333333,92.84133333333332
POS00010,36.018,35.566333333333326,34.93600000000001,35.23266666666667,35.519666666666666,35.791666666666664,36.00533333333333,32.781666666666666,29.775999999999996,26.987333333333332,25.418666666666663,26.041666666666664,26.706333333333333,27.116,27.676333333333325,31.52933333333333,35.43899999999999,39.733666666666664,44.412,46.041666666666664,47.80166666666666,49.37,50.64566666666666,47.768,45.89999999999999,44.876666666666665,43.614666666666665,43.34999999999999,42.49366666666667,41.609333333333325,40.93466666666666,42.364999999999995,43.42633333333333,45.20233333333333,46.67366666666666,33.775666666666666,23.797333333333334,15.673666666666666,9.41,8.501,8.142333333333333,7.842999999999998,7.598666666666666,7.680666666666666,7.806333333333332,7.461666666666665,7.628,5.996666666666666,4.679333333333333,3.4976666666666665,2.558,1.9549999999999998,1.5883333333333334,1.3566666666666667,1.154,0.918,0.7093333333333331,0.5306666666666666,0.394,0.41866666666666663,0.6689999999999999,1.2383333333333333,2.34,3.4670000000000005,4.68,6.821333333333333,10.856333333333334,16.171666666666667,22.095,24.198666666666664,24.439,22.308999999999997,21.365666666666662,21.115333333333332,21.430999999999997,21.968333333333334,23.673000000000002,26.518,31.04633333333333,35.907,41.620999999999995,45.913,51.43266666666666,51.291999999999994,51.85733333333333,53.175999999999995,54.724666666666664,55.424,56.187,57.00433333333332,57.87,57.51833333333334,56.88499999999999,56.69366666666666,57.520999999999994,56.623666666666665
POS00011,20.244,20.385666666666665,20.565666666666665,18.723999999999997,16.967333333333332,15.412,13.974666666666664,13.793,13.666666666666664,13.552666666666664,13.662999999999998,14.406666666666665,15.388333333333332,16.624,18.162,18.730333333333334,19.449333333333332,20.348333333333336,21.372666666666667,22.00433333333333,22.815333333333335,22.800666666666665,21.503666666666668,19.621666666666663,17.194333333333333,14.852666666666664,12.912666666666667,12.726333333333331,12.939666666666666,13.700666666666665,15.044000000000002,12.872,11.101666666666667,9.687666666666665,8.496333333333334,6.191999999999999,3.951666666666666,2.7713333333333336,2.4226666666666667,2.4446666666666665,2.334333333333333,2.2039999999999997,2.117666666666666,2.2836666666666665,2.6046666666666667,2.916666666666666,3.3856666666666664,3.8619999999999997,4.573666666666666,5.372,6.128333333333333,5.789,5.503333333333333,5.269333333333333,5.104,4.952333333333334,4.766333333333333,4.498333333333333,4.204666666666666,4.028666666666666,3.917,3.8736666666666664,3.839666666666666,3.8066666666666666,3.8163333333333336,3.8933333333333326,4.0136666666666665,4.116,4.270666666666666,4.427,5.151999999999999,5.388333333333334,5.43,5.0376666666666665,4.379999999999999,4.091666666666667,3.765666666666667,3.6636666666666664,3.7236666666666665,4.141666666666666,5.327666666666666,7.3246666666666655,9.784666666666666,12.562666666666665,16.201333333333334,21.949999999999996,30.292,31.093333333333337,31.89566666666666,33.168,34.403000000000006,33.50133333333333,33.12466666666666,33.437333333333335,34.55533333333334,36.91
POS00012,40.904,39.68966666666667,37.89133333333333,37.00333333333333,36.43866666666666,36.10733333333334,35.931999999999995,32.922000000000004,30.063333333333333,27.23633333333333,24.71366666666667,25.008666666666663,25.84733333333333,26.785333333333327,28.427999999999997,34.29599999999999,40.245333333333335,45.891333333333336,52.04066666666666,54.16266666666667,56.468999999999994,57.711999999999996,58.412,55.40166666666667,53.391666666666666,52.010333333333335,50.68266666666666,51.28533333333333,51.10433333333333,50.736666666666665,50.51366666666667,53.42466666666666,56.19366666666666,60.084999999999994,63.59433333333334,45.99666666666666,32.44133333333333,22.047666666666665,14.753666666666668,13.62433333333333,12.918666666666667,12.165666666666667,11.374333333333333,10.913666666666666,10.482,9.990333333333334,9.369333333333332,7.909666666666666,6.551333333333333,5.1963333333333335,3.993666666666666,3.0613333333333332,2.205,1.4649999999999999,0.9909999999999998,0.7213333333333333,0.46900000000000003,0.3766666666666666,0.2846666666666667,0.5039999999999999,1.0696666666666668,2.4936666666666665,4.457333333333333,6.289999999999999,7.781999999999999,9.684666666666665,11.86,13.916333333333334,14.607,14.012666666666668,14.126333333333333,15.162333333333333,18.085,21.599333333333334,22.24833333333333,21.972666666666665,22.483999999999998,25.283666666666665,29.342,34.47933333333333,40.840333333333334,48.227666666666664,55.148666666666664,55.633666666666656,56.75533333333333,58.43933333333333,60.48866666666667,61.255333333333326,62.25499999999999,63.49766666666666,64.90766666666666,64.52266666666667,64.02266666666665,63.696000000000005,64.48333333333332,63.88966666666666
POS00015,20.136,20.005666666666666,20.001666666666665,18.088666666666665,16.34633333333333,14.780333333333335,13.395666666666665,13.695666666666666,16.113,15.823333333333334,19.171666666666667,14.821333333333332,15.723666666666666,16.777,18.037,17.965999999999998,18.112,18.627666666666666,19.442666666666668,19.82,20.196666666666665,20.448333333333334,20.437666666666665,20.392666666666663,19.060333333333332,16.815666666666665,14.569666666666665,14.395999999999999,14.841666666666667,15.888333333333334,17.46333333333333,14.99933333333333,12.915999999999999,11.245666666666667,9.817666666666666,7.414,5.361666666666666,4.369,4.1693333333333324,3.2626666666666666,2.444,2.384,2.309,2.219333333333333,2.214,2.535333333333333,3.241333333333333,3.712333333333333,4.262666666666666,4.861666666666666,5.452666666666666,5.124666666666666,4.8533333333333335,4.6693333333333324,4.549333333333333,4.453333333333333,4.394333333333334,4.366666666666666,4.247333333333333,4.189333333333333,4.1193333333333335,3.9946666666666664,3.803,3.585,3.4109999999999996,3.3036666666666665,3.2566666666666664,3.2649999999999997,3.374,3.597666666666666,4.003666666666667,4.454666666666666,4.781666666666666,4.802333333333333,4.588666666666667,4.193666666666666,3.990333333333333,4.076666666666666,4.457,6.3229999999999995,7.930999999999999,7.803333333333333,7.984666666666666,10.318333333333333,15.052333333333332,22.395333333333333,32.75633333333334,33.66433333333333,34.489,35.47233333333333,36.74266666666667,35.71433333333333,34.92166666666667,34.913000000000004,35.15833333333333,37.55766666666666
POS00016,30.119999999999997,29.673,29.433333333333334,28.795666666666662,27.944666666666663,26.872333333333334,25.606666666666666,27.47233333333333,29.26833333333333,31.231666666666666,33.004000000000005,33.62866666666666,34.66233333333333,36.144,38.06699999999999,37.178,36.61733333333333,35.882666666666665,35.121,35.602666666666664,35.75233333333333,35.147333333333336,33.727999999999994,32.233333333333334,29.85133333333333,27.15,24.78966666666667,24.804000000000002,25.385666666666665,26.523999999999997,28.203999999999994,23.84166666666666,19.951,16.734333333333332,13.909333333333333,9.020999999999999,5.470333333333333,3.6820000000000004,2.8653333333333335,2.683,2.492,2.2789999999999995,1.9369999999999998,1.6826666666666665,1.6869999999999998,1.6849999999999998,2.0346666666666664,2.215,2.837333333333333,3.6106666666666665,4.409999999999999,4.121333333333333,4.009333333333333,4.025333333333333,4.219333333333333,4.476,4.810666666666666,5.156999999999999,5.731666666666666,6.393999999999999,6.984333333333334,7.616666666666666,8.116666666666667,8.338666666666665,8.517333333333333,8.691333333333333,8.678666666666667,8.513666666666666,7.9239999999999995,7.181333333333333,7.382,7.503666666666666,7.6946666666666665,7.409666666666666,6.715333333333332,5.976,5.214333333333332,4.936999999999999,5.562666666666667,6.150999999999999,7.5859999999999985,11.578666666666667,18.513333333333332,20.50733333333333,25.973333333333336,33.76133333333333,43.67766666666666,43.15433333333333,43.14099999999999,43.355999999999995,45.269666666666666,50.303,56.46499999999999,60.88599999999999,64.448,69.95533333333333
