timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,86.26488972199999,89.755566661,92.92860799099999,95.536956156,98.18195010099998,100.914580578,103.684738361,105.85937403199999,107.788471241,109.63142106000001,111.61260670899999,113.22914367999999,114.934313205,116.875741742,118.781872434,121.399459013,123.83401988299998,125.914076414,127.25255323799999,128.90910796,130.262471881,131.031121592,131.27048116,128.73782807499998,125.84125292899998,123.34849271099998,121.594001572,119.74645212799999,118.60314968499999,117.82682721799999,116.969499191,116.45447628500001,116.384054614,115.68800512799997,111.22530930799999,96.96613306699997,83.339053425,69.84895348399999,56.54856819399999,50.427131247999995,46.816799083,47.492861403,49.136361507,47.443274581,45.786503028000006,44.458944181999996,42.976197518999996,40.087063237,37.664537505,35.020500779,32.284617677,29.320718426,26.720570982999998,24.371052212,22.351519386,21.125430784000002,19.968476752,19.085370426,18.451932992,17.991843158,17.893313836,18.212330227,18.95103838,20.079776856000002,21.383316180999998,23.006328051,24.969633294999998,28.004593305,33.163622200999995,38.704268162000005,44.393526036,49.580048416,55.807991617,60.637586938,61.96620258999999,59.145581429,55.023107100999994,51.09681629899999,49.178215689,47.563688291999995,46.432882689,45.944587209999995,45.679938406,45.821661835,46.006595391999994,45.767161265,45.733100422999996,45.527881898,46.044529652,47.228690308999994,48.971522913,50.338224485000005,52.065835803,53.881509066999996,56.352632785000004,55.26890106399999
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112302645,4.971030773000001,12.226594316,29.640286384,48.741449737,66.234769497,82.29911529600001,97.798930986,112.95074043700001,127.85796185400001,141.295537251,154.187151968,166.36587675200002,177.898796849,186.843779396,196.182426209,205.02041972700002,212.330758997,216.969539623,220.60923975300003,223.661760028,226.458612977,226.30730831400004,225.60112729000002,224.30980931700003,222.055590899,216.74204203,210.50156461600002,203.716510564,196.929931997,187.454863963,178.63293376399997,169.23289587399998,158.046097412,144.79322118,130.27080984900002,115.252370863,100.485551034,84.480177392,71.995327799,57.185699977,36.687053617,17.722262496,2.697692303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09939278700000001,4.374157424,10.67507441,28.629133191999998,47.696852770999996,65.662669783,82.401871403,98.651292943,114.595691428,130.30121024599998,144.545954969,158.108617853,170.880786669,182.989473965,192.652195997,202.41836281000002,211.59471405399998,219.38205966499999,224.57254213199997,228.71837470000003,232.134028571,233.56054881899996,234.158452506,234.047428899,233.20037402999998,230.83433261099998,225.472819849,219.122636786,212.09090683,204.841391574,195.012277567,185.534859436,175.444361872,163.775910804,150.13088598099998,135.32373093,119.872595224,104.350406138,87.62925742700001,73.520733509,57.136285276,36.297828593999995,17.165075037999998,2.671187047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10253710500000002,4.394743171000001,10.755397687,29.084134706,48.443262467,66.50180933899999,83.724554839,100.45391609299999,116.78664777799999,132.818992651,147.40945006599998,161.30696208300003,174.410024511,186.82599736999998,196.824365883,206.92402471,216.384665481,224.363990362,229.743306318,234.013712253,236.28921431199998,237.731814657,238.38854851900004,238.284431493,237.395629718,235.39138576,231.000088587,224.61006501499998,217.500907188,210.149104427,200.185249139,190.554258755,180.257907545,168.305977725,154.41044291100002,139.18134724,123.542064001,107.743704095,90.666613366,76.04847338,59.080951684999995,37.855637375,18.11147295,2.8650376600000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,129.723604282,133.262481944,136.813884524,142.748115585,148.95558405399998,155.57105564,162.44314903600002,167.261242838,171.81514012600002,175.736669022,178.35539046800002,178.849107289,178.08505693300003,176.930711859,176.03759295499998,175.410518405,174.99541421,174.698571011,174.26116174100002,173.30646446400002,172.327366931,171.34641412900004,170.245000181,167.819658535,165.20858402999997,162.236615287,158.75259917300002,155.092647484,151.388178939,147.44477908300001,143.519961701,138.075623707,131.848884415,123.62740091200001,112.220637623,98.706306614,86.018037317,74.648471807,63.784407225,56.987470699000006,58.51693946100001,59.893344271000004,59.798657866000006,59.299556322,59.49775513200001,60.33616102100001,61.128021109,60.308774935,58.917920298,56.983840676,55.011363148,52.844876617,50.650409502,48.080464404,45.233328097,42.955826959999996,40.81737726600001,39.298595921,37.980794246,37.080771939,36.662190251,36.624906599,36.974139872,37.934034881,39.301384412999994,41.364365731999996,44.125576345,47.19683046,51.881355314,57.423099667,65.1297131,73.914120139,88.66089959,103.91082083900001,115.29570271300001,122.02599687200001,126.41912058200002,125.24029903899999,124.35426984200001,126.451344332,130.29351763,135.01945367899998,139.24800894,142.33331284,145.159875719,147.511587716,149.519871255,147.345469723,144.29878768400002,141.39736642300002,139.16544659500002,135.879252683,132.487000113,129.773710964,127.40221220000001,123.743124195
POS00010,77.970858037,79.840362129,81.624888417,82.52337553000001,83.36703345699999,84.558193643,86.03310045999999,88.14399282699999,90.606090815,93.392642009,96.291402926,99.841376981,103.753642982,107.40366714599999,110.249776435,112.445462177,113.708295927,114.55982121600002,114.84767391400001,115.89720082499998,116.69663830900001,117.195045161,118.00250392499998,117.59374186699999,117.32937982799999,117.426981611,117.738841264,115.568952045,113.033187889,110.42468548800001,108.295703772,107.565995523,107.714499537,107.528344968,104.627978015,91.95402267100002,81.24662939899999,70.594671051,59.312016916000005,55.257697285000006,53.594178129,54.923737282000005,55.177829282999994,52.486209619,50.06068535599999,46.970002893,43.794965426000005,39.278699227000004,34.923263376,30.990486701000002,27.171015293000004,23.540007287,20.351908312,17.824956930000003,15.820144286999998,14.386293648999999,13.333986179999998,12.849660869000001,12.688137081999999,12.740042097,13.142499277999999,14.012998656,15.014230917999999,15.795239671,16.096676759,16.215792324,16.650216518999997,17.980126783,20.255146839,22.045797061,24.664737520000003,27.108106044000003,31.888902712,37.026193391999996,41.959997416,43.398486127,43.603535046000005,42.60713865,41.007777527,37.279227843,34.39187017,32.289025023,30.595035057000004,29.638536494,28.448917229,26.337549545,24.490594616000003,23.704916682999997,23.773015896999997,25.119211074,27.685986237999998,31.354749636,35.672849783000004,40.682029934,46.531977702,46.146907301
POS00011,12.02820319,13.684434318000001,15.443491020999998,16.507749839,18.139534515,19.97579469,21.503718929,22.604716636,23.054275539,23.31066784,23.817498556000004,24.62532701,25.515363085,26.35696609,26.919159909,27.371317374,27.501848392000003,27.273911357,26.741806298,26.076017367,25.071753004999998,23.904796507,22.745565902000003,21.750544182000002,20.797433955,20.062273503,19.549991491999997,18.810734848000003,18.53531913,18.754872452,19.142668746000002,19.217469953000002,19.220345022,19.013971457999997,18.822650817,17.634979297999998,16.197107379000002,14.77819071,13.248604697000001,12.586068065000001,12.620669415000002,13.594471903000002,15.827420018000002,17.382294408999996,18.105511801,19.086987642,20.070430352,20.425096494,20.730004655,20.709716817,20.473988054,19.270445950000003,17.923952979,16.541479965,15.575397978,14.808862834000001,14.085122991,13.41404811,12.702595302,12.209469501,11.786329931000001,11.516515853999998,11.302699628,11.139084273000002,11.034007338000002,10.902346395999999,10.789244215000002,10.806969953000001,10.981600563,11.316510257000001,11.742333394000001,12.44109124,13.70431984,15.076233956,16.193975803,16.966191754,17.417600655,17.500285108,17.364157114,17.266258282,17.352266372000003,17.511646136,17.840271414,17.39249471,16.918100982,16.362334542,16.096544052,14.958166829,13.798810583000002,12.670528297,11.632166151000002,8.915986230000001,6.739577573,5.121725302,3.8286305339999998,3.11255549
POS00012,85.392834246,86.877775675,88.3420432,88.61825033699999,88.959018007,89.86911561400001,91.30977963900001,93.940677605,97.16376575299999,101.13718497900001,105.070607173,109.99137413700001,115.56431617099999,120.39650010199999,123.752014934,125.812833733,126.241048108,125.96815929899999,125.173102712,125.740844417,126.204639192,126.899895483,127.653909858,127.29946786800001,127.136027668,127.311419454,127.459864045,124.36786842699999,120.911124345,117.64849360699999,115.261158166,114.80106640599999,115.34639586,115.95941002200001,114.455815077,101.00582349099999,89.79373475199999,78.820228611,67.42552175200001,64.344652141,64.168684652,65.364415567,65.46647893599999,62.482621005999995,58.763098918,54.535678904,49.968466611,44.501903811999995,39.46929669199999,34.897662546,30.581094747999998,26.079032663,21.972593727000003,18.764439978000002,16.183916985,14.232936048,12.689177111000001,11.509233049,11.21908501,10.977587478,11.044031719,11.616397571,12.074247758,12.219458606,12.259933198999999,12.600460452,12.75117856,13.216826655999999,14.529716411999999,16.016466856,18.332430749,20.679400170999997,24.988062471,30.006356837000006,35.176207684000005,37.843578079000004,38.965149397000005,38.736133315000004,37.860644803,35.245029185,33.302917578999995,32.058687342999995,30.707126033999998,29.290461584999996,27.735683754,25.506116722999998,23.632348299000004,23.208911720000003,23.547388608,25.311373347,28.791286838999998,32.920387176,37.592026761999996,42.844026506999995,48.733614853000006,48.35418856
POS00015,12.850905373,14.360401495000001,15.915408563,16.969529299,18.497433681,20.301871968,22.114286802000002,23.831896194000002,25.206229999,25.70882871,24.059365196999998,23.977326682,24.214450950999996,24.63590714,25.005474924999998,25.123530528,25.061472234999997,24.733645973999998,24.093658505,23.559821306,22.823368870000003,21.863162493,20.914927129,19.678126551,18.535726486999998,17.539420493,16.763752386,15.966990534,15.574613918,15.665423011000001,15.978687963,16.090507033999998,16.018290987,15.945367082,15.850508985,14.814084506999999,13.533921261000001,12.143687701,10.454816601000001,9.2744303,8.959051815999999,9.926001634,11.722005288,12.11095258,12.165267330999999,13.125764283999999,14.002461070999999,14.545084476,14.905925334,15.260723388,15.316351501999998,14.300588430000001,13.260950216,12.282000086,11.643768522,11.280780812,10.973306825999998,10.771253235,10.522174333,10.376545692,10.310167051999999,10.383957973,10.484278619,10.561404659999999,10.651065378,10.651706736000001,10.483374791000001,10.329960471,10.263671513,10.330363751,10.466267302,10.730981977999999,11.669948919000001,12.692964147,13.60153399,14.426358498,15.011786353000002,15.301097008,15.257581431,15.006405269,14.961151785,14.966661039000002,15.150032741,14.583509880000001,13.985582736999998,13.262295128000002,12.935683613,12.105911314,11.356973537,10.809172868999998,10.386205468,6.818176599999999,4.511136462,3.35275311,2.7088473420000003,3.2785718380000004
POS00016,19.292736718999997,22.13114199,25.011275241999996,26.652191209999998,29.227636922000002,32.226312328999995,34.779237005,36.447636912,37.060353823,37.137707465000005,36.819406918,37.176414258,37.875956851,38.670727070000005,39.255334747999996,39.477358249,39.382029992999996,38.954560037,38.159687689,37.540387052,36.599314132,35.648692467,34.650796896,33.096406278,31.537012852,30.116911022,28.771169249,27.771863534999998,27.014522272,26.765626098,27.034455168999997,26.903279233,26.887018103000003,26.846670158000002,25.982558732999998,23.543821089,21.375525818000003,19.686400215,18.505814409,17.428368908,16.412929912000003,17.159325583,19.780067016,21.053014009,21.735746260000003,22.903569415,23.99872003,24.139445936,24.061913881,23.775278468,23.063237209,21.146036694000003,19.002149359999997,16.840618932,15.239551432999999,14.013938956000002,13.001265046,12.265175649,11.680100829,11.228494493000001,10.993937782000001,10.995124172,11.069792383,11.178274052,11.243287579,11.236684198999999,11.095374994,10.949196204,10.865603903,10.583509547,10.899724391,11.485900821,12.866916313,14.852122533000003,16.867769275999997,18.566864004,19.901679491000003,20.780242098,21.305994583,20.94145776,20.726256087,20.739241557,19.998746011,18.419851609999995,16.885114998,15.322838219999998,14.591251734999998,14.042216092,13.765256754000001,13.743951552000002,13.802300609999998,7.515258761999999,3.2185260849999997,1.9526237159999997,1.232674055,2.264641797
