timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,57.805158311,51.89780057,48.55174139,47.964426371,48.475962018,51.136721161,56.050126391,60.712389307,65.772661031,70.54326062199999,74.43674765499999,78.35637387099999,82.927987539,87.929205467,92.37034908099999,95.027845321,98.17146467900001,100.461845386,101.611684925,99.87272457899999,96.84363455299999,94.64005928,93.23274321199999,90.32978726699999,86.960681841,83.988211311,81.79215974499999,76.763153816,69.85541594300001,63.25720486299999,58.246307711,57.107821496,55.630671463,54.40559213499999,54.915664981,57.823579142,60.986889913,63.866476428,66.204412528,66.132662275,64.871743482,63.48586353099999,62.11498241299999,62.425325902,63.285884460999995,62.855548913999996,62.670507412999996,61.434431433,59.999788261,58.657641170000005,57.13636365399999,56.214399744999994,55.58369415999999,55.304022462000006,54.87679573199999,54.83631025099999,55.241054354,56.270603202000004,58.95062462,61.843689280999996,65.483819907,69.706279229,74.19926355499999,77.076774898,78.943057324,79.849067433,80.312528334,86.650165844,92.609245714,98.02485373500002,101.417365683,105.53476326799999,109.11846736200002,113.043541246,117.75446666399999,124.928365142,133.69946616800001,140.84747247299998,143.459055372,144.60052874700003,141.649116578,136.401019159,130.206374669,124.89507139400001,119.82296523600002,115.219061203,111.57322301800001,108.01745006600001,105.45015225200001,103.187571144,101.610620728,100.799969894,100.180454026,100.42912208499999,100.54958341999999,104.734807994
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017594405,0.381809553,2.833929584,11.14715065,21.599530636,34.955782353000004,49.78441748,63.874609277999994,77.41187267,92.184805356,107.14866073099999,120.84828028300001,133.65055391700002,145.642023739,157.21249788499998,168.76513684399998,177.932814595,189.616358294,200.87998527800002,208.46417694400003,215.89674061200003,217.235495373,217.602708766,218.913070611,219.910685381,209.260245072,198.218111778,197.05192604900003,191.50696533399997,174.540424654,157.4595377,151.19886936400002,153.75717398,150.25761528499999,145.623127943,146.61417524400002,134.165052379,124.75785309199999,114.92721871500001,101.622277801,98.43309107300001,98.27336302999998,97.55031266400002,93.16106632900001,83.04998016399999,72.302824108,61.250630380000004,50.720610056000005,39.783667830999995,30.221428949999996,20.503064760999997,9.664124434000001,2.1413606200000004,0.014437376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01810683,0.39284297600000007,2.836586783,9.360049372,17.557348164999997,28.564435644,41.103392945,52.879906128,64.274192962,77.48602410000001,91.08117761700001,103.422855051,115.044503269,125.88972740599999,136.37548537799998,146.834498632,155.187262705,166.051587705,176.529312058,182.11514215300002,185.64401830399999,185.721095693,185.160528418,186.809145383,188.03443002300003,176.437086994,164.091893542,163.895329909,161.88357003,143.721917569,124.824724082,117.817014296,118.708194981,113.067914143,108.186639281,109.618368666,98.263732648,90.552931172,83.60134332999999,72.484304878,70.911862912,72.679595536,73.34983162200001,69.91886274599999,61.818653572,53.50564313299999,44.922155154,36.972720806999995,29.138232624,22.66456804,15.891537458,7.434561929999998,1.6327281029999998,0.014130896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018226948,0.38976982600000004,3.767059435,12.542020658999999,24.499556914000003,39.592745365,56.280820844000004,72.50437130799999,88.17841378899999,104.65813075199999,120.741517818,135.56968059199997,149.48508407900002,162.555596257,175.19175067799998,187.724978014,198.54936854599998,211.415409938,221.31811411699996,225.58247491499998,228.30789092299997,228.185234507,227.615396927,228.84275992699997,229.883085209,220.42404639,210.591529388,210.50140949399997,210.14349647699999,199.503274727,188.745042495,187.594221571,186.00308707,175.493055034,161.725981591,152.518104598,142.364572218,134.54498041699998,126.357809579,114.92642638099998,106.89950267300001,101.57681864999999,95.72090508600002,86.542178298,79.604606435,72.24329313599999,64.994735297,57.989555004,44.793278989,33.78346188,22.743610965,10.790778827999999,1.7111490419999997,0.02006953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,115.55538026400001,112.18218611100001,107.94331934299998,105.022122491,103.725933805,103.062181115,101.88570797999999,99.865021113,98.005429279,95.67944078599999,95.247161904,98.844314018,106.53889836200001,113.70794908,117.224509114,119.92927699499998,121.36854667700001,122.62723034399998,125.128586832,124.13094925299998,123.46449663,123.243836591,122.17674272800002,119.18233387,114.68864488700001,110.12812928800001,105.872522285,98.063963374,87.04002300200001,75.95033617899999,67.800268875,63.654132534999995,63.008043389,62.295295972,62.489391896,66.110005747,68.210766227,70.246020578,74.09750137500001,74.556105025,73.79191285,73.370701306,73.260129052,72.651299831,69.351747649,62.797028045999994,57.559528795,52.441499014,47.074247721999996,40.987912552,34.424014903,28.662577300000002,24.580606908999997,22.349554254000005,20.968229048000005,19.890498415999996,19.264780838,23.328551488,18.671038594000002,9.68457278,9.775503248000001,13.425092736,21.480674204000003,31.590775172,44.797486622,63.38200595000001,81.997327369,93.81535826199999,101.507871432,101.259785436,108.08431818,117.32882189,125.81619217400001,128.73029885900002,130.720222208,127.275228923,122.802353084,122.22961141399999,120.46845398100001,118.49051454200001,118.519902114,119.447643719,121.43113681199999,122.31965840199999,121.778950326,120.274572702,118.73981249900001,119.59313347099999,118.877034348,117.69581310699999,116.68046130900001,115.50224020199998,115.013271458,114.05329181500001,113.028206006,113.920456296
POS00010,29.678776170099997,33.2762720984,38.0320148474,31.065933944700003,24.7950810358,22.617027603399997,24.8604264719,28.1001219343,31.4366337286,33.5394646318,37.300369907299995,42.5601847461,49.31467264980001,58.147804367300004,66.7500588278,68.3531853037,70.2700514197,71.57187828810001,71.43293471839999,70.8401689288,68.47882770070001,67.53615774759999,68.32129915959999,66.21994052599999,63.588271048,61.1970295266,59.6338580664,56.207398443,49.672143698,42.108256690999994,35.4349297403,31.3466060814,27.2661945348,24.248993922599997,23.266008116000002,24.1831724041,25.557020296799998,26.371604373299995,25.599939442899995,24.8675751337,25.023099962099998,25.219768639499996,24.3766885657,23.284576134799998,22.749701743400003,22.736405153499998,22.873319756999997,24.768170757,26.8455088958,28.4804926556,30.3742939046,34.6023869571,39.0135472141,43.8087834226,49.351832505,57.2510398206,65.598329371,74.6552820539,84.12939489360001,92.80480967679999,101.68127702600002,109.62144263200001,115.430842929,118.01983401800001,120.03246698,122.552650031,125.471659512,131.07315946769998,135.1586585254,134.7005243251,135.36769829539998,138.9916655079,145.3911620322,151.91699948439998,157.905602137,160.2256236164,157.66153809219998,150.6197655601,142.9028550905,137.9321874535,132.9975812412,128.80816487029998,124.2249698494,122.60766532720001,120.93605917379999,119.07136562490001,116.0267600704,110.35233199710001,104.4349525094,98.2427359007,93.58170455129999,89.6607498981,86.26145576980001,83.55078755219998,81.70806952459999,87.04093951470001
POS00011,7.423749401,7.642220015,7.998686182,8.426616414,9.683158467999998,12.155978794,15.619940227,16.725063553000002,17.800472166,18.844135292,20.479248046000002,21.299662743000003,22.309879185,23.416707979999998,24.464888577,24.344694255,24.311871939,23.934356330000004,23.178750471,21.705975474,20.245378013,19.418172291,19.209366195999998,18.495368606,17.788096686,17.381909694,17.126751562,18.129386288,18.99340254,20.290934555,22.064092579999997,17.766836368,14.357691333000002,12.330824278000001,11.1511149,11.652584091,11.894190785,11.164039942,10.000113379,9.522220824000001,9.450235523,9.581953393000001,9.569407901000002,9.786425164,10.290779571000002,10.528069292000001,10.478806368,11.853899446,13.306648806000002,15.190783040000001,17.613444816,20.520510121,23.720638087999998,27.398708535,31.422568681,41.127122979,52.780378632,66.481832268,81.894552104,91.02224350800003,99.91372767,107.40806231200001,112.68032761200001,112.62207018100003,112.482247224,112.163260186,111.618278385,111.34296764,111.28321431399999,110.11762028,109.255240228,109.22942638600001,110.273290016,113.00186816099999,118.239542918,126.401718731,135.016839502,141.975563426,144.752310901,142.348872144,138.993908172,135.072053232,132.11864462399998,134.244943012,136.641130077,138.58615468300002,139.50140584,137.083529141,133.31974825999998,129.18672735,125.836255692,124.976736006,124.86322366800002,125.854666008,127.09610765800001,129.745840852
POS00012,42.912089871999996,40.263381044999996,38.568477704,37.924444507,36.687320316,36.790983122,38.127227461,40.39219871899999,42.86570861599999,46.194161881,50.347080477999995,57.452300681999986,66.04760315899999,76.31486129,86.50715437299999,88.59897607,90.944201246,92.63083009699999,92.951052992,92.69824466,90.404002346,89.266517451,88.73324599200001,86.25156976,83.047121956,79.970821762,77.72047614099999,73.808632688,66.3824108,57.964501844,50.997690354999996,45.930484909,40.508038967999994,36.168686832,34.70705494399999,35.514324013999996,37.005578723,37.948227816,37.400958157,36.51669738,36.453628407,36.230653249,34.967183203,33.578344833,32.885386073,32.696008843,33.000569952999996,35.816076851999995,38.896461245,41.628203598,44.64924295499999,50.291715102,55.925462829,61.692494049,68.042277344,76.58447671500001,86.250132612,96.956712489,108.492260588,120.08184533900001,131.634883955,142.898188274,152.940451262,160.96993505300003,168.261448973,174.05103637100004,177.71887992,179.30510748799998,180.65159393599998,178.82449199200002,178.11151935500004,179.17345486600001,182.87350632599998,186.56682260300002,188.57718132700003,190.88589466300002,191.756732404,187.621110587,180.884987079,176.08998598099998,170.47546704200002,164.567558944,158.84016935999998,156.533023038,154.36105522999998,152.44313536599998,149.799242516,144.958418492,140.51554521399999,135.48136983199998,131.160209334,126.814872067,122.89038620600002,119.71981682699999,116.91173840200001,124.626862545
POS00015,10.14811911,10.397560834,11.557731936,11.562743718,11.818194845,14.686940151000002,20.723015684,22.569394276000004,24.467392829999998,26.550887484,28.753365771,31.186982205,33.999881771999995,37.089385553,39.690327937,39.675248241,39.963092965,39.394962811,38.229410637,35.757906913,33.265097604,32.810109845,32.381919201,30.997640989,29.051900626000002,27.927121335000002,27.24310696,28.950099857999998,29.861067027,31.939154431,34.912448759,26.316923773,19.064186942,14.752929203,13.51728751,15.003634302000002,16.495339279,15.938100162000001,13.316560531,10.687508412,9.146648365,8.783011221999999,8.29796246,8.206749246,8.934015265,9.70343971,9.50102958,11.503366414000002,13.935851908999998,17.007814565,21.521944968,27.083135171,32.984700155,39.441921217,46.66879784600001,63.04629073099999,82.34888327699998,105.18669158899999,130.58768915299999,141.968365046,151.531538407,159.415998225,165.869417266,167.294819463,168.394781311,168.705001086,168.42391772399998,167.484344989,166.6796804,165.65724184,167.643471014,174.19288135699998,177.54044330200003,184.90723500599998,198.180678774,215.75167091700004,229.31613538900004,235.82958120100002,237.25662963799996,233.339391293,228.098934624,222.542720099,216.711357141,216.092971741,217.03103358900003,218.077844879,217.97774556100003,212.906228505,205.906868997,200.652663255,196.12166226,193.772123075,192.495810364,192.06373182099998,203.79682606800003,198.604750684
POS00016,28.969319821000003,30.475316652799997,33.2679611592,36.329865754,40.2283406582,45.1972704918,50.9912652524,53.684841373000005,56.069574526,58.102808463,59.042098713,60.011644305000004,61.233483041999996,62.754730896599995,64.2611887836,64.3265521168,64.7063554486,64.77083728459999,64.238672415,62.28202938759999,60.4519434746,58.5558610792,55.6076288926,52.740070370400005,49.8431098258,47.6600801508,46.02594825,46.1057672596,46.3379557264,46.7433956858,47.5975478314,37.87918767079999,29.5901772336,24.5878158078,22.1332111678,22.286241054599998,22.427817301999998,22.201316238800004,21.494197302,20.712590085400002,20.186454629799996,19.858496448,19.4862764776,19.5417377522,19.973287628599998,20.0293385056,20.7564382234,22.979166103799997,26.210243074799997,30.2817482842,35.225957837600006,41.374820759399995,48.0964804594,55.4385915128,63.6239263052,76.8025422846,91.33223629199999,106.840773702,122.64362108499999,126.49071407299999,129.4907942162,135.18077926040002,145.3683036312,153.583018306,159.5400512174,162.5268593932,163.63848270719998,166.20724591799998,168.4542465064,169.0219485224,170.8552695622,171.6300908042,172.91502134139998,175.7401537032,176.3049973842,177.2604006126,178.71925514100002,179.7278160258,181.60306008460003,182.4453473284,182.0775540942,180.700687622,178.84521404820003,178.93058885,179.54605956860001,179.389488381,177.5173310744,173.9070286992,168.636227142,163.1336755518,158.76085226680001,157.47599904819998,158.0760254218,158.022906028,159.33266812760002,161.51426504819997
