timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,120.996995988,122.65745854400001,124.21205389300002,125.28025777000002,126.25697066000001,127.18356123699999,128.163458368,129.26255536699998,130.36831665399998,130.828826147,131.29063594899998,132.03301744599997,133.017299987,134.276239273,135.29189887799998,137.105805777,140.031592904,141.377721102,142.363914858,137.623900716,134.072141701,128.883474278,122.758999037,114.16268612100001,106.507692823,99.144097098,91.454957197,82.897164651,75.731878582,69.27120506499999,64.48535562199999,63.207596718000005,62.468540395,60.319646993000006,57.572479828,56.520123858,55.447207581,55.159651876999995,55.71830340699999,50.243918801,45.152146302,39.828978425,34.665907188,29.337047579,24.707816207999997,20.923435722999997,18.799768177,17.172554754,15.194266881,13.386476618999998,11.636088423,11.400621765,11.218712241999999,11.037150635,11.231887741,11.974455690000001,12.919278475999999,14.212223315,15.730041945999998,16.696028495999997,17.943718705000002,19.611442723,21.840751871000002,25.019891758999997,29.465577711999998,35.034599629,41.4559943,49.22351822,57.156100660999996,62.284742001,68.473250711,73.09305853199999,78.603951045,84.871870466,91.088041457,91.052315037,90.842592458,91.02856622899999,92.00972812399999,89.029867555,86.274470967,83.911493793,81.86062362099999,79.298388171,76.944323454,74.56448822000002,72.209071061,73.15328161800001,74.34353091500002,76.424296216,78.97752919599999,80.417755409,82.71124134099999,87.631239647,92.296004554,97.51260407599999
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032263914,0.6311539958000001,6.6042160436,17.362002405400002,30.1999654342,44.3835076402,58.923481244400016,75.2038643594,91.4109095822,105.41590195340001,120.19508621700001,134.215131132,147.59984296640002,160.288501911,170.5909360246,180.1807786022,189.02976763080002,196.64791668739997,204.06931583180003,211.076581277,216.68732134720003,220.6503580726,224.42048692900002,226.9551466618,228.39566917899998,228.44895132840003,227.85669519340004,227.1051520928,224.72592959000005,220.47334007999999,217.43306783420002,213.78091671560003,208.64071736600002,202.07681509900002,191.89775720980003,181.482025153,170.20850285080002,157.23693351219998,146.59383465320002,136.76806880979998,126.1429715222,113.22271161520003,97.9469458762,85.1760927728,71.36152004120001,54.211868673000005,37.8571248288,26.029389669200004,12.373480542400001,1.9063289023999999,0.0001792156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007501914,0.5962229190000001,6.556145583,18.052437016000003,31.997297051,46.72566504200001,61.700734370000006,77.78202756900001,93.65204755100001,107.720426642,123.52854177,138.628518339,153.13239688600004,167.05607661300002,177.426590831,187.04576950799998,196.021461843,203.818570079,210.30101890600002,215.02748623300002,219.53925569200004,223.33080308600003,225.862850755,227.274457616,228.170702084,228.109365037,227.55608302000005,226.829727225,225.637140432,221.20027208300002,218.76613400800002,216.401954609,213.703361682,208.43988214900003,196.30425599900002,183.81771007499998,170.54871782500004,155.96970895,146.07339700900002,136.700181192,126.65530433100001,114.921956743,99.45740787800001,85.64731962200001,71.051792234,54.292711280000006,38.644760557000005,26.046277179,12.209377752,1.6689909470000002,0.000292304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027758619,0.4581485705,6.326442322200001,18.226139615,32.1965472211,46.92896103409999,62.1124208563,78.47226276379999,94.7460210592,109.00072636280001,124.9522309959,140.10999709209997,154.64554392189999,168.6339168321,178.55795261190002,187.81652940429998,196.42927186799997,204.0441331355,212.16279725689998,219.9294301592,227.43256089850001,229.9590463536,231.6981568287,233.1992534375,234.206417701,234.23964636739998,233.8069501736,233.25004406289997,232.24946988279999,227.41637193969999,224.5543338784,221.8003409157,218.74158415,214.58033036999998,200.33764125209998,185.8702338636,170.6600758304,154.03207785479998,145.03272664739998,136.5586586671,127.38839859950001,116.403790527,101.56752741869998,88.41036600719998,74.3514199205,57.8038144155,41.09993138059999,27.538916206,12.8702369284,1.9116635453000002,0.001032428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,141.91148368700001,140.762523945,138.923045515,138.29205348300002,138.611322696,139.87521843000002,141.99599686599998,145.644118612,148.02312776,149.28098496400003,148.71051601199997,148.323039156,147.61842782000002,146.277065007,144.540551387,142.07533493900002,139.197823008,136.342877146,133.456317643,128.400251821,122.857810473,115.275375569,106.875065002,94.18854135400001,82.488856326,72.27088344500001,62.630600726,56.633997201,51.66990333299999,47.267295585999996,44.057459887,44.028974891000004,45.460988421,47.711804998000005,49.446452537000006,51.032867521,52.07157822,53.180651906,54.737841089999996,48.2066096,41.179584252999994,34.556271368,28.556078205,22.534389467,17.126002817,12.672495356,10.214041901000002,9.415984686,9.093833317000001,8.960620437000001,8.668363390000001,8.404556463000002,8.18362478,8.355826951000001,8.852633279,9.977604036,11.768798310000001,14.788175586000001,21.194023761000004,27.887783675,35.880013192,45.279884125,53.28659542500001,59.170297288,63.559451115,70.26252667,84.310131579,93.56138717299999,103.49525628100001,110.80461286,121.28979673500002,125.64139267200001,130.33854652,129.384010106,133.794888866,134.09471458800002,134.219586594,134.24011700200003,134.467308793,134.91459086900002,136.28105150200003,135.91148569,135.875945928,134.468208705,132.789692535,132.082069788,130.692574438,129.592223537,128.29996319,125.934221165,122.80588430399999,120.64377673300001,119.399599913,119.893645829,121.59675004900001,122.89977645500001
POS00010,91.61728546,93.240697525,94.80039853499999,96.137490235,97.77324125,99.38396310499999,100.91967442499998,102.029695745,103.446530725,104.69306977499998,105.78790614,107.588516135,109.33673326499999,111.255858175,112.37650902499999,113.3010822,113.79329726499998,114.48123455000001,115.300109835,112.943477135,110.0737376,105.56046778499999,99.976514825,92.031254065,85.23567560000001,79.66625334999999,74.51970667999998,69.18273813,63.13236856499999,57.593309139999995,53.27582213000001,50.05208967,47.257863785,46.087216219999995,44.421019859999994,43.663264415,42.990962265,41.892845564999995,40.668594,36.876886809999995,33.741874589999995,29.977656569999997,25.752692250000003,21.716354414999998,18.32037199,15.933787249999998,14.77709658,13.724565405,12.753129045,12.21074724,11.830781459999999,11.590005015,11.06305765,10.33642854,10.530417035,11.681843295,12.821626715,14.218346805000001,17.22081557,20.466993345,25.123922215,30.771658520000003,38.68907399999999,49.601626894999995,59.43680127,68.595097485,75.99014588,83.29349053499999,90.242525225,94.25413861,98.87354002000001,98.422203005,98.16327165499999,98.57713880499999,99.027532025,93.58625706000001,89.36864537,85.33408779,80.868846085,76.878012445,71.704348055,67.215123205,64.1612786,63.319034759999994,63.742869905,64.84822149,65.99158575999999,67.73559015000001,69.49598365,71.219924585,73.80305156,76.447378225,79.92618082,83.57370027,87.87762155499999,91.41815224
POS00011,106.76748523099998,109.26066188899999,111.621267147,113.979643772,115.39151515699999,115.437714014,114.23131390600001,111.441057771,108.30857901999998,105.714949599,103.682867602,101.301996743,99.887778284,98.842367406,97.82459453300001,95.85566328299998,93.72492892799998,91.544533793,89.227731243,87.579924595,84.544456611,80.00702014900001,75.11280037399999,71.86915531700001,68.508366727,64.92670987000001,60.70326356699999,57.097851355,52.590365846,48.73308143199999,46.25243998,43.099570141,39.647155212,38.001917938,37.12384620700001,34.368580797999996,31.536401581999996,27.972184279999997,23.933612100999998,20.627631893,18.022815638,15.859164188999998,14.424379373999999,14.987085317,15.990761267999998,17.444374953,18.969956821999997,17.649600683,16.239287598,14.907446850000001,13.639103251,11.875089672999998,10.225500446,8.640826317,7.132656266000001,6.270855442,5.707228336999999,5.405401791999999,5.357318535999999,6.097209471,7.074434251,8.23711292,9.826566509,11.484404333999999,13.112262408,14.729066302000001,16.043157711,17.135571451999997,17.912903399999998,18.644926119999997,19.698042199999996,23.846150832,30.637231076,40.10503848,51.680545185,56.35034980099999,62.59003791199999,69.94846924199999,76.840160286,76.866010561,75.37925405300001,74.399205548,74.39274642400001,75.546375544,77.07396609599999,78.22173577299999,78.465074254,80.06385942,81.32176036499999,81.87733366399999,81.540970619,80.164688325,78.690188981,77.27498306599999,76.54945632100001,75.43524976399999
POS00012,123.04819302599999,124.34703906300003,125.555180044,126.49060262500001,127.81764842400001,129.172224819,130.40679763100002,131.08973406800004,132.08748029600002,133.01793209800002,133.973280803,135.88371732000002,137.75012361400002,139.845435054,141.02017371300002,143.66672639400002,144.838058533,146.10844438700002,147.43109036799999,144.402942634,140.731955712,136.37550152400001,130.228268898,122.291712624,115.09033823000001,108.08049410600002,100.843509271,92.872990528,84.32483007900001,76.135219356,69.599125278,66.12586245899999,62.714402539999995,60.37841729300001,57.668395742,55.854725136,54.56920522800001,52.871401122,50.92288077600001,45.89161365300001,41.359779826,36.246799974,30.60656192,25.115240846000003,20.604087237,17.031349141,14.539071117,13.225006717000001,12.370356934000002,11.818975551000001,11.564081961,11.469432174000001,11.298640971000001,11.093166486000001,11.128729994,11.791825453000001,12.954484714000001,14.685428923000002,17.8167203,21.152288027000004,26.605708913,33.395600812,42.260014410000004,52.26455165600001,63.31170405300001,73.30552826700001,80.826557918,88.120250454,94.15458428299999,99.74364032599999,106.433533189,109.570900726,113.28185756799999,117.28377870599999,120.631276295,117.67453500799999,115.98920015600001,114.28848203700001,110.95734455000002,107.19403157800001,101.44236437900003,95.898779427,91.22529530499999,89.39936112700002,89.421635354,90.37977690499999,91.286936233,92.980076158,94.914092025,97.26834667400001,100.467509578,103.984331079,108.526036222,113.459322516,118.77340378700002,123.127947946
POS00015,150.39761235,152.66100756,155.476774234,158.616653702,160.547340862,161.105607672,160.05786359,157.01679822,154.21014633800002,151.36303525,149.604347558,147.524459542,146.63175174999998,145.62100327400003,141.77133507999997,136.656727992,131.50719229,126.74056512,122.12431241,119.108018982,114.874058006,109.343317974,103.01150488399999,97.38260337399998,94.046586984,89.701295974,82.1576211,75.65193864199999,69.404865682,63.73512108199999,59.956822358000004,56.70305261400001,53.177720278,51.320305234,48.30688843600001,44.661779161999995,42.41492340399999,40.253266298,36.491014897999996,32.446103788,44.391622962,24.580085814,23.456457785999998,25.202013132,27.340563022,29.886756954,32.156881222,30.696578414,28.45712086,24.426061984,22.199976766000002,19.505895358,16.621335446,13.688883376000001,11.009114204,9.047341192000001,7.341192796,6.190215002,5.439145076,5.530422964,8.742082028,9.781092132000001,11.145387568,12.553267858,13.976238142,15.754837197999999,19.47303189,23.903126567999998,26.035778564,29.347448298,30.58349675,35.383095258000004,44.386199816,56.437785498,71.609790798,81.284214884,89.109837968,96.180396028,102.63502534199998,102.579534806,102.688399654,103.43110093200002,105.05751256399999,107.631466174,109.995484196,111.186549816,111.208476888,112.67129930799999,114.810085146,114.75113215200001,113.73642168999997,111.53733011399999,109.74414524,109.25993023,108.09776439000001,107.00353507
POS00016,124.61393939499999,127.575624762,130.259385403,132.66762899600002,134.130081599,134.683431677,134.30577419,132.083457264,129.551693439,127.095177419,125.65959618999999,124.177809584,123.580157915,123.38784483599999,122.944337102,120.042728407,116.720247773,113.382348396,109.854238998,108.26583047199998,105.678285029,101.62913945199999,96.54877424899998,92.37406621200002,88.306434817,84.20107308899999,78.75914626500001,73.87858692200001,69.19151163599999,65.618017313,62.781132021999994,59.031654348,55.686549004,54.02837766,53.061086372000005,48.689193992,44.379311206000004,39.580897719000006,34.377438541000004,30.571874871,27.675440559000002,24.573788401,21.933468394,23.068909949000002,24.817534815,27.40480355,30.378144607000003,27.865594302999998,25.179842582,22.362273698999996,19.493229415,15.904498109,12.762348582,10.174680922,8.063800789,6.544015956,5.092450992,4.096521067,3.549521641,4.281336477,5.416866198999999,6.856522247,8.805436467999998,10.954264357,13.138675338999999,15.372677703999997,17.278491715,19.175966625,21.330805136999995,24.199938336000002,28.43548765,37.082298249999994,49.25081016299999,61.027137886,73.447069833,79.78705197500001,88.390805561,97.64327046499999,105.91328096999999,108.447179249,108.647831102,107.59421422899999,106.85680170000002,105.505908549,104.35030342299999,103.23229299399999,101.565014493,102.306242093,102.831989729,102.996929861,102.235205897,101.36177739099999,100.338454399,99.66776173699999,99.723675097,98.83086200500001
