timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,75.81642096300001,78.1699043326,80.40583715620001,83.60274425379998,86.82731865580001,90.07713939819999,93.32121748099999,96.88499546899999,100.75821648120001,105.67645328999998,111.5031969548,117.6554323014,123.3332243484,128.88669145600002,134.5117748482,141.2192890732,147.8261291908,154.8612751448,160.11022796240002,160.4373187372,160.4716270486,160.1799627686,161.65283809599998,161.2790279944,160.7944958814,160.1962286888,160.9843202614,166.24407371540002,168.11042892,169.0577927798,168.898178202,165.7217953068,162.06113408200002,156.36326331419997,149.3070476688,142.0066180922,138.60948942520002,136.14716024399996,129.9990700242,124.79613164679999,120.9315664078,116.3240510686,112.03701336179999,104.1148859216,96.9088037716,87.78141721739999,81.4427341834,74.09619143159999,67.4876508046,61.93940026120001,57.0309052412,53.345210096399995,50.40943383860001,48.023620205600004,45.8987836026,43.2430999086,40.4909574632,39.76166039420001,38.811958051800005,37.978089433399994,37.26603766139999,36.8326596352,36.8211540316,39.359322907599996,43.028732908799995,46.3155186952,49.8022861374,52.4638664884,55.2549304916,57.357805515399995,59.7061407394,58.009543808800004,56.6519919166,55.4112003554,54.190646967599996,54.15388494540001,55.6894433678,57.4169496386,58.612160290000006,61.853053899399995,65.68226191919999,71.5421988638,80.04738051199999,81.9957904556,84.6561105076,88.05242692120001,91.96411985940001,89.7663088252,87.1363789426,83.9310495718,80.9608208328,76.9652035002,73.5507047554,70.6890712808,68.9886320966,68.145896073
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006187107699999999,0.34253535970000004,4.9313671972,13.5102207656,24.0796171243,36.886620216,50.2420042126,64.7099058402,79.9310943428,94.4704469536,108.75418057360001,123.2603698649,137.12561566530002,150.32805741630003,162.9698767181,174.954794043,185.40133239090002,195.1291734408,204.22479150499998,212.2591321403,215.4714395861,218.01585011650002,219.53492808709998,219.6294824351,226.00658370870002,232.026221424,236.8411645456,236.55984132519998,235.6394257077,234.5131110056,232.76727680590002,229.6963427218,225.76226565399998,188.13632875439998,150.93475822009998,145.2757218161,138.0315128476,152.69161311559998,165.2261464335,153.81466889909998,144.05954126880002,107.3560584972,73.9039340709,68.2998269231,60.482456208900004,47.6767296482,35.7056916051,28.864038045999997,22.393184833399996,22.071675916,18.5406698854,9.2753457829,1.3474410141000002,0.002443888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009294792,0.34874254399999993,4.590719866,12.201714903,21.442438807,32.680067105999996,44.25253809099999,56.837119171999994,70.161532853,82.95188549299999,95.80542013,109.34402730299999,122.009798332,134.251088977,146.031033988,157.70762930300003,168.060294543,177.669324208,186.51989746899997,193.67398881299997,196.36773313599997,198.01925032500003,199.01912564699998,199.13256021,206.41371269700002,212.60911823199996,215.069289069,214.98103708299996,214.257663424,213.14407887800002,211.39754957099998,208.40505869999998,204.72490377,173.265222908,141.40185816299999,135.958544998,128.748188541,140.267783297,149.972043508,139.12157394599998,130.113288716,98.086894476,68.78913725299999,63.276278424,55.294168463999995,43.304789654,32.242710894999995,25.695877225,19.969235013,19.493663664999996,16.235165358,8.146814458,1.316939458,0.0030732120000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009303751,0.34190606300000004,4.664511194,14.123086017999999,26.058490873000004,40.178957606000004,54.563647588,70.057430164,86.057993661,101.341074952,116.30397175899998,131.45155525200002,146.968612311,161.843014322,176.25222527999998,190.287137115,201.98544958,213.03157525300003,222.43504557,229.099238945,233.691364828,236.352468317,236.41781263700003,234.109980314,237.699822649,240.44253068199998,240.37269366499999,240.214058822,239.967803843,239.637108491,239.225741374,238.71061976800002,237.19931348100002,202.99730552600002,169.463496438,162.46819488200003,157.536692914,169.743623044,180.11474243,170.35997512,158.855595588,124.840873515,93.47999838999999,85.239940529,76.010866678,62.471541505000005,49.49070979,40.732304125,31.780091656000003,27.901762093000002,21.368376189000003,10.525830396999998,1.7886532789999998,0.005347045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,93.867570157,99.522130521,106.99051541520001,116.46254623840001,126.88389066480002,135.650034662,141.80301668599998,148.28332412600002,152.9886244714,157.6072227942,162.4833882036,167.36432803579999,172.9649045,178.86202500220003,184.22007871,188.52798442300002,191.93506667280002,194.8862894092,197.10098600240002,198.41038651179997,199.1407751296,199.5963453466,199.3702425406,199.4357019672,199.3848090842,199.3016246302,199.55567891780004,201.5537276842,202.83813471800002,203.5969545238,204.46791912039998,203.7939348014,201.4381850218,196.1418731842,188.652935749,184.0492434248,185.63091352860002,188.1787927408,184.787792325,180.0367594066,174.55183488980003,168.4743623342,160.4901124662,146.34150340800002,139.0031481746,134.004961291,129.06197700540002,126.900282122,124.2956388934,121.4686687084,118.40313403479999,113.58541171019999,108.98495561819999,104.4145672096,99.549098202,92.93839399660001,88.142489098,86.8528810046,84.72830269479999,83.3252198788,81.7049697814,78.6552541366,69.6071124962,53.188953569800006,46.5147462078,49.201401530599995,54.3042021966,55.47283364660001,57.0956697198,59.21029758440001,62.06920302580001,59.6668740424,58.753999868600005,57.8398096518,56.510960753800006,64.9820560788,74.36732954,84.68039364399999,97.5703726922,100.570583959,103.69999104579999,106.9388129444,109.8165364402,107.09535898920001,103.91690137520001,101.116240133,99.318759115,121.2543793254,139.0382949738,138.05111031439998,136.59047637359998,132.85375218000001,129.1631065036,125.1191740356,121.06587964139999,119.849405478
POS00010,59.5015045057,61.2282362004,63.48152398660001,66.79431671840001,70.22714689189999,73.93038956390001,78.08544112870001,81.9745514576,86.4011021471,91.5762785121,95.4392191514,99.82864810310001,103.3933136224,106.94837941900002,111.04528083010001,120.77314481440001,130.8283225482,140.7358736732,149.8889664998,150.1271325139,149.96531838049998,147.0881435315,143.8217758504,136.2508902432,129.0034523485,123.51310530549999,118.50529611830001,115.6608834681,113.54285346390002,112.024622459,110.43089537280001,108.83517494840001,107.0382410098,105.1907272704,101.31754029600002,91.77926731920002,86.61663826840001,84.4541610344,80.9256608778,79.6834231073,77.2534659147,75.244797397,74.1478020554,68.3335206437,63.504722097700004,58.9473112932,55.016972205100004,51.3491440454,48.2016810838,46.423835914,43.936538715500006,42.2395174901,40.3934167994,38.939793856600005,38.1896704993,36.699457128000006,35.708332230500005,35.1427413683,34.473437655400005,32.2112982374,29.6418184798,27.0701400409,24.8758794894,23.711682695900002,23.5369602729,24.2850715991,25.753343419000004,27.907462859100008,30.4723545537,32.4060003692,34.4960760582,34.3958435544,34.5949253959,34.884736212300005,35.4066362286,36.260218581299995,38.481201337099996,41.0516205548,43.280853366500004,44.797473584200006,45.768404978700005,46.5420700142,47.012138719000006,52.5596990186,59.582919563900006,67.91697534090001,77.82303948820001,81.1370262687,85.2325951881,89.58722523380001,94.7773550812,95.3291398371,96.33378486910001,95.7818002674,95.1235039433,91.1494906129
POS00011,33.7315184948,35.16691196219999,36.5957110136,37.2243942992,37.8486091884,38.636627731000004,39.583434690199994,39.677165336,39.8453868896,40.147489565799994,40.573576945599996,46.120899647399995,52.24554464479999,58.735442897,65.1090698896,62.2463352982,58.89644697139999,55.48999192299999,52.50118992319999,51.31194604099999,50.270315924399995,48.6420861708,47.469782964,44.293598004799996,41.22404700539999,38.1813881238,35.1747050926,30.281043574799998,25.861174788399996,21.902389371399998,18.4931762188,20.6400879236,23.1987682482,26.3354823458,29.650794721800004,28.333638653,27.818027606199998,26.5410820788,24.241126770599998,25.2035074716,25.887800224400003,26.723462761799997,28.118891670399996,30.084657387999997,32.4931860324,34.9178868102,37.394591188599996,35.283379153,33.5816157678,32.2971009826,31.1271878896,28.824075159799996,25.9780314396,24.010322262600003,22.2521397884,21.2936238774,20.1408388134,18.922214237800002,17.5548518084,17.631499886599997,17.8747614728,18.0961732734,18.2953026494,18.5213096286,18.7828740296,18.9729523362,19.063131315599996,18.0664721664,17.110243564999998,16.3536377512,15.5834562554,13.761358285,12.3358803132,11.2678522832,10.2825777132,9.9989432448,9.558887968199999,9.0707280604,8.5530085378,10.6440746818,13.8339740872,18.2630049996,24.359876739599994,30.747990088599998,36.5187106856,42.79692376179999,49.593921464,54.0614960752,58.850578406800004,64.3423799526,70.8939621882,85.05180514959999,100.60402558559997,116.4614824818,131.6840396454,128.97366591419998
POS00012,75.96419289420001,79.6345819909,82.5222787215,86.3610124243,90.1877970332,94.0538387832,97.9838781583,101.20094469269998,104.6347579808,108.62534226720001,111.70851231920001,116.30252214590001,119.9653481552,123.4806582196,127.1472981261,136.6993496256,146.3826899664,156.29540059139998,165.39217466550002,162.7325563658,159.8285252102,156.180331943,152.4027483694,148.3319704298,144.8976334884,142.0361191494,138.9389202341,139.6548621603,140.5788775184,141.3198625638,140.6172738941,138.76983561170002,136.2130204606,134.2863648331,133.23568887300002,124.4678374592,120.13278571049999,118.35408442550002,116.4759778234,117.30156499240002,117.3557811021,117.55515076610001,117.87592408009999,111.02828217339999,105.35751265740001,99.93774454810001,94.63256378210001,91.61854727919999,86.5899487049,79.0966037683,70.65142349460001,65.733862179,62.3586351071,60.529926863600004,59.7740778779,57.825580348200006,56.071944682499996,54.8006274815,53.702786156100004,52.0078242403,49.768102398799996,47.6000329093,45.8538658788,45.5803938218,46.28352878,47.990856202100005,50.4747701889,53.151492642899996,56.5099168448,60.1971092005,64.2814646589,65.33087259370001,66.73658406019999,68.2437300205,69.91902872109999,71.7138972733,75.4909621662,79.741491666,83.5893308837,85.98791499640001,87.6833070169,88.6920241414,89.9591785097,97.52668346050001,106.35995882539999,116.04219280990002,127.3124603704,130.590061165,134.3762792816,138.5581971676,142.8365946156,138.0993877114,132.3952555972,130.5948131881,125.2634985895,123.30715424019999
POS00015,54.053725084099995,55.4849845878,57.471187579200006,58.11404247460001,59.4715361703,61.9576373827,63.823241600100005,64.56913799169999,66.4677954245,69.2493921903,71.27896555230001,79.72351324019999,88.42446951320001,97.41953133429999,106.28691683919999,101.2060396492,95.65655247240002,89.92607195180001,84.86242371150001,82.29757337680002,79.7401360244,78.2032342395,76.2763527826,70.7412567402,65.6276872799,60.4211683725,53.7883808056,46.137269932100004,39.0159346611,32.7013616595,27.216987450500003,31.010339199099995,35.3231859141,40.475011759999994,47.77050005700001,46.1019318648,45.953005603,43.6068715314,39.436444488199996,38.4380098385,38.1506769029,39.9943356927,42.45001457189999,45.859552170600004,50.3382828715,55.8020536332,59.98663632,57.610379282400004,55.87506298929999,54.871547921899996,54.186298970699994,52.0592498504,49.2915851975,45.88924856049999,42.74682034919999,40.6156938205,38.1161743835,34.895690921399996,31.842488155699996,31.231443322699995,31.169787043,31.077521476700003,30.9364662367,31.0197665303,31.396601393100003,31.7176228557,31.719227021299996,29.765691074399996,27.936942632799997,26.3406526551,25.0711477623,21.733948055,19.2008803641,17.1962870174,15.244501212500001,14.619549549300002,13.427181333,12.189411044999998,10.7446677608,13.464573621,18.4083628053,26.014439914999997,39.051485945,47.76686399100001,57.286950252,67.53557297500001,78.2496037727,86.1671540562,94.50331485539999,103.6142343912,113.4108689619,134.7625632766,157.616563905,179.34771837819997,197.59449091550002,198.9198291725
POS00016,43.514155229299995,45.4269857825,47.0341012063,50.1285918457,53.2543138267,56.6150524721,60.295515498499995,64.0624314336,68.0737788589,72.5037091005,77.2923154186,85.90845987990001,95.623963514,105.99957030469997,116.0508776647,110.307317947,103.84068532819997,97.3972770141,91.5984168973,86.7446176453,81.8960408606,76.79677641469999,71.4319721206,68.0752148928,64.4031759218,60.84115600059999,57.47787992859999,51.2370228019,45.23204128129999,39.524376625,34.21194003459999,36.0958047746,38.1625227418,40.4904147593,44.21827606709999,40.763823059699995,38.870616161799994,37.4914676239,35.1228223658,36.650192423200004,36.5918958965,36.2745607306,36.7707706675,40.9874952364,45.9066595532,50.9688920701,55.9032633142,55.19841810189999,55.074308540400004,55.4658701356,56.0992594174,53.89746802249999,51.8010088863,49.57135000059999,46.87924039189999,45.66290185519999,44.6440312815,43.498116369499996,42.83658165840001,41.4275837818,40.18910792209999,38.995921484200004,37.6709447939,37.718481427300006,37.5469275579,37.24284070419999,36.869196712299996,36.879987205,36.92399909339999,37.120552581599995,37.9047128307,34.5916199722,31.904814809099996,29.4947961921,27.123381530099998,24.945111524800005,22.591305871,20.144727453599998,17.708717653500003,17.8678977327,18.8364997381,21.0900174054,23.625863955600003,28.2735652354,33.70491524089999,40.4177666468,49.0064226886,53.28564826029999,56.7228055688,59.63610646549999,62.7449153764,85.99475892409998,113.81167452809999,139.2470684206,161.91666360890002,144.529805888
