timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,46.16757184,46.602206537,47.366460844,49.045846614,50.635796144,52.226301808,53.78173261399999,55.476241073,57.928453335,60.331043832000006,62.069900325999996,63.246488201,64.06096727,64.82078459499999,65.666474404,66.36461210099999,66.98012862,67.79743757,68.55661192699999,69.86435442,70.836829807,71.201767185,71.179405988,70.032647228,68.740824591,68.044680008,67.633666463,66.66607539,65.473453107,63.349140394,59.157876487,56.031772705,53.480971576,52.961401838,53.210797255,51.833409747999994,50.522181782000004,49.622657454999995,48.63189224399999,45.857431504999994,42.852668992000005,39.583628148,35.897603698,31.886359419999998,27.85362829,24.117937406,20.815257550000002,17.850751293000002,15.319054348000002,13.539036876,12.115774795,10.743816651,9.42541028,8.243251092,7.502918412,7.406618483999999,7.39764194,8.266555146,8.612880060999998,9.608953631999999,10.737626885,11.888612416,12.72100271,14.181522572,17.668175540999997,24.564423672000004,33.347826312,41.933223524999995,49.726871369,57.21444441,64.235633237,72.67224831300001,79.458738138,84.22952773099999,87.22489894899999,85.688631356,84.15567274,83.975442336,84.83999867300001,84.10681517900002,83.268588601,82.111773387,81.725521382,81.730372069,81.938507086,82.277476745,82.92397732599999,84.416139641,86.851777692,89.58028203,92.557523356,94.684611852,96.440630494,97.889280499,99.62908443100001,101.186429875
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016914031,0.657684401,4.650675825,13.503484902,22.249122068000002,32.91809723,43.750403036,56.355083955,68.580522222,80.124286875,91.456453058,99.484678199,107.19433900300001,114.522876268,121.450598436,133.203174045,144.518765765,153.273330597,160.66592016000004,165.56515837799998,169.849864301,173.451446164,176.44663082699998,175.695322373,173.661349865,172.29107092,170.31151915200002,166.463398144,162.03892896899998,154.835367316,146.683086277,140.544662862,133.924077507,124.92963398,116.230063479,97.143014673,78.594265952,70.63204336700001,62.56614631600001,55.714977651999995,48.839719871,42.49743062900001,36.407336264,31.903272795000003,26.388489388,18.034028853000002,10.271513352000001,4.260702428,0.130374317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020109467,0.7411302299999999,4.354153505999999,12.994459332999998,19.640805559999997,27.976940089000003,36.356238516,46.372624697000006,56.489460347999994,66.530159979,76.540692796,83.530884114,90.15031569199999,96.45144318499999,102.94147353299999,113.81808732500002,124.211177736,131.82863735799998,138.087439594,142.496345549,146.045744613,148.029374888,147.657822837,145.98311908099998,143.130512458,141.225689097,138.81220857300002,134.936426848,130.380482606,126.69564646,119.369911492,113.876708491,105.917357777,98.334809637,95.643538,79.875893783,62.323000475,52.604778601,46.582383013,41.569405939999996,50.348279182,47.59270978,33.619714083,25.35285117,21.841142319000003,15.605397380000001,9.716961818,6.076018009000001,0.109360826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017957572,0.73590984,5.091766988,14.382610128,23.628001888,34.862716288,45.980402436,58.61114636,71.048981744,82.856261356,94.465802944,104.84028830800001,114.862795836,124.49178361999998,133.677487196,140.67218684,146.723930104,149.897470848,150.807825608,159.315211408,167.151417624,173.42033954,175.60123602,173.64878018800002,172.019696444,170.655947692,168.90569948799998,166.35849079599998,160.185706892,151.088301288,140.009108964,134.24703533599998,128.034047068,119.96466017600001,111.533181368,92.505905756,74.063667908,67.038132268,59.901252428,53.32439616,46.741220016,40.83467176800001,35.295227972000006,31.402256207999997,26.356655008,18.089554516,10.246066276,4.566097424,0.142212168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,48.748159183999995,48.363360736,48.338860968000006,48.704339098000005,49.34599785,49.947875775,50.521912996,50.863990636,51.198676629,51.775417244,52.496739162000004,53.13587394099999,54.138879239000005,55.401187214000004,56.951827597000005,57.595433304,58.284192763,58.895606056,59.508104919,60.627350967,61.63196785,62.554538082,61.711288319000005,58.362310561,54.342307014,49.489577947,44.526494981999996,39.023278763,34.668240907,31.022508226000003,27.989087645,26.688466185000003,26.363631516999998,26.718349779999997,27.21729734,26.461277653,25.308635578,24.007270971999997,22.840791778,20.136739134000003,17.563760755,15.157977190999997,13.056926020000002,11.276001674,9.911673986,8.869113566,8.059970795,7.532940336,7.3398097029999985,7.40158041,7.707634349999999,8.120607847,8.505800744,8.803427601000001,9.038168473999999,9.187942247,9.413299397000001,9.863604476,10.776473973999998,11.065517246999999,10.702354025999998,10.285580562,10.121459147,10.675662664,11.995103912000001,14.315049483,17.652019514000003,22.877501536,29.377119606,35.275336401,41.501310423999996,50.81528106499999,61.94355442,71.58420728099999,78.900755424,78.4825162,75.31101373599999,73.970699207,75.252646638,78.424692565,80.853914393,84.090516893,83.928537245,84.06215128900001,84.05530057800001,83.669132405,83.372427708,86.37006577199999,89.458029602,91.55157511899999,94.38985056799999,96.29140076899999,98.293375863,100.209880019,101.883528549,101.993677959
POS00010,36.3912559,37.010649106,37.102418455,37.939457630999996,38.876212521999996,40.296607852,41.379915522,42.086974957,42.939928673,44.142504595999995,46.40696444699999,48.56180745,50.71851692799999,52.859743232,53.618016368999996,54.87702558299999,55.836216619,57.260037159999996,58.933224826,60.796941161999996,62.50477875899999,63.106916458,63.32445451099999,62.76015509700001,62.185467349999996,61.668632857999995,61.329534078,60.411804206999996,58.918979166,56.205438176,51.76958393,48.958661285,47.567988439,48.154754743000005,46.86907894800001,44.073371983,41.877732994,40.132599903,38.552872921,35.372553694,32.486222415,29.74295153,27.057721489000002,24.273728680999998,21.646518812,19.40016104,17.193298282,15.087666321,13.254608156,11.766273511,10.448266317999998,9.253931147,8.140601154999999,7.712285808,7.502277564,7.629258928,7.851093014999999,8.058371262999998,9.087863633,10.790359054,12.395735676,15.075541122,19.226468589,24.751519953999995,32.441020332,44.936450883000006,57.801802975,66.918703516,72.89928072500001,75.845382804,75.569270346,75.760361856,77.286239122,79.381858781,81.979857972,80.57245116,78.97187167300001,77.666484847,76.73610792499998,75.702812618,74.740380082,73.62908252899999,72.33127798299999,71.091454792,69.825007173,68.983479123,69.698540842,70.57303869,71.972904926,73.71315233899999,74.322767363,76.515480156,77.96212544699999,79.83368785300001,81.00847706600001,81.714332017
POS00011,23.617004139000002,23.473045046,23.840607954000003,24.251209851000002,24.910157055,25.757557907,26.544734172000005,26.478078269,26.371360689,26.016896454000005,25.695040661,25.429755143000005,25.073049826000002,24.781874525,24.476240715,24.736811170000003,24.961987506,25.199489433,25.491775425,25.749928605,25.866344517,25.257391335999998,24.935170033,24.395688734000004,24.075637177,23.856954945,23.562605708,22.610408699,21.824120892,20.810035876,19.190370154,18.410843252000003,18.322212713000003,18.718329519,18.536559286,17.728576527,16.83744487,15.706268203,14.370570817,12.628014335,11.155537443,9.874060292000001,8.699003815000001,7.528686421,6.740740651,6.186761582000001,5.640469791,5.064329755,4.486385344,3.86412637,3.3739031660000007,2.995145329,2.598733717,2.295015879,2.0999621900000003,2.2485678840000003,2.497537442,3.037952943,3.63789098,4.803395521000001,6.284210457,8.612447563,11.387112980000001,13.360229754000002,15.557789634000002,18.010504162000004,20.681976149,22.934750256000004,25.430882523000005,28.067721161,31.485614912000003,34.049400447,37.484211464000005,42.067886488000006,46.424850548,47.664853105000006,48.179881242,49.060385393000004,50.07457969600001,49.955919914,49.642689989000004,48.853614287,47.62787917200001,46.850346216000005,45.832192791,45.388981904000005,45.020526744,45.0566182,45.226562551,45.442624371,46.368188781,46.592039276,47.006971269000005,46.496248640000005,46.56144405100001,46.59693737
POS00012,39.181420413999994,40.078682199999996,40.610598632000006,41.75886217,43.106078025,44.876872477999996,46.287162629,47.600224845,49.11667017999999,51.017570566,52.812707192,53.926338359,55.073498701,56.298533719,57.225440796,58.694774321999994,60.052124023999994,61.824871641,63.731827069999994,65.60300138599999,66.87685403799999,67.51717562,67.578682125,67.180550908,67.06531530699999,66.616777379,66.130255643,64.87704906399999,62.916561159,60.103746431000005,55.450171641,51.905734581,49.519518276,48.474537368,46.202882931,42.811306203,40.134206775,38.172687367,36.42358287,33.351989879,30.779485878999996,28.250124589,25.616610209999997,22.760693219,19.950541693999998,17.432399156000002,14.841760949000001,12.252438893,9.838702235,7.8781947059999995,6.382050638,5.217503324,4.820565143,5.157930417,5.679624112,6.484237879,7.354224549,7.853782244,9.399811018000001,11.207166282,13.733474201,17.360090587,22.56271381,29.623457142,38.103871192999996,48.252990612000005,58.788454066999996,66.95133190600001,74.605042588,80.367961389,83.602355447,83.484529098,83.748662017,84.649171568,86.321491416,84.03241331799998,82.21320539499999,80.85239569800001,79.705874118,78.307931496,77.095360614,75.99336442399999,75.251804637,75.363641758,75.492950713,75.78601896999999,77.273276006,78.72047266800001,80.764146611,83.381490736,84.995031746,88.10379256299998,90.426104219,93.049848862,94.8779293,96.056754353
POS00015,26.870711792999998,26.599415904,26.722156881,26.901146837,27.064753515,27.251049839,27.424595565,27.482538663,27.456354869,26.954219278000004,26.763085128000004,27.246699027,27.097648300000003,27.000700924999997,26.852655523000003,27.203123048,27.441485305,27.576312298999998,27.810132775,28.034951960999997,28.033937006000002,27.847228074,27.489640614,27.115332418,26.994718025999997,26.959878564,26.744006390000003,25.843593901,25.036630785999996,24.000035715000003,22.422514665,21.766463736,21.456198297,21.365801396,21.572332629,21.035719786999998,20.31407054,19.443238243,18.533365896,17.058317081,15.664678553999998,14.299138555,13.068378967000001,11.969223357,10.988210415,9.991612445000001,9.260102627,8.546353185000001,7.877193302999999,7.26366411,6.654217194,5.941474158,5.304478135,4.8955759830000005,4.654807778,4.620015283000001,4.676281812,4.921910839000001,5.580637501,6.946525596,8.659696571,10.674590699,12.945981861,15.399728657999997,18.368866703000002,21.661339834,25.303267970999997,27.320981520999997,29.520404733999996,32.248589593,35.843809999,41.057624493,45.993211607,49.753380123999996,52.35046001400001,53.240021897999995,55.25361209,56.524297314,57.508515161,57.37312275,56.958742786,56.109224440999995,54.80127808799999,53.977053758,53.062285873,52.272897356,51.55867522199999,51.285288986000005,50.957464517999995,51.07180271,51.035753447999994,50.546233113,50.584768909999994,50.041900686999995,49.88400318000001,50.103613339
POS00016,27.547334628,27.919421306999997,28.315710278999997,28.682943648,28.850865843,29.068505652,29.301012174,29.457969262,29.527726907999998,29.480997482,29.290321063,29.252357309999997,29.339283480999995,29.512067766,29.624092443,29.912035773999996,30.215422462999996,30.584041643,30.996445068,31.557146359999997,32.192380744,32.662292556,32.559811067,31.81377396,30.856654202999998,29.945722485999998,29.310319866,28.628515547999996,28.373405870999996,28.102677934,27.181074580999997,26.884416406999996,26.849399261000002,26.600575903,25.93963263,23.868629204,21.808632812999996,19.759042924,17.755970849999997,15.815396905999998,14.173351400999998,12.710364024,11.350295986999999,10.084899639,8.955037015999999,7.960606406999999,7.267988579999999,6.455164324,5.732881848,5.125205261,4.613689497999999,4.276696003,3.899850699,3.63795744,3.4628080259999994,3.8183598029999994,4.54051576,5.660581001,7.670514427999999,10.181740014999999,12.856826298000001,16.011899045,19.687096935,22.079082581,24.782960084000003,27.822385235000002,31.19151668,34.531875877,38.207120118999995,41.862048947,46.085268291000006,49.253772489999996,52.38129236899999,54.803058938999996,56.24573075599999,56.395344229,56.631115576999996,57.022574117999994,57.27710073,56.594447339999995,55.622206209,54.777024788,53.80350265799999,53.294247633,53.074296245,53.00379699599999,53.19391183799999,53.491978883,53.955538188999995,54.560907177,55.40280172199999,55.856043234,56.71280132199999,57.294640183,58.446032046,60.010194263
