timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,103.275461681,106.125540493,109.481903233,112.167439734,115.257945667,118.15178630799998,121.17338999399999,123.728172778,126.219617272,128.078853008,129.61487643700002,130.557494487,130.973321179,131.026047122,130.64161747699998,129.83168512999998,128.724389124,127.62429196400001,126.69829292200001,125.166361572,123.83464239500002,122.43864844800001,120.382198173,118.032693896,115.435793468,113.299908888,111.26620052599998,109.40097495,107.51932079900001,105.360578875,102.553472559,96.85628759400001,90.45860156900002,81.75720730399999,71.480982135,60.920070031,51.50124878400001,41.801357513,33.252777996000006,29.205722355,27.311275586,28.353614385,28.144152262999995,26.844359982,25.440024631,23.259973226,21.283056166,19.478143864,17.630187063,15.895542267,14.302955855,13.008294157,11.795553774999998,10.622543625,9.604187413,8.967139648,8.70261265,8.17383418,7.69294271,7.470258971,7.401750281999999,7.431033815,7.526739121,7.686458378999999,7.9469565620000004,8.207834613,8.14107134,8.324961039000002,9.905512191000001,12.234396151999999,15.664313058000001,19.10268172,23.272106926000003,27.884490401,32.539220515000004,35.352734831,36.831803914,37.867620079000005,38.595190602,38.973285891,39.350930532,39.958402292,40.805547187,41.842411811,42.71279888400001,43.44696056,44.121156149,45.320058936,46.282767065,47.287002664999996,48.34289457,48.70108105800001,48.156988408000004,46.868374987,46.115470439,45.138612644
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00954562,2.5012700519999993,6.318648382,18.000714549,33.058308251,47.997059236,61.797203702000004,75.64978140899998,89.499998495,102.892309511,115.908763904,128.450657026,139.273929171,150.23434380599997,160.73524755300002,169.958726474,176.690562313,182.416900838,187.559031953,192.518309678,194.981426651,197.13654133499998,198.68184881900004,199.26776220000002,197.282777711,194.59575847399998,191.29996784399998,187.092998372,180.14907146499996,173.372926952,165.823492935,157.21446912,146.711454325,135.607925235,124.0704831,112.218258426,99.08778187300001,86.565764328,73.496258176,57.896761915,41.014605969,22.950424744,8.65236948,0.23997516800000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008637388,2.2404939520000005,5.768939542,17.334330333,32.79861021000001,48.305734704,63.101659118,78.035478994,92.682542138,106.56814204500002,119.88442836699998,132.65144474,143.92496464,155.362802583,166.28588840100002,175.776873342,183.113789975,189.15338613800003,194.436632037,199.48584594000002,202.34453276799997,204.79469215499998,206.46288018200002,206.90960915699998,205.10797649100002,202.421297439,198.95333850100002,194.43440158800001,187.500038638,180.684772829,172.94013627,163.817349443,153.052504262,141.591727587,129.65536942,117.374664271,103.971760854,91.37727850600001,77.70835305400001,60.93151790700001,43.017533486,23.622557394,8.613041694,0.211781471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011747237999999998,2.9997709169999998,8.144194135,22.041179453999998,38.828880950000006,54.841533835999996,69.299320994,84.06547433200001,98.36284871500001,112.053336827,125.344479707,138.178466815,149.41919312,160.483747059,171.33692387300002,180.616944599,187.230402621,192.59363720599998,197.354504313,202.13502619300002,204.310601596,206.31171022300003,207.71135667700003,208.01066030400003,205.631111603,202.52732144599997,198.828427634,194.17712039399999,186.664301212,179.646349492,171.804715325,162.64802659600002,151.503976279,139.714990262,127.503996738,115.01330885099999,101.184679441,88.483895776,75.161547664,59.42484505699999,41.93999883,22.668106617,7.118170168999999,0.270729003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,154.36533093999998,158.659324055,162.390890857,163.39492176,163.955901802,163.968194801,163.766465572,163.46568295799997,162.97782518100001,162.36148924999998,161.56804118899998,160.322954285,158.90282594299998,157.384674256,155.91524784300003,153.71560883200002,151.27273278399997,148.422021981,145.297861555,142.733283895,140.788720815,138.915114864,136.913259388,134.93135338099998,132.751589279,130.795121084,128.347336902,123.477241712,117.96379519,111.707743241,105.39008739799999,94.32501308799999,83.480947408,72.28167884300001,63.224950271,54.78186399599999,46.598945142,39.905974810000004,34.877009685000004,36.490344416,37.43774422,37.783011081,38.539558299999996,37.73186179699999,37.022519814999995,35.98799101499999,34.919879898,34.170970174000004,33.585105491,33.029210965999994,32.540334115,31.884983323999997,31.169867461000003,30.396282304,29.564522494,28.241381691999997,27.038304305999997,26.005480233,24.939232122,23.993977802,23.088836442,22.15629437,21.190414208,20.309366861,19.379158636,18.316118574999997,16.930409148,15.001398210000001,12.023323026,8.52285255,10.460403087000001,13.523045718999999,19.116173939000003,29.492970277999998,45.159175608,59.683194527,67.458060881,71.23416852999999,73.937408783,75.87043048,77.452924336,78.79286053199999,80.35562297099999,82.267471876,84.313019966,86.179716762,87.98350745900001,90.122395108,92.445536518,94.757374524,97.440045736,97.35835015500001,96.592928539,94.84465192900001,94.04936121699998,92.18035506799998
POS00010,85.756385126,88.45878095,91.680954756,94.01534772600002,96.78565351399999,99.539352894,102.42584141199998,104.035050474,105.35569195000001,106.589876072,107.71821576800001,108.64335570000001,109.35236667200002,110.00401876200002,110.57569319000001,112.539665456,114.52072665200001,116.29053317799999,118.050850868,117.98634982200001,118.03023025799999,118.06488332,118.263686772,117.11273284000002,115.887166744,114.693136814,113.33914964600001,112.367660564,111.148391722,109.854192582,108.24377686599999,103.421857316,98.372749468,91.675823998,82.339888648,72.013060862,62.4351191,52.371643512000006,42.738653656000004,37.687841628,34.870064768000006,34.409675122,33.070736766,29.947811622000003,27.107822196,23.89102296,21.951588386,19.286699704,16.650638528,14.236848728,12.040603422,10.405853748,8.481238308,6.676543096,5.316144526,4.215231106,3.363661432,2.8385392680000003,2.932435246,3.1169564779999996,3.442164962,3.7294204960000004,3.794658362,3.382488878,2.8091353540000004,2.437518418,2.4047444,2.7379903480000003,3.33289087,3.9027814860000003,4.445043986,4.700678434,4.993386936,5.436714474,6.653075744000001,8.116086876,10.22564726,13.222515062000001,16.07143285,18.526411632,21.194235673999998,23.745642118,26.436214704,29.343458158,31.156195532,32.123985090000005,32.488555358,32.506757238000006,32.479157008,31.704524550000002,31.738275041999998,33.165556702,34.982690778,36.982804176,39.240264926,39.258049078000006
POS00011,9.755326742000001,9.69071128,9.656633549999999,9.710076266,9.905125646,10.149603609,10.587210000999999,10.878380982,11.263157472,11.519582468,11.792933550999999,11.996843382,12.070680157,11.706607596,10.85958783,10.505224891000001,10.170065259,9.981743212,9.964987016,10.102630946,10.369977968,10.762078847,11.075581987,11.064996969,11.086901995,11.158377449,11.367474052,11.860255383,12.442706828,12.880171728999999,13.141814136,12.938604166000003,12.747496735000002,12.297201505,11.696208726999998,10.498534035,9.302451521,7.799853548,6.278501566999999,5.915571444,5.963231529,6.824962531000001,7.812696722999999,8.350828586,8.999839408,9.751614445,10.19872752,10.365204819999999,10.638644569,10.849843673000002,10.743236163,10.399367364,10.091596751,9.888698506,9.705885267,9.332404829,8.747639347,8.122431689,7.413644294999999,6.783635059,6.1925209919999995,5.786698337,5.396015588999999,5.0699720379999995,4.846603469,4.711786388999999,4.574805394,4.4958403229999995,4.421871016,4.572467327,5.062159758,5.780124244,6.764377774999999,8.213268071,9.196028141000001,9.915111337,10.457504561,10.918708264,11.130340897,11.046556323999999,10.785723162,10.243624429,9.649596493,8.85888231,8.063917692,7.358353757,6.687902343999999,6.155052005,5.664385189999999,5.300076094,4.994564162,4.692420306,4.5991005199999995,4.721120643,4.648228412,4.707380366000001
POS00012,99.577682382,101.750020035,104.352577375,105.87887659999998,107.81874203100001,109.740393798,111.749872924,112.854335709,114.098475495,115.86939603,117.455116664,119.561673213,121.42461121,123.04214465300001,124.42212779199998,127.31635748000001,130.073278147,132.778043544,135.610149449,136.17658569,136.971510169,137.741439602,138.117423454,136.985205529,135.862604132,134.871374421,133.711653701,132.909673023,131.840915958,130.664556855,129.141085922,123.62142692500001,117.72116175299999,110.07022774800001,99.513172688,86.10320440000001,73.697081083,61.52610844,49.847527862,44.209744121,41.173885595,39.906814399,38.009577967,34.039850238,30.318945500999998,26.487317333999997,23.05608715,20.36149115,17.926092742999998,14.928278139000001,12.015195516999999,9.851426978,7.989912768,6.397131445,5.458186861,5.014698886,4.607810829,4.322120541,4.539104105,4.524774857000001,4.521466752,4.440935404999999,4.195354708,3.925797471,3.984671603,4.231523226,4.747116495,5.481804695,6.377206504,7.4687023859999995,7.343155019999999,7.190899015,7.244822168,8.988339699,11.738379023999999,12.913063842,14.505251245,16.127607016,17.668141739,20.063445295,23.597413720000002,26.651832374,29.198513596,32.437218087,33.757864141,34.374376535,34.82817053,34.528136816,34.32952168,33.626262441,33.450287794,34.538533983,36.178955997,38.301293641,40.644042505,40.525697851000004
POS00015,14.938192350000001,14.914318724000001,14.844814999,14.924749996,15.0921388,15.310800005,15.639183374000002,15.83751229,16.087494301000003,16.21814667,16.2173297,16.157430636,15.628285811000001,14.384786556,13.01100955,12.487428534,12.274699376000001,12.1698429,12.180474815,12.326801398,12.568552589000001,12.928024943,13.377940062999999,13.403477495,13.368228772,13.463071157000002,13.636127591,14.099939293000002,14.603304736000002,14.962378172000001,15.044304250000003,14.504293289000001,13.917898359,13.186994547000001,12.174810375000002,10.577428584,9.172010512,7.7873123479999995,6.396026394,6.139314098000001,6.2208412520000005,7.288468959,8.746939578,9.035335611,9.358372542,10.285050474,10.51167135,10.76125206,10.942708301,10.863282030999999,10.694026957,10.234706849,9.752196076,9.234197977000001,8.722834764,8.048522187,7.307726413,6.639914741,6.029441574000001,5.518101803,5.166082222,4.955627923,4.798023506,4.786813757,4.853703059000001,4.968766411000001,5.127397363,5.442250737,5.945188934000001,6.5938558149999995,7.426805442000001,8.494327221,9.602051441,10.596946146,11.596020083,12.362403176,12.919547974,13.20624521,13.07339385,12.568373962,11.822571092000002,11.007330783,10.120885154,9.078362301,8.306458814,7.746188175000001,6.907450714,6.4136645009999995,5.918195937,5.576641143000001,5.395665861,5.257021451,5.112101656,4.986184820000001,4.8794989310000005,5.381638909
POS00016,12.086162641,12.035018155,12.110933442,12.571165236999999,13.21881269,13.849879185999999,14.517355945999999,15.152122956000001,15.719058854,16.104962776,16.25469323,16.295143583999998,16.190628433,16.043213039,15.863577015,15.806267652,15.559156739999999,15.194096815999998,14.879674941999998,14.903131895,15.025690187999999,15.304384711,15.337183127,14.828472746,14.395474448,14.085278166,13.865381254999999,14.224184268,14.744846724999999,15.197098749,15.537408588999998,15.037646642,14.522995474,14.077999156,13.370928381999999,12.067853757,10.901652600999999,9.735502988,8.46789768,8.615642182,10.178002153000001,12.382338939,14.456359105,14.962142401,15.59559669,16.076479410000005,16.521041759,15.727878891,15.019832154000003,14.188998277,13.057452563999998,11.730381911,10.533632164,9.352191075,8.288458399000001,7.046684497999999,5.824237419,4.709216587,4.185752303999999,3.8209338820000003,3.556241782,3.3847090779999998,3.468840286,3.5784425539999996,3.766390406,4.047536834,4.270584436,4.519925843999999,4.925030501,6.04090957,7.629559811,9.611106826,12.048129997,14.257370635,16.028932987,15.892890498,15.141359939,14.087731593999997,13.025230597999998,11.976552362,10.975789797000001,9.914889312,8.675284349,7.486064673,6.625865717,6.286297199,5.941837661,5.446667486,4.945003668,4.756780921999999,4.63364117,4.551849818,4.462105022,4.511185834999999,4.319935706,4.288273192
