timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,140.208923748,139.165412442,137.53461077099996,134.75933276499998,131.394184722,128.31045476399999,125.68157433899998,126.51099814799997,128.142378334,129.995226506,131.327464763,123.716479284,117.43150636700001,112.553722009,109.44928490699999,106.15465832199999,104.066376174,103.109122036,102.127760578,98.62427474500001,94.595838741,89.924535928,84.488131744,78.50738193499998,72.471874153,66.74141971099999,61.599438719,57.132777252,52.883986302,49.165087568,45.913182817000006,43.302520732000005,40.63087709599999,37.408940599999994,33.964038513999995,32.614096497999995,31.968768940999997,32.657871311,35.265499813,36.87790656599999,36.770776123,36.208197059999996,34.936499870999995,33.057059826,31.838505356,30.8866084,31.019442557,32.527857393,34.641085411999995,37.449188265,40.94391319999999,44.55047833,48.87933812899999,53.651367218,58.905873959,64.810225601,71.638031851,78.16989351199999,84.49240364299999,90.01660569,95.337406149,99.94796763599999,103.74901965000001,104.25167375799998,103.91347162199999,103.59055344299999,104.05900057400001,104.042769271,104.669480077,105.374853957,106.07304523799999,106.64426709299998,106.80876736999998,107.466825825,110.569938314,115.38125334899999,119.25063811099999,121.30902309599999,120.58025206399999,117.529142785,112.50050861199999,108.34816019799999,105.076070788,103.247619898,102.85357545199999,103.76413772699999,104.62453453999998,105.617255817,107.00691019199999,108.05259667199998,107.70541580799998,106.935024065,105.503362269,103.41071434199999,101.07091561299998,98.21607742799999
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.658472507,9.751364227,24.5389811604,42.9112528527,60.813284475399996,76.880049693,92.73243717369998,107.8020619934,122.5239066074,137.2368433081,150.34736716639998,162.0408577767,173.0874125945,184.3042899999,193.21720708680004,202.6774273469,211.6549891267,218.9938230222,223.6685601868,227.6981886774,229.53126078999998,230.4697955247,230.77703412390002,230.48597678500002,229.56837691409999,227.87383796379999,224.3125677476,218.9984518668,213.11233342820003,206.23671570760004,196.8295145353,186.595698112,175.83834151620002,164.78522318219999,151.6643455538,139.3797308357,126.45129108249998,111.4930609749,95.6174910752,80.3624830091,64.8070314127,48.1047914911,30.444836182299994,16.669208439000002,4.5655395241,2.1175304241,1.2866492652,0.6649731387,0.0017242173000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500579223,9.795350014,25.065035456800008,44.002769102799995,60.864944666999996,76.8092431496,92.86857340680001,108.06805217,122.7980155204,137.3993515486,150.5651587194,162.6081510134,174.07611705739998,185.5455773574,194.8083999662,204.22578142220001,213.06551009180004,218.25428457080002,221.426556662,223.8825935944,225.64644629659998,226.69975934220003,227.04753241679998,226.71553521799999,225.68528052339997,223.82811246079999,221.22043562140001,218.20357803179996,214.2820654838,207.17211774760003,197.566603566,187.1832824078,176.25492388120003,164.95685516320003,151.8024203684,139.1823155232,126.0002503398,111.181763821,95.39744178300002,79.83745367599998,63.8531893544,46.9749510822,29.9804909796,15.982791112399998,4.7684025358,2.481971786,1.5080391732,0.7803582682,0.0020202966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45503785799999996,10.299342812,26.5702548976,46.238082974799994,63.366704047400006,79.5894568288,95.9731328388,111.658466536,126.93993888440001,142.0616958908,155.736563951,168.35519861939997,180.3566364288,192.19243969779998,201.8005925424,211.3534949444,220.23719585759997,224.22971750059997,227.5025090684,229.9983384408,231.74121910259998,232.7298696218,232.965932698,232.46686834140002,231.22175451759998,229.1471074554,226.30696325460002,222.9607574548,218.8984300618,212.7979768214,202.8270698652,192.0423470178,180.6454979886,168.79685023660002,155.0490036804,141.60318805699998,127.60773160219998,112.2554030806,95.959942335,79.8484292324,63.3923482162,46.225867191199995,28.48359815,13.9390655042,2.9438029132000003,1.2169085724000002,0.7394111682000001,0.38285629620000006,0.0009904302000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,189.22901772200004,185.103672172,178.444033975,167.596688751,156.071898557,143.88143930200002,132.907905646,106.41441522400001,84.96603715800002,67.204745941,51.279391883,37.747611589,27.555846974999998,20.792834787,15.759598113,12.043248567,10.166301762,9.862281186,10.181347562,10.294440937999997,10.596062073,11.380766826999999,12.456658109,13.912341934,16.86619734,19.798439756999997,22.496516612,24.192474095,24.836003518,24.418045470000003,22.980659361999997,20.523615292,17.958396215,15.353560047999999,13.094127036,11.314862641999998,8.763355623999999,6.937215096999999,5.910241580999999,5.614146396,5.786291155,6.076797869,6.273909509999999,6.31102968,6.394333868,6.695483541,7.609251377,9.238763042999999,11.714852602999999,15.300153544,21.137929385,27.935049782999997,35.876281724,44.841948134,53.87628113700001,63.14164594300001,73.204247369,83.74866848799999,94.774767878,104.643552203,114.264869597,123.215431984,131.191378812,135.767125822,139.493269318,142.6936613,145.38300467,144.98630618,173.61233373099998,172.17876954200003,171.895086438,171.571437928,172.795383267,174.901944973,176.748499901,182.30156854500004,186.55688449200002,189.131234719,190.83517994000002,191.92877693900002,192.74860305,193.83397079099998,194.754993319,193.640349476,192.25076115200002,190.73838106099998,189.339446058,186.772120783,184.11527131300002,181.408931388,178.779877857,177.199932865,175.732731645,174.201264754,171.518691797,167.31324363799996
POS00010,106.57676974399999,105.72597874600001,105.433890294,106.089118226,107.28276004,108.946406389,110.301409079,114.318972246,118.67100670100001,122.70783679700003,125.208484029,123.402574281,119.75026024900001,116.25927637600002,114.510723123,113.872963673,114.104058255,114.674700195,114.79946935400001,109.81735189500002,103.86192577900002,97.469063845,90.81632427699999,82.197573331,74.65080792,68.018460925,62.166165714,57.51248469200001,53.309474159,49.389885985,45.604673862000006,42.371173457,39.073244809,35.494067766,32.265357491,30.228822527,28.379334926,27.657823901,29.550402282,30.456381709999995,30.010825208999997,29.994096109000004,30.736798532,31.59593207,33.813672088000004,36.481817094,39.128865447,42.03107782500001,44.678350256,47.541262448999994,51.23139458100001,55.57096133499999,60.416950462,65.768407227,70.99742885799999,75.246852584,79.394894343,83.246994604,87.25419784700001,90.20043729500001,93.46752344199999,96.29462823199998,98.23298054100002,97.84814899700001,96.460396505,95.11115784700002,94.16057324100001,94.502780801,95.167648024,95.84035213,96.323778016,96.703660084,97.12019468700001,97.763697723,99.42260090500001,99.94942985,99.112116434,97.17670296300001,94.478723943,91.07153418200001,87.23103649199999,83.434446106,79.95746547,77.17792840800001,75.48097675999999,74.617336832,73.954412538,73.667925848,73.732726103,73.328017329,71.805879631,70.252256952,68.660624315,66.869519459,64.849266149,62.448534174
POS00011,67.6968913,67.40972302,67.642535451,70.523834323,74.05404528900002,77.52230963800001,80.474797748,81.370806911,81.383357734,80.672114969,79.45624567,77.98207718,76.23258306599999,74.410169123,72.506146015,70.777102689,68.967150661,67.391405553,65.831849941,64.141203514,62.15302863400001,59.972793601000006,57.853862353,55.302123816999995,52.801699893000006,50.459043345000005,48.322753022,46.173609631,44.235113337,42.56572135,41.232198491000005,38.38318249900001,35.76813714,33.158828506,30.565763328000003,29.901861593,29.152448429000003,28.402747255,28.629834718,28.979223391,29.091700342,29.155962382,29.551541974000003,30.030351392,30.932622477000002,32.190972226999996,33.424303882000004,35.332253915,37.088678306000006,39.250782884,41.784450353,44.230373773000004,46.803431383,49.42685208100001,52.26950984599999,54.941056963,57.85862623800001,60.66482302400001,63.327403091,65.410997569,66.894358568,68.06744043399999,69.45135549000001,70.790007335,71.966067606,73.188999006,73.973400517,75.133844039,75.778765072,76.55519587,77.935647896,81.03846765600001,85.223596195,88.60689231699999,91.959036448,91.681310564,89.61137158599999,86.47842243500001,84.163383452,82.123968181,80.89441598100001,79.847020318,78.869731782,78.356153001,78.076040905,77.645175151,76.811758685,75.54735039500001,73.639533472,71.545315057,69.157202777,65.892010027,62.703409130000004,59.634983247,56.94663995300001,54.436403574
POS00012,126.660838851,126.039371837,125.85445842500002,126.43792051199999,127.63829314700001,129.26542147,130.67861624100001,134.889665762,139.58911738,143.703730967,145.964937055,143.62174463,139.170304918,134.993947402,132.82067576400001,130.895218552,129.971544769,129.418052295,128.376697107,122.782484402,116.70691698500002,110.22377688200001,103.642725869,96.036540916,89.21112327099999,83.090659616,77.786203766,72.446489511,67.809473732,63.560461856,59.421273621,55.465782062,51.208808045999994,45.280709248,40.786350762,37.529133357,35.055915078,34.02174934,35.758184492000005,36.510719943,35.724619653,35.796803834,36.87411485300001,38.453177796,41.356135024000004,45.194676711999996,47.997862072000004,51.27122684700001,54.23565218900001,57.41578122199999,61.427348959,65.73973347600001,70.552292183,75.909589272,81.058567356,85.162785497,89.14327161100002,92.920514619,97.290121313,101.06184466,105.40104587500001,109.326149901,112.277992585,112.462203849,111.424874059,110.345242793,109.651442618,110.17197958700001,111.045749485,111.79574962000001,113.11228747600002,114.735258624,116.475911198,118.539668245,121.245475424,122.205217789,121.55143938999998,119.60226287100001,117.32155779600001,114.138942587,109.15964088200002,104.203824411,99.634784546,95.888656661,93.191449956,91.450634936,90.08307724299999,89.10739048600001,88.90834286900002,88.34374980000001,86.712717198,84.91277587600001,83.03931272400001,80.61225987300001,78.221260516,75.160427183
POS00015,72.184381851,71.76283608,71.786087941,74.208404865,77.17158573,80.053237618,82.55240720799999,83.241120987,83.30927400200001,82.756234831,81.735992982,80.472341386,79.065789172,77.701282933,76.42496969700001,75.026549733,73.51043519,71.983802965,70.50265557200001,68.981237148,67.154975718,65.410206736,63.619371192,61.220355591,59.071589327000005,57.081817735,55.121804644,53.1107978,51.303021713,49.675956316999994,48.318932214,45.175055282,42.290052074,39.550735376999995,35.831908604,34.631475104,33.453075694,32.901346192000005,32.416708263,32.40723977,32.407156965,31.593992014999998,31.445738240000004,31.324428638,31.418539338,31.127386255999998,32.214834007,34.136845457999996,36.248287627,38.986179235,41.896642407,44.569529681999995,47.216455045,49.918079953,53.41291005400001,56.35754622899999,59.403677671,62.390965774,65.271318588,67.586741273,69.281845576,70.638855056,72.01258329400001,73.11067318100001,73.810809418,74.434402382,75.006495301,76.12944546700001,76.90627652100001,77.923415313,79.699459142,82.677154684,86.31390905100001,88.84748146000001,92.172141711,92.64759800200001,91.501229116,89.256683319,87.351142066,85.323462015,83.93505469,82.729652727,81.27184987500002,80.78834605,80.524216786,80.212827285,79.58867389199999,78.463734256,76.93257245,74.938016044,72.378753334,69.493370459,67.45587656100001,64.977083861,62.552755004,60.165695442
POS00016,84.293953205,84.908815445,85.78091906399999,88.843999026,92.436010216,95.848506533,98.737173064,100.416269158,101.40038055599999,101.888271675,101.915319728,101.273876681,100.271467417,99.49739132299999,98.391116634,96.903605852,95.37014346400001,94.00372139800001,92.712210703,90.805930753,88.37858318999999,86.190558611,84.25159151,81.613618153,79.179072996,76.946082195,74.64803147399999,73.07865348199999,71.711317572,70.578561102,69.748008767,65.839713877,62.22928940599999,57.289335579,53.106362329999996,50.049352021,47.500095591999994,46.310235260999995,45.495887958,44.900117081999994,43.676392123,43.073826856,43.322628376999994,42.988922482,43.168612247,44.325139576,44.69677062099999,46.32362551999999,47.807587174999995,49.751459307,51.99713478799999,55.356971241,58.847186318999995,62.42900432,66.316353252,70.2683203,74.516193769,78.57467215399998,82.448079884,85.37921287699999,87.92607807899999,90.336216177,92.98631707499999,95.19308311099999,97.2609602,99.39534444499999,100.998457538,102.92590650400001,104.27988785,105.11479351399998,106.935672479,108.83330875300001,111.393032546,113.00322763099999,114.454563459,112.484837655,108.96424430100001,104.843986295,102.434529484,101.354926381,99.86360601599998,98.860111969,97.48540531999998,96.96753357499999,96.65804658599998,96.205824146,95.35681973199999,94.030850513,92.169108935,90.24387395100001,88.03362971499999,84.496518645,81.03602427499999,77.696520393,75.18379063699999,72.015978465
