timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,52.757644942,53.711409419000006,54.513232822000006,55.316178707000006,56.046738002999994,56.773684016000004,57.669013203000006,58.998717579,60.208349993,61.155311887,62.092704878000006,63.658693303,65.356376434,67.351690166,69.735589721,72.14375814600001,74.615133966,77.12651968,80.933034335,82.813192149,83.586417168,83.35838958900001,82.179118524,80.430890127,78.890689734,77.23785728200001,74.954368714,71.87447064,67.966200467,63.148812802,56.990253560000006,51.583708868,46.406004533,42.321049855,38.886269212,35.303470943,34.60208379,33.895996714999995,32.8819479,30.886397351999996,28.489750859999997,25.817070007,23.413332847,21.350747595,19.617892307,18.204009714999998,17.216205541,16.377726436,15.688581448999997,15.27220728,15.147389295,15.124511470999998,15.398490247,15.795561635999999,16.333515171,17.612690006999998,19.031434042,20.724290825,23.393544218,26.176241084,29.763800618,34.041464823,38.564626191,43.350881618,47.50063759100001,52.19078613800001,60.457223473000006,72.213324841,82.497884333,85.64874967,85.87541826100001,85.575343025,87.456248551,89.20979722199999,91.71074073500002,91.09164666999999,89.760261227,88.16651159700001,86.411821856,83.259005839,80.30065822,77.45242735100001,74.87346271999999,74.104685917,73.711970677,73.653599547,73.97892085000001,74.73923715,75.610574499,75.985178352,76.10416767499999,75.75164368899999,75.49915243299999,75.144020598,75.216220368,75.558078176
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006086136000000001,0.309233672,2.2855569829999998,9.978350725,22.559654523000003,37.039314176000005,51.986083216,66.684084558,81.285688367,95.402113553,108.829009492,121.063306158,132.74718096900003,144.570977453,154.964668687,164.873295268,174.22964806299998,182.710936265,189.62306658300002,196.08665652500002,201.880843792,206.628207873,209.02219569600004,210.69855040299998,211.639193043,211.773853475,211.16305319999998,210.001303981,207.80453225,203.98837905500005,198.143819162,191.48261228200002,184.173993774,176.33277641000004,166.94119334400003,157.875211235,148.16091102900003,137.000334019,124.697287828,111.250888909,97.48462196900002,83.77792168799999,69.54033285400001,57.692108411999996,43.725086119,26.540410765000004,11.314910342,1.731203555,0.0018838040000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007555758000000001,0.380846183,3.1454261820000005,12.223813233,25.855704513,41.037509945000004,56.307017717,71.477918022,86.514893114,100.82582555100001,114.48560392499999,125.52646472,135.815901847,147.35746701699998,157.701856412,167.46747401800002,176.566210014,184.50251160700003,190.99712568900003,197.277569508,201.741751823,204.773823687,207.069029768,208.64090170799997,209.470289438,209.37691397700002,208.527903954,207.471270104,205.65573156600001,202.16371763299998,197.72339918,191.26226641300002,183.799682695,175.863871319,166.619817358,159.225429204,150.93585564900002,139.27814518300002,126.58413078,111.510410404,96.189153699,81.98662242,67.346510547,59.87337069,48.972011068,29.667150702,11.917551306,1.681926893,0.0023386870000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1225590072,1.4560970268,9.4700557617,23.4419325366,40.061427275099994,57.19902215609999,73.57157588669999,89.7515688951,105.57326325119999,120.5317432929,134.92762326090002,148.96083545129997,162.7737073482,174.08511403319997,185.00083855379998,195.4831521003,205.40465568089996,213.63981079319998,220.44351869219997,223.96739246009997,226.8077363982,229.0184973396,230.5856305797,231.5012113056,231.7438944642,231.32671284719999,230.31046270649998,228.64688244959999,226.1996200314,223.062934266,218.6896882905,210.57219562620003,201.96496658490003,190.9298752812,179.68002688589996,167.95074786899997,155.55539819429998,141.42392210459997,126.7750957365,111.806579925,96.638548374,80.87207833769999,65.54188903740001,47.172304767,28.482085410299995,12.300302873999998,1.9031054886,0.0007689513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,59.687461715,60.199220314,60.932016242,61.937946906,62.428981566000004,62.49221178,62.360055513999995,62.51706746999999,63.01303319,63.80740179599999,64.750917039,67.530713079,70.16584191,72.778366608,75.37103922200001,76.05768683699999,76.462565589,76.872726358,77.675291326,75.34059653999999,73.1616925,70.844804454,68.753705915,65.829098543,63.22245151400001,60.471088157,57.873939525,55.390122322,52.884819675,49.421295853000004,43.595627629999996,38.068771529,32.129243939,27.22490794,25.787254019,25.284367764,23.802587475000003,21.786722896,19.85315556,17.319033063,14.960476376000003,12.898114673000002,11.139310334000001,9.854715822,8.81048733,8.132932971999999,7.734243704000001,7.492407235,7.477410828,7.75526199,8.417401882,9.643586164999999,11.310910937,13.625356009,16.31490085,19.416318863999997,22.330225884,25.648516986000004,30.018141168,31.784077464,33.564084852,35.469040013,36.771027927,39.277945817,42.217015763,45.592028462,49.181635955000004,54.580670995000006,60.726956417000004,68.06730811199999,76.87179823,86.025936489,94.36089008499998,102.83621999500001,110.29459300500001,111.452168332,112.78382444200001,113.47896078400001,113.64346770899999,113.400980564,111.417316355,108.935823938,106.80636325900001,106.411753195,106.306889791,106.178161327,106.14828559400001,105.70365971700001,104.95706333500002,104.120604495,103.30188527099999,101.178711102,99.39965129500001,97.485096481,95.662205649,94.74679947999999
POS00010,41.271441532000004,41.882884403999995,42.407414827,43.517802870000004,44.666209729,45.85650454700001,46.933776291,48.390373584,49.891294018,51.270837502999996,52.529217602,53.372618078,54.086562073,54.76309853000001,55.379204990999995,60.31942113,64.762723723,66.412276239,67.904302488,68.43860284200001,68.125594636,66.77240995,65.919772283,64.46660861000001,63.318263466,62.299620467000004,61.06953386,58.84974704000001,55.315519104,51.00092888100001,46.576932682,42.766800601999996,38.997075281,35.698709021,32.840729986,31.331522515,30.021210884000002,28.625779704000003,27.533951980000005,26.017383935000005,25.832077688000002,25.130077879999998,24.42832953,24.024870163000003,23.653734360999998,23.472313727,23.416406978000005,23.726126043999997,24.123719978000004,24.681172643,25.368683034000004,25.581794685000002,25.917738644,26.32137496,26.751412475000002,29.046958581,31.734427616,34.72318034,38.562379742000005,42.121291218,46.65506691499999,51.881383128,56.673473622,60.825455468,63.232224788,64.87572008200002,67.94716435800001,72.36244214300001,76.65529950800001,79.11842473300001,80.263147411,79.985890765,80.05711574,80.31891814500001,81.386032967,78.91937658100001,76.385811884,73.687501319,71.155339857,68.22903997300001,65.542182197,63.012599602,60.99831039499999,58.727229362,56.606455764,54.716044138,53.020754474,52.995344485000004,53.21951901300001,53.213489120000006,53.133134098,53.619825561,54.321227954,55.139643186,55.888871565,56.173238616
POS00011,31.894987542,31.655069375,31.872329708,32.72529815,33.384958912,33.80426222,33.925492702999996,34.089614517,34.251852415,34.612483936000004,35.182575027,36.089177069,37.354702415999995,37.870360234,37.329428814,36.112231044,34.649377007999995,33.446587961999995,32.653398279,31.575911384000005,30.483724669,29.584714904000005,28.916579345,28.700810504,28.396252840000002,27.620880066999998,26.367774943,25.142595128,23.954192826000003,22.619876011999995,20.407917972,18.601384189,16.821072882,15.694956408999998,16.085239196,15.789335662,15.552061114999999,15.643929851000001,15.401302535000001,15.006443184000002,14.662493979,14.367706046000002,14.268760777,14.791667571,15.425089908,16.077726954,16.714180046000003,17.539574056,18.313839196,19.051601943,19.79686608,20.618093749,21.580677168,22.716205584,23.943962627,24.946664192,26.083253829999997,27.085758238000004,28.451340489,29.611168741000004,31.060401284,32.80684055,34.996740045,37.353037399,39.529335533,42.063769039,44.28978934,47.467241156,49.93404868,51.998950617000006,53.78024850600001,55.242513065,56.137081157000004,55.334631505000004,56.188671234,56.03818119499999,55.741223586,55.40811185000001,55.059428781,54.861921059,54.441318052,54.035685642,53.84229138,53.360294995000004,52.92051706299999,52.69363866799999,52.434703762,52.962178785999996,53.63522791700001,53.858701439,53.924934871000005,53.88833496,53.836736810000005,53.846230559000006,53.99679294600001,54.365606012
POS00012,49.978991952,50.38570372699999,50.702853295999994,51.819113465,52.975296271000005,54.15364135299999,55.131939742,56.51452409,57.90920581100001,59.802663658,62.451261031,65.124629129,68.27427145300001,71.174616148,73.158006134,73.53794140699999,73.905207683,74.86025019099999,76.092920127,76.934343342,77.69408008600001,77.408200763,76.428820047,75.49982268699999,74.980065381,74.582499054,73.78947455,71.616924137,67.67087683999999,62.290984296,56.007527627,50.380954993,44.901361872,40.016465471,36.7303962,35.14095826,34.488078451,33.343251535,32.273202153,30.472116529999997,28.79327686,26.509701671000002,24.584055708999998,23.405704878999998,22.361796992000002,22.142757985,22.274018988,22.13661612,22.400004270000004,23.115831082999996,24.050217146999998,24.419665684,24.906627455,25.544201985,26.317893374999997,29.331686329,32.934432087,36.922697236,41.595693036,45.665311069,50.029805739,55.160904925,60.601502326000016,66.773214197,71.898893123,75.38766336,78.62991188,82.847446206,88.29009671899999,93.14976080199999,96.636683304,97.365375266,97.426675015,97.580019002,99.310692333,96.93242393799999,94.485041675,91.78866930999999,89.166180217,85.352243207,81.650686417,78.355286155,75.364320441,72.99927967699999,71.002315282,69.384232337,68.043910132,68.722228574,69.452245339,69.726072508,69.621272619,70.15259956499999,70.72680610200001,71.22082226,72.18297160799999,72.518130224
POS00015,36.659456565999996,36.537603835,36.924642377,37.889950488,38.66558224,39.190039855,39.435602582,39.656140803,39.873714967999994,40.282425351,40.731959243,41.087049689000004,41.641721011,42.206426964,42.595982582000005,42.076327223999996,41.075142763,40.001153757999994,38.896031345000004,37.388626015999996,35.871559783,34.747579527,33.90466376,33.695333105,33.398852238,32.86379011,31.804581321999997,30.308685226999998,28.681944642999998,26.959455437,24.919878429,22.984487373000004,21.086826937999998,19.749041283,19.867051263,19.280093819,18.447181428,17.975251854,17.438060074,16.641293141,16.027610293,15.417711769,15.017692009000001,15.323596031000001,15.695224019000001,16.558289495,17.228030994,18.033071179000004,18.794550497,19.62615531,20.501076998000002,21.520421152,22.620332103,23.812674678,25.05518268,25.981525722,26.973758366,28.297851906,29.477761635000004,30.916466567,32.714397627,35.030992797,37.611802303,40.204726097,42.930898023000005,46.09253168,49.14989994,53.336281768999996,56.968160092,59.982882978000006,62.697963681,64.579808305,65.530598086,65.274787312,66.887872692,66.87820765699999,66.40438111,65.756154617,65.139204125,64.58151073399999,64.07008982699999,63.732924522000005,63.739090597,63.037925634000004,62.332492525,61.75490187,61.35295511999999,61.893107705,62.54930982599999,62.768308426999994,62.672754076,62.507366335,62.29150804700001,61.848252398,61.925089978,62.167501171999994
POS00016,29.750413336999998,30.535366897,31.370143888999994,32.73693928,33.898047541,34.930668142,35.787866705,36.624838834,37.474033137,38.137692237,38.593888215,38.428777789,38.676464202999995,39.48720421099999,40.301591374000004,40.292584583,39.507138002999994,38.437572282,37.518664212,35.858421,34.308510612,33.083993647,31.924498528999997,31.103236098999997,30.191466586,28.882828332999992,27.162592155999995,25.52976287,23.979181956,22.504910631999998,20.658596611,19.691020531999996,18.87670997,18.872334946,19.739404397999998,19.829817172000002,19.708738122,19.932075114,20.209213434,19.900580353999995,19.672131138999998,19.520523606999998,19.588617561,20.275652526999995,21.179999797,22.131494557,23.319456030999998,24.623345229999998,25.979589200999996,27.308113295,28.647524942999997,29.934675051999996,31.411130834999998,33.037885761999995,34.810104646,36.348249745,38.040517398,39.703775324,41.483000501,43.020924642999994,44.660698562,46.29497337299999,47.84344999699999,48.838723477,49.527554388,50.341352025999996,50.883805377,53.120396399,55.144921235999995,57.106781489999996,58.911625443999995,60.263482438,61.434377596999994,61.989664263,63.398854314999994,62.819777151,62.063492356999994,61.44570929499999,60.77851989,59.796961727,58.798481032999995,58.021764249,57.475826508999994,56.7991355,56.079137054,55.426542076000004,54.84579391499999,54.913472225999996,55.174147686,55.271021669999996,55.223981186,54.87989785899999,54.490839412999996,54.096447973000004,53.955896710999994,54.511799787
