timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,64.58719823899999,64.66382620099999,64.956170318,65.465582463,65.867471034,66.088621153,66.230290105,66.345275093,66.087037,65.529222574,64.456296113,63.22087856499999,61.962175965,60.908075106999995,60.26462903100001,59.429565208,58.75411194499999,58.02942251200001,57.395852387000005,56.404612129,54.969735940999996,52.79513055,50.558326105,48.904706747999995,47.42523579,45.856903672,44.257235615,42.394714983,41.284668056,39.986868284,38.598071632,37.411747537,36.442208257000004,35.705634018,34.703409081,35.974155874,38.06173101,41.251809323,44.546558569,44.033548368,43.342446691999996,42.400381941999996,41.625793588,41.100366722,40.48875558,39.520798313,38.667297694,38.088539849,37.52175413,37.214069688,37.205740944,38.16892210100001,39.407503122,40.805199666,42.544863731,45.383628447999996,48.74410638,52.32149762,56.273761416999996,59.532745386,62.825454975,66.17775536,69.59083210899999,71.89380606900001,73.93738006699999,76.115860153,78.281711229,80.617586191,83.11471077300001,85.68637114999999,88.053253074,90.630811655,93.561054147,95.83587144699999,97.12936112899999,95.538717434,92.57260855199999,89.69213529599999,86.989260313,83.957891018,80.870082221,78.07647269099999,76.160676387,72.916600597,71.372503691,70.094504763,68.61035443,66.19382428399999,63.385535952,60.91714918300001,58.679812263,56.905204593,55.302617407,54.059217483999994,52.678684755999996,51.322926634
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014793084000000003,1.069611756,6.887400132,16.689399526000003,28.533692385000002,42.099811966,55.318624080999996,69.165303732,82.851100978,95.456918613,107.476175752,119.158855675,130.43075607900002,141.092656814,145.518629528,149.294970245,152.55187277,155.046403945,162.76892428400004,171.507658233,179.65369548100003,185.438251861,186.812675151,187.475686271,187.403216616,186.78780709400002,189.867614099,192.76447684500002,195.022329079,195.721925029,189.93047573799998,183.55642379,176.610075866,168.697264045,158.960877261,147.72323878100002,136.060629259,124.845933815,115.540357678,99.593344092,84.224575758,75.063767632,64.21968658,57.25585977,49.14814745900001,36.85137752,24.584135141999997,14.157367443999998,4.063748492,0.066877807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016998822,1.208935838,7.313416954,17.358282829,29.399164316,43.238789032,56.797251706,70.965459735,85.107047909,97.89849363500001,110.129923611,122.01123400899999,133.504954454,144.426682745,149.858367344,154.584757413,158.753480722,162.09484573999998,169.74771774799999,178.49076695999997,185.826600337,190.377371622,191.20483806599998,191.50641106899997,191.39175596400003,190.849703067,193.47873968199997,196.329047986,198.73642952799997,197.678258524,194.59012561699998,188.362090041,181.256117894,173.05892830899995,163.24279614099999,151.809360508,139.93220044499998,128.571771149,118.82975989399998,101.95969377099999,85.76478243099999,76.28989245899999,65.25981944099999,58.394743313999996,50.176389614,37.317493148,24.684645279,14.23025416,4.209211645,0.074989933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01368333,1.016673563,6.986632016,17.224002308,29.589055105,43.580451741999994,57.431861557999994,72.018527911,86.489174581,99.74016408499999,112.369317767,124.649665052,136.54391475800003,147.87692951,150.891438426,153.194493824,154.95750196199998,156.033338888,169.06949177899997,182.858687169,195.108829651,201.521431726,202.828479814,203.640919478,204.07285967800001,204.118817063,203.74417077700002,203.633447837,203.10114149900002,201.10484240500003,198.447470705,194.728608358,188.62963454200002,180.996814133,167.746895757,152.857710903,137.495330139,122.699952128,115.536692991,101.174381728,87.51050897100001,80.74955803099999,69.151311113,61.750387879,52.975656935,39.482736005,26.070227412999998,15.059266664000003,4.429935879,0.092424329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,56.243210466,54.482680111,52.683436815,51.532695613,50.32063335200001,49.376114001,48.652300559000004,48.29031257400001,48.109849244,48.074855232000004,48.093427604000006,47.671698994,47.179788275,46.352607527,45.156028521,42.64674390700001,40.199482401000004,37.974337297,36.106213999000005,34.450882037,32.949983569,31.684695238000003,30.37174784000001,29.546410838000003,28.406283332,27.038541781000006,25.645971596000003,24.421616171,23.511967754,22.793399275000002,22.146586386000003,21.235938233000002,20.261111944,19.401628165,18.588186276000002,20.859597373,23.511135052,26.454780468000003,29.616935335,28.500999186,27.393685692000002,26.230732426000003,25.141862981000003,24.202974279000003,23.542109987000003,23.084043956000002,22.680123057,23.001612876000003,23.340494221,23.919300313,24.847367093000003,27.179089334000004,29.771933401000002,32.39652465900001,34.882087414000004,38.017116887,41.292044727000004,44.952731291,49.30828321199999,53.270876258,57.308727215000005,61.221078420000005,65.24249370000001,67.958609895,70.759705235,73.892018242,76.733561215,82.074973138,87.34368414800001,92.27731418399999,97.12956213000001,98.76792229400002,100.30743970700001,101.49634398700002,102.462718902,101.12378821200002,100.088220658,98.980221161,97.72211305900001,96.31712853900001,94.476090234,90.78602248400001,87.12129863300001,83.98870784900001,80.325166534,76.29644549000001,73.27100815300001,70.674079121,67.426674668,64.64879521,61.867393709000005,59.20908715099999,56.542656535999996,54.378500739,52.204376242,49.380394071000005
POS00010,58.22969069,57.954324285,57.91337638099999,57.605483019999994,59.253306286,60.565726655000006,61.764508775,62.584855813,62.603094155,62.219802689999995,61.78532453099999,61.025824881999995,60.17453735800001,59.495464883,58.871528313999995,58.04424182299999,57.627048556,57.993239113,58.313231232999996,58.175549708000005,57.37099998100001,55.999838489,54.71954506,53.500686723,52.501148253000004,51.012558906,48.993302211,46.14605872599999,43.747095267,40.710280581,38.545240965000005,36.668344981,35.497389587,35.254333921999994,34.541937371,35.727872336000004,37.134936098,39.194183202999994,41.779862679,41.611976353,41.644793901999996,41.862488053,42.47613654,43.712912138,44.615005363,44.692722239999995,44.472700989,44.513175095,44.65062788899999,45.31587136500001,46.480699146999996,48.510193322,50.751324915,53.104928434,55.520292917999996,58.612320819999994,61.89014258499999,65.117709892,68.600606045,70.958292062,73.466777017,76.12650144,78.792052217,79.68290108500001,80.02916429999999,79.764600574,79.292294222,78.005405219,76.696008257,75.520183834,74.63628917999999,74.47880872799999,73.98827061399999,73.036335393,71.190018686,69.73567612599999,67.77812868,66.187184366,64.76730526,64.132657379,63.626278693,63.477418609,64.141185787,61.019575972,58.604736375,57.15798730999999,55.907016693,54.479737842999995,52.793723684999996,50.884326667,49.129214137000005,47.507392868,45.685631685000004,44.273471039,43.39917142499999,42.602909591
POS00011,43.92056222,43.31572897,42.935445370000004,42.160809785000005,41.48144922499999,40.61605089,39.673414285,39.267428135,38.872407564999996,38.25229115,37.51881014,36.959621075,36.532377995000004,36.324440700000004,36.08397299,34.71126958,33.43182111,32.231816505,30.88687825,30.18320764,29.269361815000003,28.37436546,27.818310320000002,27.780759345,27.722704055,27.424194115000006,27.31776312,27.319515154999998,26.943521394999998,26.277897770000003,25.28193565,24.676402505,24.077960515,24.835046235,25.862397060000003,27.329016274999997,28.599200765,29.96648672,31.322336580000005,30.869778825,30.582397535,30.248490240000002,30.067020515,29.982251554999998,29.979472169999998,29.855919245,30.116594330000005,30.878637589999997,31.608033589999998,32.42809990000001,33.375489009999995,34.625169135,36.059554895000005,37.40998846,38.69197491,40.5621167,42.59158829,44.57937465,46.65326474,48.265570865,49.902693995,51.39232911,52.86548245999999,53.189851399999995,53.3436834,53.49154684,53.71233751,53.49679171,52.974466765,52.38377182499999,51.77313707,51.64799080499999,51.52132428,51.35586564,50.904059725,50.28772611000001,48.860486715,48.25259051,47.657101069999996,47.465958575,47.281637345,47.468444864999995,47.551881855,46.287739394999996,45.249332815,44.710572334999995,43.916145335,42.51165268,40.94480717,39.176196865,37.73620263,36.34974861,35.10697456,33.74019677,32.22842801,31.608113395
POS00012,67.32967550699999,67.595914682,67.934787417,68.14966223799999,68.63020292,68.54069864899999,68.485476587,68.184054277,67.65110521,66.897195246,66.30405045,65.434090246,64.470540424,63.56596360300001,62.68560935599999,61.636529745999994,61.40008982299999,62.118507597999994,62.583421732999994,62.8887418,62.386003331,61.341438205,60.189840372000006,59.34377936399999,58.44974458,56.94287232399999,55.190875859,52.93715482699999,51.182552638,48.23686377499999,45.857760582000004,43.604025992,41.61922964899999,39.94538546599999,38.229916182000004,39.236942488,39.972840962,41.643218317999995,44.997880009999996,45.77533801399999,47.245789226999996,48.30833766599999,48.857559417000004,49.297929681999996,49.117162457,48.109349946,47.17584387899999,46.87140162,46.855104323999996,47.547096030999995,48.84326199299999,51.493020693999995,54.50230855499999,57.88114445299999,61.664409004999996,66.554948986,71.875745367,77.031606982,82.372877821,86.30859616000001,90.143286667,93.801834423,97.062726097,97.617946452,97.405300942,96.80477987499998,96.41533584499999,95.42485804999998,94.423362892,93.162756631,92.28897077999999,92.18063822799999,91.55844439,90.457963368,88.17635409799999,86.381838381,83.945508453,81.741883026,79.44510233499999,77.85035183599999,76.04655310899999,74.97957707999998,74.98388836,71.192224525,68.71335221199999,67.09083153799999,66.074968661,64.611966368,62.76281045300001,60.631047409,58.805719224,57.553614257999996,55.84166521499999,54.353422977,53.44018953399999,52.63617688699999
POS00015,50.776163311000005,49.749621647,48.938758431000004,47.960838847,47.416782036,46.76971052500001,46.09337997,45.809249744,45.70954125600001,45.659347954000005,45.564819532,45.133191575,44.793507808,44.511330887,44.043890349,42.821680075,41.76018454500001,40.923839741,40.04816000700001,39.518055751999995,38.797314957000005,38.187716147,37.366732768000006,37.63459194800001,37.945165642000006,37.824620444000004,37.397878455000004,36.495330544000005,35.398672717,34.271260211000005,33.540212889,32.861269820000004,31.615113991,32.557931593999996,33.751882292000005,35.088074555999995,36.211882288,37.417671939,38.716193837999995,38.652005298,38.548158497,38.509661913,38.800929771,39.321506009000004,39.988046757999996,40.946228059000006,40.94854482,41.553242817,42.66976543,43.505755475,44.377490217,45.467063753000005,46.812365774,48.085711531,49.313024731,50.982180439000004,52.754112739,54.76386851800001,56.453424013,57.74763186,58.940302834,60.074156001,61.560022184000005,62.367539590999996,62.051641260000004,62.297830879,62.670145993000006,62.503141295999995,61.757624255,61.392823435000004,61.211513874000005,61.01549175700001,60.912103663,60.736366943,60.087241099,58.101602574,56.45015698500001,55.678597235000005,54.754795867,54.098206972,53.414553008000006,52.474571914,51.617903977000005,50.566108920000005,49.814143851000004,49.867711314000005,49.81704791800001,48.660981956,47.361505163000004,45.77534429800001,45.153941113,44.141682134999996,43.034893029,41.821725605,40.947324516,40.45381526600001
POS00016,47.51678249500001,47.230129625000004,47.053904819,46.646786026,46.336622139999996,46.092300131,45.75530488,45.678790214,45.621671668,45.614052079,45.460063189,45.519793381,45.705863238,45.940196317,46.01623213800001,45.146925982,44.064255191,42.961636776999995,41.645235527,40.2964804,38.6052247,37.068228521,35.796461117,35.188051607,34.664982623,34.202916463,33.800781082,33.594746251000004,33.454526446,33.317883761,32.977199361000004,32.777132650000006,32.628748433,33.974720457,36.099922660000004,37.6393812,39.094287861,40.495748199999994,41.676088732,41.884458669000004,42.329847688,42.911763137,43.704699466,44.654813018,45.76958749900001,47.033349238,47.888805372,49.377817369,50.89544347900001,52.4862582,53.986907819,55.724072334,57.430824821,58.93164219100001,60.556219971000004,62.691021205,65.143036686,67.709622175,69.89689631499999,71.40373264799999,72.963706766,74.389689775,75.711898347,75.414745372,74.727355179,73.978869169,73.018859971,71.140609822,69.060956245,66.92018372499999,64.326085253,63.166703039000005,61.91664457,60.893235483,59.960192821999996,57.724930348,55.243137067999996,53.309573414,51.214244956,50.005313804,48.71018751999999,47.615352195,46.410974227,45.575677283000005,44.830097389,44.46189890800001,44.596941339,43.970160936999996,43.708466978000004,43.435603856,43.261298554,42.089712741,41.053533875999996,39.893641357,38.840079682,37.44210236
