timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,111.972764724,112.14740272399999,111.972317578,111.653962144,110.97124057399999,110.476067901,110.73678309499999,111.560471356,113.335240236,114.45122423000001,114.45666682000001,113.44857912,111.575842383,109.39497798600001,107.55123962699999,105.50018394099999,103.407360931,101.26836046100001,99.26236549500001,97.854151221,96.735721473,95.901823358,94.571172123,92.170497541,90.24495219299999,87.973486725,85.17702491899999,82.052690788,78.565188516,75.017246373,71.76148079599999,69.166282239,67.193639826,64.79126708,62.103871743,60.149446911,58.941468668,58.285820403,58.689358565000006,57.528522470999995,54.22718413999999,51.095818477,49.183165043,48.409562353999995,48.047952083,48.821457384,50.087518345,52.109297901000005,54.084238434999996,56.369650417,59.3024848,63.262937040000004,68.1029279,73.51488874,79.186736786,85.226358552,91.913467008,97.156227938,103.140053206,108.477612115,113.56149132999998,117.999384093,122.202485543,125.883565403,128.970056114,132.206821102,135.827413713,140.15909033,144.67553837,147.235345731,148.888286172,145.81670536000001,141.64013894500002,137.370805461,130.655783732,125.48010976700002,120.996917928,116.381077989,112.151899306,108.24360642799999,105.10204515,103.707047204,101.09525589699999,98.902281295,96.362448348,94.399704929,93.06411534499999,92.744923263,93.25067622499999,93.834875541,94.482643363,95.899318099,97.610438334,99.661009275,101.444405597,103.08951266
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001805342,0.48215119659999994,6.1131725999999995,17.416581259199997,31.4951530754,47.8860743512,64.70852040719998,80.6365087002,96.08624156459999,111.2020758798,125.71252465259998,139.1654722344,151.8585695602,163.94716003039997,175.01023961619998,185.13941153160002,194.4807113936,202.81456667979998,209.97008742739996,215.6174876586,219.37617350699998,221.56284082759998,223.24378814599996,224.7814316296,225.98405496060002,226.39917313399997,226.346818874,226.23787096639998,225.5549056484,223.4979011044,220.80583917660002,217.4628012658,212.35682235,205.46037707959997,196.96826131659998,188.46627933059997,179.11831302559997,167.7739727646,155.44126686119998,144.03761402659998,131.7549876748,116.8341541474,101.2399268904,87.35339330019998,72.60233319999999,55.21459243259999,38.19381408,26.5263137738,12.683009647599999,1.8313138914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025942298,0.3011902113,3.6149805005999998,14.8075596159,24.950143352599994,37.232151569100004,50.030960437,62.68942239809999,75.38838070179999,88.5598966082,101.3343903198,113.43950820330001,125.0418875399,136.2151962109,146.1562989399,155.4939699597,164.0663086141,170.6204410908,175.16932605379998,179.7742003499,183.2374383633,185.910620512,187.96865643459998,189.5826844222,190.8825300262,191.65234061499996,191.97724072350002,191.73083819149997,190.9241833026,189.1029576378,186.6526645249,183.987593354,180.62229045499998,176.16648920699998,170.98135624079998,164.1785488075,155.9328142696,146.384152374,135.6425439926,125.28638726029997,114.35537537659998,101.71143658509999,88.3876460697,75.87562543800001,63.03554611409999,49.0107597435,35.61472013550001,25.1041405413,14.132399226899999,5.6234525954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017554624000000003,0.30185253160000003,5.435352249199999,17.596721944,33.363233447199995,51.5339219392,69.9251801816,87.7337134136,105.2345565884,121.6873299188,137.458625244,152.3561057064,166.63347435,180.4249494284,192.85732440159998,204.4279183424,215.24589402040002,222.965251054,225.81887899919997,228.225166336,230.20572804159997,231.6088022568,232.6899662096,233.65702558759997,234.4067116952,234.6753868632,234.644901348,234.5655687748,234.12300060879997,232.81278293280002,231.08737037359998,229.43180334800002,227.3345734472,224.2604099968,216.8772978876,208.54088270879998,197.5349466916,185.0387777612,171.19638993040002,157.8033593596,143.71552008119997,127.7978560728,111.03513758480001,95.2574898344,78.8127293456,60.6103086952,42.5375305796,27.914315960400003,12.879362925599999,1.6151086832,0.0005648039999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,157.023987414,152.169131559,148.886090545,147.144580538,146.216565999,145.78105477900002,145.887117549,145.18040427,144.808697448,144.40686232599998,143.619345079,140.652295988,136.607477977,131.631976584,126.366583534,121.25547972200002,115.81870225099999,110.844324752,106.690201326,106.58073314499998,106.80363056899999,106.593347006,106.615911796,106.71607405499999,106.91599344999999,106.523759738,104.37646191099999,99.39188513799999,93.16914577899999,86.844948919,80.881841144,75.561352341,71.23070944000001,67.202108563,63.719453783999995,59.998453574,56.942847305,54.204513005,51.480694019999994,48.455564261,45.04764998899999,41.191212021,38.453077359,37.576766557999996,36.589882111,36.356025597,36.132778146999996,38.60572863,41.913406809,46.003912836,50.976482747000006,58.404034605999996,66.89032301399999,76.958133353,87.43336007200001,99.90823996699999,115.58033328899998,128.471528504,141.469765172,151.79623393999998,160.62927719500001,168.66049532499997,175.670077271,179.89637603300002,183.062980521,185.743104937,188.081309365,191.596168905,194.29115436100003,196.806920321,198.41495210699998,197.710301102,194.55648470100002,193.798817669,193.47690683899998,193.257449999,193.491817023,193.546924274,193.18962911699998,192.54446641799998,191.359067921,189.004459582,186.61100112499997,184.86430723100003,182.778098547,180.601886655,177.98248685,176.03386121799997,174.22309409599998,172.60231614599996,171.06199991899996,170.56005778600002,170.11813914700002,169.85273772600002,169.466288219,169.25720877099997
POS00010,73.394020701,73.568442402,73.650931474,74.407579501,74.69908886600001,75.016863234,75.417754065,75.812335776,76.63783974,77.50922985300001,77.61092486600002,77.103320873,76.183305347,75.09292875400001,73.957976144,72.63266404000001,71.480178813,70.304375268,69.65344186000002,69.2779891,69.066255788,68.42825696100002,68.048501435,65.733648107,63.719099795999995,61.765740596,59.465153276,58.01502025299999,56.23736098500001,54.62808137900001,53.388612307,51.34565079500001,49.556285685,48.03903690999999,46.276535504,46.963897402,48.507945582,51.636411885,56.84244538,56.274464592,54.805882025,53.89312461,53.20151565900001,54.74960021500001,56.489101637000005,58.785440869,60.882059536,64.514067631,68.56712433999999,72.299152056,76.395309791,80.896198173,86.182537917,91.504494533,96.72612431300001,101.94683435799999,106.95128563600001,111.343918618,115.742440288,118.91256190800001,122.01801833100001,125.04406281,127.86894193,130.92629148700001,133.554491163,136.124646468,138.912364865,141.506683036,144.510228924,146.73022500800002,147.692028755,143.429880307,137.969850407,131.796855218,124.11687639800002,118.07435935800001,113.171416774,107.735374971,101.768893254,98.03160510600001,94.827586849,92.60969993700002,91.08488695300001,89.37707532399999,87.638319993,85.75466089,83.65999698700001,81.75447746500001,80.32099221799999,78.92783957500001,77.806376368,77.186741604,76.968584549,76.949516389,77.28361009000001,77.302653985
POS00011,88.303776938,88.45976846600001,88.7928728,89.26143764300001,89.504583938,89.91012692999999,90.482510777,91.20451792700001,92.01532694900001,92.732412168,93.181439631,92.61531586699999,91.84432422500001,90.677277292,89.024302218,86.643452399,83.85871809100001,81.57025078200002,79.946926585,77.65611320000001,75.823863235,74.361484861,72.90463280099999,70.641164221,68.22264054800002,65.05597877,61.425287874999995,57.256811461000005,52.83225780400001,48.738746367,45.647519448000004,42.494589693,40.312968133000005,38.951867374,37.516812230000006,37.646737678,37.405253094,37.339825184,37.909143604,38.268393619,39.567382771000005,40.894734903,42.460672417,45.373242551000004,48.513632607,51.37965770200001,54.330738921,57.669138999000005,61.021594647,64.79933322,69.25285742500002,73.492203042,78.08661013600002,82.790649094,86.884494803,90.24302902,92.73428537900001,94.78630250900001,96.62644247200001,98.862512775,101.36724984199999,104.03025507400001,107.164490333,109.553921975,112.170729248,114.91456044099999,117.081579876,117.46862258899999,117.317445435,116.419737285,115.52948600500001,113.85209493500001,112.005160751,110.05977859300002,107.64921687799999,104.273894703,101.475213541,99.425228892,98.15798540099999,96.970998388,96.194572506,95.649847833,94.098353414,92.281347775,90.081517195,87.798959617,86.37116456899999,86.00083675,86.188620215,86.50332262,86.391045613,86.86466031500001,87.367958475,87.561143397,87.916088751,88.134113703
POS00012,101.96877538499999,102.52832451399999,102.68748892099998,103.350711114,103.408096608,103.543802716,103.847500872,104.161775771,105.030499099,105.93803803099999,105.95775901099998,105.603159925,104.72298518199999,103.55996553599999,102.271539741,100.415567728,98.715928738,96.97082986599999,95.703845546,94.89511634599998,94.43806305999999,94.36281886299999,93.06390888599998,91.54180631700001,89.96737333499999,88.064616187,85.445303961,83.56347080399999,81.06185880499999,78.196955965,75.4383027,72.487462615,70.215450456,67.82935496099999,66.153127649,66.37252097,67.348569191,69.80479833199999,74.38489411299999,74.25777468,72.471912485,70.657754347,68.657455874,68.83195510899999,69.759689939,71.612000048,73.232670431,77.09547600799999,81.69726582300001,86.18528434899999,91.032955638,96.51340082799999,102.919139015,109.41405558999999,115.770108607,122.144206196,128.391520655,133.98459763,139.60753561299998,143.86652184699997,148.12059085899998,152.26740645799998,156.270126417,160.418777112,164.084918669,167.61393531299998,171.39568401199998,175.01266044599998,179.08758080899997,181.63867860300002,182.995591368,178.402376195,172.362340192,165.485961627,156.802091085,149.882839961,144.392414793,138.36834954699998,131.534716818,126.89143870199999,122.62920066599999,119.69207835499999,116.75786178599999,114.36406456399999,111.95965758999999,109.58161982200001,107.285535033,105.288729843,103.67873068499999,101.94019712599999,100.41779384600001,99.651324065,99.137618127,98.80920374499999,98.907214616,99.02646750999997
POS00015,115.01294585199997,115.99571788799999,117.180353355,118.99524628299999,120.35300771200001,121.561773707,122.55800513400001,123.263629955,124.13332447899998,125.038320087,125.98547922499999,125.38324229399998,124.49613366700001,123.12165612199999,121.470187764,118.928476214,116.040621738,113.30138310799998,111.397254153,108.10869573400001,105.32800338199999,102.166910286,98.833624737,95.60519095500001,92.16299685499999,88.23049902,83.78447265300001,79.098560245,74.34252083199999,69.872342715,66.47410772,62.031107172999995,58.006367305,54.323882951,49.828284369,49.460985382,48.903895115000005,49.06615495,49.387726701999995,50.723097118,52.79907893400001,55.028823978,57.607323283999996,61.833325074,66.42899431400001,70.84629596100001,75.154299539,81.44111760000001,87.36271182899999,93.37649311499999,100.284310997,106.51809062899999,112.95933845500001,119.512029595,125.37040101699998,130.581367491,134.955210935,138.821225413,142.094786639,146.138614032,150.162300201,153.868656714,157.443392126,159.75937354,162.030062791,164.554789205,166.684591853,166.618971503,165.952560573,164.863323655,163.56705117899998,161.18532438,158.89988767,156.379976256,153.220449139,148.37373646,145.193698421,143.285028729,143.148989314,140.51407468499997,138.961422658,137.032263264,134.53451942099997,132.25046878,130.096195597,128.008924761,126.86283267199998,125.936634518,126.504923262,127.19661305699998,127.744932908,128.823285596,129.067219648,128.153265458,127.028983101,125.106667155
POS00016,111.15234974899998,110.615512253,110.22441729299997,110.77452300299998,111.15637861899998,111.60858623299998,112.055680723,112.912477584,113.909399938,114.76193972399999,115.386050067,114.59027040699996,113.618992185,112.210221263,110.32384114099997,107.01384793099997,103.250632197,100.088750753,97.898604574,95.269593853,92.898157427,90.78961160999998,87.98834933699999,85.68753748900001,83.047679902,79.932275756,76.453563441,71.495515971,66.37679294499999,61.687832265,58.270085427,54.134556814999996,50.713949080999996,47.889058148,45.110730324,46.151340467,47.146931822,48.611022826,50.904787479999996,52.184918976999995,53.783884486999995,55.612633570999996,57.716785404999996,62.313209087,66.92813126799999,71.42705659299999,76.43469675799999,82.71697821699999,89.35356214100001,96.98979671199999,105.681748284,111.49470459599999,117.71113849999999,123.99828263999999,129.637074985,135.221729154,139.767284238,143.40610258,147.061563945,149.642913866,152.302481441,154.780081944,157.742906135,159.42454803199996,161.378192473,163.493203014,164.972905536,164.747685967,163.880990751,162.19863952,159.854964667,157.132469515,154.29760696299996,151.28558344799998,147.810223797,142.583857454,137.32112647,133.271478434,130.284639108,127.82109030999997,125.95541662599999,124.587228516,122.140010393,119.77012759399997,117.05181143600001,114.26502543799998,112.350781702,111.75797897999998,111.512810355,111.261646624,110.576982899,111.515228039,112.355635408,112.69629348799998,113.23873174599998,113.74438526499999
