timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,124.6088719338,126.91000476820001,129.0498748045,130.53897334100003,131.9615961608,133.0468602293,133.62570704,132.8638940267,131.41715000210002,129.34148160450002,127.6190538561,125.77319188360002,124.22289626070003,122.8900001672,121.3944234292,120.5368634288,119.52723970600002,118.2144781147,117.2707224056,117.306835123,118.5970638504,123.02468472100003,127.319059238,128.6642920741,129.8045145774,129.6012349658,126.80494584120001,122.66417692390002,117.39470565050001,112.40253748730001,108.9432704049,106.14770659560001,104.18458491429999,100.41382968280001,96.75475274770001,90.9367837262,87.1519917316,84.36881051750001,79.9036698374,73.9571785207,68.10875324470001,62.78164656460001,57.71807754080001,52.5852238777,47.8553580184,40.935498559,36.4419839393,30.082667567100003,24.366599569999998,20.068179378900002,16.526058835900002,14.353466750000003,14.601007888000002,12.452275230500002,11.313865554100001,10.506601616600003,9.88106907,8.9782749435,8.6679211284,8.0471341226,8.412038871900002,8.7134120492,8.7464388653,8.8687073382,9.959484255900001,12.216120396900001,16.069916752900003,19.9295033179,24.7440074291,29.975186510500002,36.4425435541,41.216849296,50.95064077360001,64.57368072050001,78.47442223770001,91.94934898230001,104.55601792220001,117.7411532143,130.45987377249998,136.4751607848,140.1978882108,137.8591801581,134.3428835297,135.26659297150002,137.2476557681,139.1183986053,139.303611612,136.9586556748,133.8820606712,131.21261204950002,129.5567178935,127.50593835580001,125.73725269840003,122.756190231,120.7291933058,122.97910231670001
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018110260000000003,1.3211349759999997,8.616726498,20.681631274,35.475957691,50.236006210999996,66.21565255299998,81.944422877,97.221383561,112.14963509600001,126.424982751,140.23060759900002,153.55087712399998,166.314310686,177.84287793099998,188.84428558599998,199.260412928,208.400183422,215.37356942600002,220.206457753,222.753118135,224.35731332699999,225.517143989,226.49084658299998,226.87066809299998,224.85720236100002,221.370369936,217.56041639900002,213.35050354199998,208.46126656500002,204.3346568,199.13363677599997,192.595157043,185.114907308,177.39630091700002,169.444401577,161.02332425,151.63688979,140.71748412,129.850484615,118.403895632,105.501558622,92.384511227,80.39301892699999,68.012775315,54.32392750699999,39.185362956,25.572268325,12.162102029999998,2.099959777,0.002297348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014152130000000002,1.225033057,7.214577911,18.809750508999997,31.204725477,43.103852966999995,57.097982516,70.84677425999999,84.45166404700001,98.244742246,111.35984596699998,124.05112173500001,136.406210458,148.41703123000002,159.205476718,169.548962128,179.411049786,186.987767411,191.27805127699997,195.16351753300003,198.289887279,200.75867384800003,202.656874835,204.28129399399995,205.308925408,205.378342215,202.82949331900002,197.69634378799998,191.45138275199997,184.412195404,178.541110105,172.988735271,167.20833861,160.50172211,153.620938022,146.815766051,140.149017808,132.493520566,122.947459545,113.20969416300001,102.774648552,90.867560254,79.611358583,70.249129587,60.589787697,49.134006261,36.166079649,24.815170941999998,13.245006605,4.680623998000001,0.00259936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013010399999999998,1.2027507159999997,8.705414862,21.482717565999998,37.043589394,52.9778197,70.020844458,86.67857663699999,102.92125686,118.68293515999999,133.78312775400002,148.28332425199997,162.276337711,175.769021305,187.983423995,199.63681570799997,210.683313252,218.102219126,221.35286085799999,224.032085588,226.238589602,227.931555968,229.16892604999998,230.26873330399997,230.92383596,227.64529639699998,220.66320147199997,213.32335464,205.43203382,196.796294292,195.945008681,195.00336409500002,193.665443907,191.290149349,185.75590061,179.925683522,173.615865204,166.32248346999998,154.10729723999998,141.968822193,129.058775253,114.42363361,100.133826277,87.247077386,73.716321322,58.277763785999994,42.11456535399999,27.675953814,13.237467888,2.311291107,0.005139002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,172.644620476,174.050543091,175.22584525599996,173.23051982599998,170.814212219,168.460188307,166.045628169,164.951232501,163.33885324000002,160.992691892,157.485589511,155.04260133,153.14248455299997,152.193675851,150.836632515,147.612752678,144.570240436,140.562071016,133.90307017099997,124.794371558,118.50955685599999,117.100238658,119.90782879100001,125.172061283,128.99368842799998,129.935177074,129.078030552,130.105904679,130.981897753,130.547230936,121.895303272,99.34727195299999,87.131019872,82.612004423,77.64597176000001,68.14751759999999,59.07927293,50.249028370000005,41.737398633,33.814939842,27.120097659000002,21.623311392999998,17.355231832,14.567559754,12.232065046999999,9.284130554999999,6.513321942000001,5.367231146,5.758600458,6.850571242,8.787641116,11.370264172,13.613301906,14.487504661000001,14.672578417,14.497017367,16.03394893,20.475039165,26.797713416,29.045538107000002,32.284112477,36.219026531,41.75329135,48.056968698,56.786421308,64.694766614,70.889138354,75.60144346,79.049406365,80.651478454,81.390525578,83.215759048,84.74240993,87.47185277199999,91.825750262,106.435994798,126.66169700900001,152.51321322199996,171.29956360399996,175.563418281,177.060030652,177.35937170499997,177.405749318,177.42617054000002,177.55777501,177.343144089,176.515141443,170.009629443,159.52725139400002,143.93791425399996,126.99889655099999,116.872103976,109.54792052199998,105.25878147199998,104.32561815999999,114.28381420299999
POS00010,94.63550275900002,97.91683114,100.444378444,101.03929359,100.867992775,99.869874127,98.70624562500001,97.937799307,97.66804254500002,97.054498753,96.09895693300001,95.27042488999999,94.05295927700001,92.97807988000001,92.106418787,93.189599617,95.05997607399999,97.33464301800001,99.05843552200001,100.640231028,101.61355097699999,103.18774849700002,106.35370346500001,107.48673139500002,109.634268125,111.28122080000001,110.722154354,108.41627255900002,103.255488881,96.05179483600001,87.962692582,79.09109173799999,71.042564344,63.67678983500001,57.377579467000004,51.594210207,49.091262833,50.138771162,48.464310872000006,44.640831279,41.533484495,38.601660632000005,34.441175967,27.596593915000003,21.329514737000004,15.282989358000002,10.356479644,7.368009918,5.678759112,4.698494451000001,4.826421165,3.517828073,2.7995107440000004,2.485829626,2.2446639580000003,2.4682187310000003,2.338519669,1.5965830220000001,1.494439831,1.322681808,1.5122772910000002,2.23546213,3.177537168,3.9328943880000007,6.417183474000001,13.090345593,26.866190789,40.635241081,57.720027349000006,79.20720554000002,105.773687403,121.57093569700001,136.257189848,145.644244185,146.630635116,142.463439806,133.577201284,124.62026706300001,118.11920522500002,115.88502000900002,117.06178035299999,117.971389854,118.51276942599999,116.57978912700001,114.36715696300001,113.34174898199998,115.85514235,119.89893380900001,128.376972789,137.126565056,140.924541575,137.14905224800003,127.89018252400001,117.216555173,110.160694817,109.601242296
POS00011,51.684269668,50.569032510999996,49.338441064,48.935824101,48.321548117000006,47.883710987,47.696175565000004,48.332910682000005,49.880517608000005,50.999066995999996,51.214734027999995,50.600741760999995,48.782167845000004,47.179527789,46.13433461199999,45.50913432,45.257443273999996,45.090922977999995,44.607205449999995,43.546059197000005,42.531450342,41.66157560800001,41.430168192,41.786411528,42.652851592,43.213097523,42.665821789,39.802347448999996,35.818493542000006,31.627542421999998,28.497121062999994,26.382508933999997,25.104413765,24.396032929,23.066540469,21.629114375,20.667474649999996,19.108836339,16.846739679,14.771556148999998,13.433346128999998,12.208843686,11.211624798,9.548310993,8.708769921999998,8.450641026,8.140903409999998,7.246411917,6.294776396,5.419866632,4.755704064,4.762195194999999,4.957676813999999,5.318470841000001,5.877745792999999,6.587477515999999,7.277153235,8.041597698999999,8.98777524,10.066956892999999,11.533136214999999,13.027478840999999,14.635039905,16.097937957,17.337227254,18.553600066,20.435041094,22.708503910999994,25.227521177,28.064339712999995,31.020595325999995,33.985415550999996,37.009893727,39.865008805,42.226469083,47.68625006199999,57.929914779,70.22340428999999,86.45712298699998,83.54697885499999,80.25449868899999,76.341813433,73.96229712600001,72.66555033499999,73.08121493,75.26346405800001,79.19935378299998,85.01423786299999,92.010963856,98.17806671299999,102.00074465699998,104.103396794,104.38291483799999,104.407519726,105.02496293999998,103.394026084
POS00012,108.72545273499999,111.816224142,114.36200934800002,114.14484854399998,113.150596325,111.79306878599999,110.77608348400001,110.058540874,110.11004579200001,110.025816103,109.19571040699999,109.112603423,108.666468196,108.536031383,108.75217380299999,111.778132945,115.79789420300001,120.38177024000001,124.96771461200001,128.22038227800002,131.015130037,133.261640037,136.763231338,137.238003973,138.706280945,139.294261275,136.78843988900002,131.959075972,123.60357673099999,113.18448683300001,102.68826336800001,92.544006055,83.292759675,75.56781800200001,69.711023436,63.343918993,60.191745615,59.972954117,57.21976089300001,52.57708962099999,48.46334573,44.48580867300001,39.486660490999995,31.272937933,24.105806066,17.309114943,12.234077726999999,8.987802044999999,7.018332743,5.932881439,5.521150746999999,5.3172645009999995,5.189195251,5.124136072000001,5.173226854,2.9889773180000003,1.3451924819999999,0.663050876,0.6981164559999999,1.339095,1.690001823,2.381816271,2.707862433,3.1232278879999997,6.101691043000001,16.339013087,36.318414386,59.321768899999995,86.42000436800001,115.34696906600001,146.469070477,159.90557927000003,171.812326054,179.036780122,179.065172571,173.637132555,165.14209896900002,157.261342502,152.93936383800002,153.262608944,153.609207364,154.480024445,155.094629318,152.9697624,150.46571896600003,149.44938807699998,153.162863324,158.514566468,168.934405968,179.246200795,183.00381435,176.46534943,163.354008607,148.76188442,138.52897703000002,136.73276878000001
POS00015,82.329974426,82.47445150600001,82.55942267,83.703344375,83.944956876,83.72396618,83.92165562299999,85.17152558699999,86.898260626,88.301845247,89.697965243,91.071989577,91.060052789,90.271408575,89.578070049,89.46642901799999,89.236881674,88.615812773,87.23775321600002,84.55873437999999,81.66091044200002,79.191152034,76.102579784,73.48625279299999,71.486526106,69.702096316,67.23427609599999,62.375115702,56.827080706000004,51.201377898000004,46.481593942,43.381597784,40.462915206,37.741069545,35.187843572,32.958707154,32.686905924,32.182108663,29.781821518,27.578288864,26.745226268,20.444518211,19.423080043000002,18.807217729999998,17.794456934,17.725246499999997,17.539591592999997,15.699028869,13.79507118,11.934683017000001,10.336516468000001,9.662873142,9.241550301,9.104006883,9.299973073,9.721112130999998,10.131049176000001,10.519423579000001,10.901445479,11.615933038000001,12.678782424,13.853392372999998,15.17197327,16.411419342000002,17.597589338,18.81283988,20.606923263,22.805625752,25.264096626999997,27.38822458,31.054767851,34.987495143000004,38.565986945999995,42.333270235,45.815660292000004,52.548626889,65.691204256,85.26819335300002,105.889288075,108.41628829300001,108.532559193,106.343193882,103.88511979399999,102.138733909,103.111417446,106.06973405,110.74642431000001,118.39675519099998,127.252857454,134.989270615,140.522917463,145.240770327,148.037155095,149.583415769,151.038692783,149.978223884
POS00016,78.68006160850001,75.11215521160001,71.65697038830001,70.18999893,68.6615488963,67.40540706440001,66.59221899600001,68.8471624133,71.5618208115,73.822038247,74.8768018714,73.5502608685,70.91291028629999,68.8385674748,68.0508521478,68.08518212679999,68.6909090881,69.5796871932,70.1711315169,70.776042795,71.38220004920001,71.91568984259999,72.3109920906,73.3393802882,75.035467598,76.3413457258,76.2798563361,72.4534396103,67.25278488640001,61.8988910673,57.8810604574,55.087503773099996,53.0868210707,51.674422404699996,50.4343941599,47.9477017089,41.90834759250001,33.6509080014,26.771065985600004,22.0263766563,18.6760538373,15.694703927400003,13.9281888759,12.144121484400003,10.7992214323,9.637234881600001,8.7050868866,6.656208551500001,5.103307298200001,4.081117747,3.4979772121000003,3.5616708228,3.8441023706,4.2729730704,5.1152016776,6.5439690366,7.886718435900001,9.2125968228,10.919653962799998,12.6061386072,14.903663360299998,17.2771451754,19.772405654800004,21.6903656223,23.3823629165,25.1063106573,27.667204052900004,30.805727380100002,34.3204586862,37.8828363602,42.162236780899995,45.798004682400006,48.90759556070002,52.038381923,54.3831988708,57.7839896862,70.8781985116,101.4986254403,128.9862752537,120.28967422899998,116.8457230783,114.29149528129999,113.91565715610001,112.3141409263,112.23008008130002,113.5485363962,116.5607704273,123.7369886952,132.4676049977,140.3964465779,145.5951700024,146.9636039116,146.05607593759999,144.81572729630003,144.38336197930002,143.918216164
