timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,245.70284784999998,245.6812218,245.593375806,247.095600193,248.226416561,248.371367918,248.473194845,248.524938648,248.65278267500003,248.71695035000002,248.67011828900002,248.60764476699998,248.68915793300002,248.72533305000002,248.680039137,248.66722209099999,248.690854359,248.71941585000002,248.71399175000002,248.7068418,248.6984591,248.74061915000001,248.80965315000003,248.8286375,248.8434305,248.85452525000002,248.86167520000004,248.86537345000002,248.8661131,248.86389415000002,248.8592097,248.85205975000002,248.8424443,248.92429890000003,248.97533475,249.08135125,249.1738075,249.24259495,249.13041470000002,249.22582955000001,249.30817725000003,249.37597850000003,249.43145225,249.4755847,249.5105948,249.5268671,249.52760675000002,249.53229120000003,249.53229120000003,249.52908605000002,249.52316885000002,249.5155258,249.50665,249.49703455000002,249.486926,249.47681745000003,249.46646235000003,249.44723145,249.44994350000002,249.40112660000003,249.3429408,249.27292060000002,249.18835395000002,249.08529605,248.95881590000002,248.80250320000002,248.60846835,248.36684935000002,247.99265195000004,245.990647878,243.5607879,237.727331626,230.28282240000001,222.289523946,214.15620360000003,202.3810886,191.4971706,182.2104353,174.1753475,170.25497485,166.4219191,162.8449222,160.5868974,159.50028705,157.26334319699998,149.383079266,137.37932306,126.920066483,119.09509071599999,111.704495803,103.11675209399999,93.803963617,84.94800131,76.985528099,71.20944138099999,69.526257604
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02303151,0.39633841999999997,2.386350006,9.413217850000002,18.279610105,31.150258858000004,45.138125181999996,56.73863138600001,69.410134924,83.56026117200001,98.036014473,111.18012857500001,119.24372228800001,127.55187103400003,135.494224443,142.73804785200002,156.949423594,170.93595467999998,184.74873199000004,197.05587645300002,204.46249596,211.351304856,214.889722948,217.639264471,219.77727715,221.416139119,222.45076153500003,222.63757089500004,198.29416306700003,188.678748699,183.287020729,183.777423356,177.63908473700002,168.60837911400003,166.608153232,176.28094149400002,143.844398579,131.39023245200002,123.62427161700002,123.71745903600001,134.56747051600001,120.884834518,107.73492087800001,95.321110914,85.030499738,65.812812731,46.783005712000005,39.47208784800001,30.784240793000002,25.696245755,18.860399276000003,9.256039055,1.9914662350000003,0.014076693000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024372916,0.4162958460000001,2.459317691,9.755433647,18.847289367000002,32.3496484,47.16750639600001,59.355382504,72.682829087,87.752125709,103.204923766,117.10932631300001,125.993063798,135.09469734299998,143.776590481,151.691714977,166.387188954,180.79013558999998,194.970620374,207.553354882,214.33353521099997,218.841364651,222.70890759800002,225.71086603799998,227.372407238,228.56701043100003,229.218471115,229.264037871,206.521381724,196.596170425,192.30378213,195.156036245,188.873178069,179.60008105999998,177.51287290099998,186.89096086400002,153.526537008,139.75546960199998,130.69816575200002,130.121126064,140.833605708,126.44934836899999,112.59554623700001,99.686890226,88.79585796500001,67.624395255,46.935558865,39.514787005,30.870262836000002,26.23042474,19.612489194000002,9.564564811,2.0210567790000002,0.010188708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022884206,0.25777539,2.148686476,9.839570456,19.717537195000002,34.269172098,50.34989080700001,63.602587082999996,77.55344443199999,93.140500467,109.07267009899999,123.471071556,128.95477777899998,134.656148114,139.948252694,144.439355865,163.755160392,182.703816012,201.428245704,218.598671717,223.833389883,226.912835823,229.228227461,230.04645954999998,230.69744217599998,231.182149135,231.496685243,231.631799438,216.933204391,206.44514142100002,212.86416356499998,209.131718315,207.70652449200003,204.723722182,201.577643846,197.85246433600003,156.799914134,148.424579823,174.394709664,168.625265335,152.19377528200002,133.52841316,115.0935179,97.97379187800001,88.59876937,66.376927029,48.420788537,43.17265593,33.423335868,26.580496526,19.934122201999998,10.178980662999999,2.194696681,0.019270489000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,224.72222058499997,223.55709805599997,224.06334853699997,223.57279900499998,222.72577175299998,221.785175889,220.876761688,219.55162243399997,218.13401757199995,214.33344911999995,212.701074404,211.71196831,210.939818788,210.442834078,210.36847612999998,210.619146564,211.050173462,211.34418947999995,211.627212946,212.939722228,214.77495268799998,215.445163432,217.79938405,218.38984510199998,219.014707152,219.70989862999997,220.30184212199998,220.84311084399997,221.453508022,222.027900122,222.67400706799998,223.042788484,223.20174338799998,223.392450396,223.5764184268,223.42409757320002,223.3554144752,223.42721272,223.43860085840004,223.350687396,223.25678663120001,223.0638676804,222.724011502,222.37846265079997,221.99875498920002,221.61831413399997,221.4727582236,221.47467588759997,221.70141813959998,222.0242826588,222.2513197812,222.25278619600002,221.93482780839997,221.4865254284,221.2350938,221.2404170908,221.33779172920003,221.3853492656,221.6598635608,221.7942583688,221.7898178444,221.5621406696,221.10969424040002,220.3983345816,219.418441562,218.96814225959997,219.058708443,219.726821548,220.59708896,221.35225469099998,220.7814330978,215.8790418812,206.83320718939999,193.1039308088,179.25625519119998,170.19492205219998,162.439713036,155.23166203399998,147.362611673,146.16734113799998,145.110547247,144.359911129,143.542162121,144.066533296,144.618681014,145.195659803,145.638700497,141.826646194,138.057601282,134.22655293900002,129.800426521,125.843098693,122.13779365500002,120.52011448400002,120.990739633,123.9568339426
POS00010,234.77074217299997,234.94642051900001,235.070988267,236.99479554500002,238.627259364,240.037266322,241.21265142299998,241.314199342,241.40583692099997,241.49269057799998,241.569483118,241.64459447299998,241.68722539099997,241.70084374299998,241.68045341699997,242.83218365599998,243.77048884799999,244.56789095899998,245.26167481899998,246.24679331599998,247.05420595500001,247.76450599600003,248.18772760800002,247.33427897800004,246.687740135,246.198801859,245.502068829,244.866946991,244.08146165799997,243.11621172999997,241.993140539,241.64140120599998,241.17919370199996,240.70192503099997,240.229862891,241.957674075,243.81749977899997,245.62311799999998,247.124801271,247.46216560599999,247.813766163,248.378930136,248.96207928500002,248.09627224399998,246.85334750599998,245.23848502599998,243.17538002599997,243.39443972399997,243.60649478699997,243.80447916699995,243.97389780099996,243.80264563199998,243.625892858,243.44363947899998,243.255518788,244.18365420499998,244.960706338,245.57604068399996,246.04322540199996,248.02527673699998,249.36852447799998,250.24972139899998,250.48551399999997,250.48551399999997,250.48551399999997,250.44554293699997,250.257669867,249.86874511099998,249.410425337,248.90327015,248.184474659,244.965778725,239.923644691,232.647164407,223.59209095600002,203.655756519,185.77957733899999,169.317138364,157.23947109,153.331428598,148.948626468,144.468804984,139.401953838,130.69673142099998,116.158097266,95.065133522,71.289569265,54.664525547,45.793879644,42.178850701,39.50240045299999,35.982990317,32.385520408999994,29.59838602,28.465450498000003,28.060283951
POS00011,144.94860060160002,144.01969703990002,142.8354602102,145.0192593736,147.0780556153,149.3869617906,152.2163716107,153.99783120780003,156.153955298,157.86054467000002,159.25267907190002,157.328924722,155.21069490120001,153.1328851651,151.2011636927,152.751873205,154.4120689149,156.1293320419,157.9127601277,160.0410563272,162.3040924531,164.5454380334,166.5959645529,160.3914499646,154.3158535493,149.03141659960002,145.01319252300001,144.4035427567,143.7724172844,142.7905311401,141.5261039329,146.5159610233,151.6120833813,156.9510514172,162.8222470874,167.7490814793,172.94924685339998,178.29382170859998,183.5274599783,190.08202472850002,195.7387748064,200.21851572260002,203.4412925719,204.78362632530002,205.7854612082,206.66868693330002,207.63988827,207.79250928450003,207.86725427789997,207.87261625460002,207.8050014393,208.5856482611,208.3985756,208.11325601599998,207.8469533382,207.6901926917,207.647766438,207.67862405999998,207.8130768527,207.7546242546,207.69649602639998,207.63672683009997,207.57173163699997,207.4920149796,207.40416074019998,207.30647295819998,207.11742652839996,206.92774379649998,206.74303354799997,206.95757194269999,207.1453462101,206.7766335913,206.1108313903,204.72632836639997,196.4858667058,192.227089521,187.4056347948,182.1023736782,176.2640718877,169.2130677654,158.5928818646,148.50629509060002,135.12129308709999,117.74665016719999,101.77386115470001,85.4365730622,70.77596967739998,56.00130175609999,41.5551953394,29.432421347600002,20.207172568799997,12.6889263788,8.551004882600001,7.2113489956,6.934561553799999,7.4419369619
POS00012,241.666871211,241.4048310964,241.227308989,244.17438453219998,246.92194160739996,249.434362007,251.789341796,252.767188208,253.722022586,254.378906111,255.08284755799997,255.247677479,255.398865704,255.536715425,255.659635208,257.502069758,259.1520059,260.617224482,261.90834829100004,263.728615976,265.204698074,266.392358534,266.973544703,266.172887471,265.2003462864,264.0810549834,262.80596045199997,261.5511282132,260.02659113100003,258.186627092,256.03511795300005,255.97238432300003,255.68273411,255.329954258,254.85244010899999,257.35831245199995,259.501592981,261.259052363,262.647602999,262.931947898,263.201496908,263.473908047,263.76656151500003,263.135760584,262.18671652399996,260.52246799700004,258.87298824500004,259.02347900899997,259.150679921,259.26848382500003,259.376953832,260.200270973,260.898931883,261.462680078,261.882938993,262.239107894,262.574423546,262.397914151,263.036772161,264.14179513700003,264.292499195,263.666688998,262.46367958999997,260.603385311,258.686072042,256.721007977,254.533697492,252.258949265,249.910276826,247.54356581000002,244.5905559222,239.88456857679995,233.6450058736,225.721051319,216.59876102140004,196.2248762512,178.78820440239997,166.33862132960002,156.3477090636,156.8839250666,157.34991917300002,156.9728171266,156.10744175719998,153.70011463019998,148.59656780580002,129.1716054024,109.66534285200001,93.7033719756,82.5578930984,75.9512217596,70.706505117,65.6391967366,60.309012489400004,55.9216802038,54.911561873400004,54.0675742176
POS00015,227.56737396399998,225.894570852,224.02878545100003,228.402375522,234.00664715599999,240.556121792,246.04976986700004,248.21615164,250.38798550400003,252.10265155200003,252.37329152900003,249.40173045199998,245.684795773,241.93898130799997,238.338603124,240.577898534,242.840500212,245.047252103,247.209624784,248.570044718,250.033538101,251.55129364700002,253.96042432500002,246.653995831,238.638165686,230.888184453,224.28608081900003,223.819174078,223.08877675200003,221.54489852700002,219.795005032,228.073105566,236.69203147000002,245.47060817300002,254.308740264,261.279516171,268.10594227800004,274.622613947,280.558291912,287.38027955499996,292.923529021,297.176784683,300.250263469,301.573985217,302.64968579599997,303.540245808,304.261283603,304.399433614,304.51848895499995,304.618314025,304.69713371299997,305.542735569,305.843750936,305.611939561,304.681390255,302.91021652899997,300.024016756,296.21829914399996,295.26033418199995,294.38186773,293.52905395000005,292.755515701,292.12341517899995,291.803181082,291.53045857800004,291.298041313,290.913327501,290.425989309,289.959833751,289.41233059399997,288.24639868400004,289.60259798900006,293.972746042,294.95034191300005,287.823540523,283.345770785,277.98955072999996,271.691131326,264.352938918,254.34144314000002,240.850820262,226.39100206,209.14382835199999,184.80924326599998,161.450790959,134.232875819,105.629314946,78.36127470999999,53.859103868,36.406341870000006,25.194499331,16.927974696,12.469263869000002,10.765424890999999,10.103551096,10.581800101999999
POS00016,172.544265063,170.670915177,168.628616066,168.837847178,168.902721842,169.33900371500002,170.630550814,171.92484290299998,173.952607725,176.017803663,176.301275061,174.03264433299998,170.62103044699998,166.64600632000003,163.169766315,161.61759110900002,160.226310215,158.88361508999998,157.622950434,157.25036815599998,157.409831827,157.86142565100002,157.675957594,155.86625317,153.715000328,152.35957832900002,153.03689903600002,158.30688028,163.34733337,167.251216317,170.992170017,180.115741162,189.322467239,199.818652062,208.299833066,215.802538331,223.411485588,230.57006833100002,237.44801158900003,246.46124052200003,254.129979026,260.98295404500004,266.11681662800004,270.040049447,272.790461501,274.5218708,275.48881779299995,275.965393147,276.190401914,276.328909311,276.415922153,276.789276921,277.16692173800004,277.610968897,278.609186707,279.091802502,279.634187605,279.842199748,279.303116132,278.700683646,278.07298447799997,277.75211337999997,277.640090664,277.10576891,276.335127496,275.890283532,274.086876093,271.485491512,268.296144607,262.753732987,261.897408037,254.186268742,244.06513717200002,236.790390007,230.235661523,226.37154802000003,223.53590021000002,221.06799386799997,218.21956977999997,214.321099253,205.525900947,191.70631200600002,178.11113022,162.03421680900001,147.115671193,132.457447131,117.32777678600002,101.905071393,87.43224561000001,74.04749431900001,62.46743768700001,51.49134889800001,45.62422432500001,43.790826462000005,43.69126447700001,44.18779792
