timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,28.428643768999997,28.304326421,28.217012058,28.305339175,28.544753287,28.767188787000002,29.345659789000003,30.239233118,31.190460283999997,32.181978193999996,33.137865867,33.97877784,35.043929612,36.066576865,36.988565142,37.458249826999996,37.732704691,37.870754609,38.047820805,37.950574544999995,38.125953255,38.355967556,37.986258619000004,37.074608013,36.335683784,35.958212011,35.856749022,35.436684381,35.394546752,35.679697369,36.287997147,36.370300781,36.551342901,35.496409012,32.887364324,30.032352655,26.584935871,22.399490651,19.500147941999998,20.392152351999997,21.647238059,22.423881496,22.794818936,22.538237017999997,21.978201376,20.95712709,20.862620027,20.696575251,20.369840568,19.744752229,18.953682094999998,18.188798995999996,17.556903648,16.849764035999996,16.249801042999998,15.833901935,15.497776957,15.221029447,14.57320227,13.549367214999998,12.867426775999999,12.034198258,11.195944704999999,10.689934808999999,10.483493654,10.411037408999999,10.483139014,10.945954116,12.687593855000001,17.371057087,23.577492240999998,31.289209121,40.579186390000004,52.110273068999994,60.73791709999999,65.106415507,65.095384817,65.191351113,65.615529865,65.82947162099998,65.46264426999998,64.989929006,64.252919819,62.61899767,61.012906575,59.179952613,57.154307393,55.44119291,54.026328916,52.93902001400001,51.737048677000004,50.717183356,49.436041988,47.869618413,46.416441782,45.329507808
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038228955,5.498986800000001,15.025131087000002,29.989428192000002,44.735066595999996,60.409916024999994,75.62653881,89.37899223400001,102.41148754100001,113.078877694,123.146175536,134.489179746,144.46235775,154.75218021,164.880149291,172.90790169299999,178.622753493,184.417952192,189.614578371,193.420788566,195.1801461,196.124157102,196.597614221,196.828989227,195.03545795699998,192.578486212,189.50660559599999,185.361928227,178.810910704,172.00501202499998,164.93705606,156.670861193,146.754410856,136.847954746,126.447429822,114.993856687,102.216615239,91.701975379,80.276960145,64.595897502,47.980992071,33.016588229,18.502492561,3.117294002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014702267,2.730044218,10.346679256999998,25.644558106,40.15945092,55.612312345999996,70.55496395,84.420098505,97.75948317599999,108.933870718,119.545993879,131.35739963,141.31351028699999,151.883687525,162.06673495099997,170.68104788499997,176.72994772200002,183.29925251600002,189.069868339,193.608175316,195.363728819,196.371525318,196.940761693,197.292651181,195.03825347600002,192.27210995899998,189.030013467,185.056282105,178.30286301200002,171.38471575900002,164.172103095,156.11675350899998,145.80524373699998,135.53407675,124.84825361200001,113.255921875,100.119439074,88.927845524,77.07988064099999,62.166684008,46.671461013000005,32.362439265000006,18.519393976000003,4.483975369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022223136,4.6008216399999995,15.153374537000001,30.680227889999998,46.792843361,63.889056190999995,80.601066144,95.477550484,109.311286956,120.466758433,130.980857587,142.980159103,153.54899832400002,164.427740456,174.98763628,183.308411601,189.35001963799996,195.42826595499997,200.816325307,204.661962466,206.489261733,207.377428722,207.715268025,207.764040918,205.76000728100001,203.001034929,199.541058574,194.986769892,188.099375608,180.913393556,173.32221367199998,164.422154713,153.78906787100001,143.141887586,131.917136024,119.49525175299999,105.79468779099999,94.643433369,82.60713601399999,66.30590303,48.883728911,33.499850722,18.413322076999997,2.70953495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,34.3090206315,32.879868844499995,31.209116917999996,29.701663955500003,28.360950840999998,26.4426245425,24.2768660575,22.405563445,21.024810863499997,20.00187579,19.34392038,19.226014166,19.179935604500002,19.1035987615,19.315696434499998,20.2493982865,21.565690872000005,23.413548021,25.586825811999997,24.542083579499998,23.4421234045,22.389334544,21.3220794685,16.936446196,14.791607676499996,14.135368015000001,14.171628056500001,15.715852523,19.4009841715,24.951318770999997,30.106007520000002,30.324858111499996,26.573616755499998,22.2010212665,19.0999565495,16.582547614499997,13.885390779499998,11.2694898655,10.5877132495,12.589923163999998,12.667128291000001,12.7036165365,13.4627303465,13.5676636395,13.7081533715,13.943897176499998,14.634119852,15.923841244999998,17.3608340385,18.495481761499995,19.471900490000003,20.249689674000003,20.882265543499997,21.293094081499998,21.559588164499996,21.566290734499997,21.341671233499998,20.6643109705,19.784478671499997,18.982520504999997,18.196886484500002,17.358628818,16.410592905999998,15.3603061095,14.341787873,13.292958905499999,12.222646399499999,11.2971486,10.595567796,9.966964588000002,11.324884125,13.437207021999999,16.449504923,22.2937511905,27.2294895255,33.0601090065,35.886017955499995,36.737881980999994,37.964332851500004,40.23638385750001,41.9809982125,43.038779574,43.407809823,45.3680654085,48.7884061245,54.18043535,61.72081408049999,52.842214878,44.852857488,38.421327008000006,33.5489547485,33.921113233499995,34.096905151,34.0597329635,33.5620001375,31.969016328000002
POS00010,28.025894285,27.751672454999998,27.314673963,26.768251591000002,26.156210966000003,25.877132162000002,26.120927607,26.682265737,27.770826954,29.35506593,31.783044154000002,33.212371529,35.081613093,37.161977758,38.595945588000006,38.877854536,38.520377133,37.500919384,36.745603082,36.607662216,36.421943027,36.389893326000006,36.191113241,37.142535368,39.175137858999996,41.242570971000006,42.350231771000004,42.386495116,42.294769678,42.36924308100001,42.628869036,40.273332381,38.178345339,35.289147221,32.081395040000004,29.585671614999995,26.925375912,23.495998418,19.258182555999998,17.508992074,16.838259874000002,15.611649016000001,14.601832175000002,13.110083337,11.505123578,10.921428475999999,10.634469563,10.451062427,10.493874433,10.53865783,10.521933048,10.470333346,10.383173699,10.081129441,9.769887603,9.375459425,8.841835342,8.487483793,8.182367098,7.639610319999999,7.159378955999999,6.862631879,6.77790995,6.922667719,7.1553964489999995,7.501379009000001,8.643025080000001,11.013186406,13.387533151,14.691130300000001,15.037953328,15.218115804,16.184989265000002,20.329337775000003,25.577414892,30.125115704,30.619830164000003,31.172521761,32.879959354,35.903033155,40.204520926,45.111428069000006,50.17276771400001,54.077133893,56.52324996100001,57.597203433999994,57.969539917,58.044034947,57.689662132,57.159878201000005,56.897065178000005,57.70825692299999,58.099784949000004,58.255783562000005,58.264564871000005,59.19737613900001
POS00011,7.084241415999999,5.634130289000001,4.565469857,4.063482995,3.656505505,3.318529395,3.03332102,3.379833122,3.937224017,4.491115356,5.071721814,5.519303229999999,6.037416137999999,6.655972871,7.412578040999999,7.807947841000001,8.211353627,8.562575347,8.844770347999999,9.010223635,9.212923178,9.310241402000003,9.075074869,8.823291335999999,8.675903719999999,8.817107618,9.084141361,8.423422379,7.89431496,7.391870935,6.9911710330000005,6.481614291,5.939068669,5.4604564579999995,4.788980625000001,4.004681808,3.421530611,2.8383379599999996,2.387052825,2.2201956349999996,2.4472616929999997,2.696096859,3.01897483,3.633033913,4.440044666,5.054293552,5.204228749,5.317276227,5.439775786,5.681427078,5.728988383,5.531889463,5.423315329,5.437745021999999,5.6389555709999994,5.919056004,6.102334721999999,6.192536641999999,5.856612306,5.3946689349999986,4.922117634,4.564309912,4.44912931,4.368480778,4.384316026,4.4115833030000005,4.4274483579999995,4.486627198,4.582685967,4.029145499,4.197282639,5.297425377000001,7.090849790999999,8.988948809,10.474951616999999,11.656765857,12.503688864999999,12.928727309,13.021262656000001,12.673038571999998,13.489905498999997,16.434885497,21.66640494,22.402336217,23.192981383999996,24.106504053999995,25.124083976999998,23.918722159999998,22.606018262,21.333802061,20.109436240999997,17.755900106,15.550788194,13.550532117,11.774453863,11.402516921
POS00012,32.931984868,32.033866942,31.029152334,30.533299885,30.206623068,30.810452214,31.541906770999994,32.339839526,33.632265732,35.709793587,38.116115117,38.642195641,39.382213217,39.884797358,39.854233951,39.625984493000004,39.171226116,38.758702474,38.703351256000005,38.864257627,39.026840616,39.282199092999996,39.387007966,40.380976524,41.445101695,43.144672689,44.55434663700001,44.44858657300001,44.559012318,44.945809415,45.570355774,42.090003315,38.916913226999995,35.614908747,32.917158105999995,30.823323338999998,28.504365843,25.255499386,21.483860653999997,20.324987215,20.120438317,19.271024464,18.139088846,16.594566910999998,14.969840563999998,13.971083393,13.585210888999999,13.455078622,13.526706333,13.616485169,13.697739592000001,13.870461491,13.996406262,14.022493397,14.079009815,13.969349694999998,13.804494477999999,13.618713865,13.592135132000001,13.504613521,13.501723318,13.661166034,14.017796896999998,14.522157858,15.083586830999998,15.451959768999998,15.646330272,16.252920363,17.120114447,18.456545640999998,19.084365776,19.62766188,21.455550977999998,25.472122867000003,28.708957042999998,30.289326556,30.973563755999997,31.864188489999997,33.694228453,36.953742757,41.484185253999996,46.59208413499999,51.26295473500001,54.048904553999996,56.126751387999995,57.916289488,59.249091867,59.387688439,58.59482147,57.794780255000006,56.467583985000005,56.68464203,56.967325897,57.654820695,58.71887970200001,60.536771801
POS00015,8.134416827,6.809103868999999,6.856479538,6.9782583670000005,6.7590007739999995,6.550360066,6.412944289,6.769494228000001,7.249989362,7.835196870999999,8.580601228999999,9.102118783999998,9.696736979,10.456982435,11.368661915,11.944182605999998,12.409015048999999,12.776236522000001,13.120135385000001,13.032603737,12.991391693,12.95087236,12.950072096,12.793020996,12.416259636,11.712146774,10.919076236,9.719960349,8.883067475,8.111361056,7.387395244999999,6.568630413,5.773242734000001,5.123172329999999,4.355580358,3.7448908489999995,3.2872071129999996,2.7347431359999996,2.2090849859999997,1.9017532469999998,2.0866792089999997,2.415106822,2.727475857,3.1992702689999994,3.4717532020000004,3.7839971539999997,4.030217035,4.107949142,4.121995666,4.107053862999999,4.049567412,3.8427211379999995,3.7605512469999995,3.742530707,3.8901434989999997,4.101992071,4.362849131,4.563624621,4.771294028,4.861030634,4.935225888000001,5.024772582999999,5.112361471,5.145216278,5.141084775,5.077547404999999,5.003965352,4.90720356,4.971333343,5.112518400999999,5.487221786,6.436701854,7.525354219,8.586611036999999,9.693569545999999,10.875239503999998,11.855547988,12.623653811999999,13.409632401999996,13.628244768,14.035598866999997,16.317184175999998,20.712645589000005,21.572062515000006,22.622816880000002,23.784140297999997,25.135646450000003,23.79262275,22.478623591999998,21.370199738000004,20.374417879,17.855168049,15.569805104999999,13.641959686000002,11.897966668999999,11.928776617
POS00016,18.678364475000002,15.913184780000002,13.471440094000002,10.649080384,8.217479066000001,6.20245293,4.636019096,4.825154056000001,5.070359658000001,5.3014567360000004,5.598105198999999,7.355334656,9.530764559000001,12.066921618,14.906301049,16.666310527,18.470095622,20.333729728,22.290047239,20.646496809000006,19.176759679,17.924799258,16.587175436,16.518236443,16.332783411,16.106613676000002,15.935075195,14.477618135,13.125093702000001,11.880745019999999,10.773083384,9.544044499,8.467836805,7.560065401,6.508845035,5.869109878,5.444440554,5.050204322,4.586246789,4.151383963000001,3.9932253449999995,4.008638112,4.115056167,4.305310218000001,4.463489452999999,4.564390391,4.776531895,4.748896852,4.743118441,4.729637736,4.672872163,4.548276407,4.552080156999999,4.557741977,4.605757007999999,4.651667124,4.669555697,4.603423755,4.692971639,4.766961896,4.908454466,5.182851864,5.60122065,6.131501009999999,6.829386825999999,7.658910136000001,8.67610253,9.945033183,11.342409829,11.271402885999999,11.515778125,10.606889421,10.820508196999999,11.334843876,11.614792389,11.630947963,11.467374103000001,11.076895013000001,10.655005081,10.265825737,11.930116308,16.800351911,24.788874083000003,27.541054389000003,30.54664936,33.779894521,37.329516156,34.519436637,31.796135547,29.262994144000004,26.864334958,25.570398564,24.300485704,23.198327306,22.352300074,21.204928041000002
