timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,106.62634715500002,114.38657446799999,121.503579418,125.14698922199999,124.57758808700001,122.16032769900002,120.041131199,117.623234851,115.71715814100001,113.76857310400001,111.825843779,109.985250518,108.02825667799999,105.625696576,103.021948933,99.658608673,96.17864719100001,92.973376445,90.375347526,89.581237707,89.25938710700001,89.70868154,90.50325144300001,92.33297092400001,94.88893102700001,97.62265519500001,100.190440497,100.849946459,101.05040964800001,101.237089829,101.895297073,102.692167275,103.95798773800001,105.56856596600001,104.45157931300001,98.84848846,93.256771839,87.394489053,82.02896282100001,86.07256814,95.59029060700001,107.343923241,118.43357707499999,127.571191841,134.95621505,138.060298088,142.98655971,141.11443170500002,138.35773176700002,135.008908089,131.29568953,125.613894872,119.96155513600002,114.04033578700002,108.34419400100002,102.28725295100001,96.080125839,90.76234759,86.277481025,83.363844076,81.08206751600001,79.16947227200001,77.792017209,77.913063443,78.080704369,78.186120542,78.339411079,78.647475299,78.729605699,78.588679495,78.92310935,76.508607734,75.748197431,75.533273785,74.708940807,73.546601857,71.563776413,69.496038971,68.098312478,67.733661216,68.24166708000001,70.080645076,72.098547643,71.574525738,71.395798729,71.552507666,71.666329816,69.088857099,66.46994274800001,64.151442931,62.48579437000001,61.281899337,60.567879877,60.438187974,60.388501652,63.03091210200001
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.032379671,7.763955823,19.323362061999998,31.902680839,43.124103246,55.21747196199999,68.00566408699999,81.92168652699999,95.893158954,108.04251654699999,119.36608995199998,144.097254247,169.233170229,179.527620147,187.66023144399998,193.233766699,197.93933092999998,203.486502837,207.77944761999998,212.40636586699998,216.21216371900002,217.909100494,217.906324192,217.00798822999997,215.24041210899998,212.056872662,207.13280562,201.896934403,195.85563858999998,188.440132151,179.676999449,171.059834013,161.695567944,150.646431365,138.459226698,126.614851158,114.11969941599997,99.49960136000001,83.91085215999999,70.855394961,56.886705608,39.622096015,20.292065726999997,7.458029952,0.012436174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7062919479999998,6.711162495000001,19.141263538000004,33.696432856,46.972056116,60.951302250999994,76.34744876799999,91.972053989,107.413408793,121.676946292,134.603340651,154.064626743,173.4998822,184.962288884,193.80940090899998,201.03153798,207.455793419,213.942977209,218.753419786,223.30788458299998,227.015994477,229.01834612700003,229.021295816,227.917808521,225.943357184,222.659738258,217.245488504,211.281312042,204.53052904100002,196.732502577,187.05576849599998,177.216464449,166.759669133,155.199146048,142.17157685200002,129.09608190900002,115.39764569799999,100.12312722699998,83.79450944399998,68.763079326,53.328113769999995,36.527795698,18.645924323000003,5.8358389719999995,0.012042944000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.315129965,5.426982864,17.52397081,32.423545734,46.212527376,60.27850731400001,74.938956319,90.410628842,105.850026057,119.91254935999999,132.766980553,154.959447939,177.31398621,189.07343005299998,197.92507001799999,204.819463267,210.979298277,217.62965728800003,222.307022913,227.03505358399997,231.008088156,232.797572092,232.93601446699998,232.272509249,230.83695794199997,228.23885238600002,222.875138305,217.156580285,210.72883120499995,203.18528989499998,193.23525536699998,183.314208579,172.766697459,160.888409884,147.36651879000001,133.98108197899998,119.97753881700001,104.39987102599999,87.823232836,73.07608839,57.679098837999994,39.36654781,19.630940908,6.517280371999999,0.013186861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,185.920594995,187.790297294,189.362759437,189.140535765,188.724507588,187.979261243,186.881169438,186.326890687,185.733117835,185.271037848,185.04303450000003,183.25111412500002,181.121533734,178.66390034299997,175.65638573700002,172.42535939400003,167.687722657,162.548461586,158.49868648400002,156.46932030400004,155.666593024,155.57562276,155.342385571,155.97705242,156.14773036800003,156.00530124600002,155.83877645500002,152.94277879700002,149.526057437,145.38457700000004,140.55656241500003,134.571710693,128.32892898,121.84990519700001,114.922631223,108.739102514,102.440494203,95.66369915300001,87.554205491,93.872676171,104.60421592200001,113.361562496,120.814917599,131.366843751,142.80589531,153.308368955,162.3544646,164.24340789899998,164.534182063,163.97803162900001,163.16620539500002,158.903278679,154.833789059,150.694495626,146.806588181,142.265385654,137.745434048,133.081301011,127.32279530100001,120.927644483,113.94774938500001,107.17826839,100.964578722,98.300204414,96.51044719099998,94.919078188,93.196902124,91.383400959,90.46565560900001,90.824877646,92.97276975899999,94.404838619,99.149896363,103.93085574600002,107.39614731900001,113.237508365,116.802893228,119.74408522299998,121.92816445100001,124.466858651,127.52784153799999,131.287743098,135.250866079,134.63565761200002,135.506594576,136.613362113,137.416088129,133.28218455500001,128.40806727199998,123.69724699,119.465782352,115.37173787699999,111.556228833,108.469328245,105.817973334,108.23711484100001
POS00010,103.371317204,107.288713702,109.58807968600001,109.97507472800001,108.690071354,106.94598498199998,105.78699382799999,102.99262302,100.36981192399999,97.588270414,94.94204574599999,94.55830926799999,94.25106658800001,93.96086091799998,93.46915026,93.060321856,92.698812648,92.22136537,91.45935769,91.278864252,91.204447704,91.80069116199999,93.038381084,94.31657328,96.685061334,99.75044509,102.48760518200001,103.59568028999999,104.421028,105.336939366,106.628354702,108.02042528999999,109.742019994,111.472328976,110.888974366,105.246091972,99.191055794,92.522283616,85.635396168,89.285065756,99.019151364,108.69373441999998,118.70405832799997,125.619301444,129.99613972999998,131.762252744,132.148566712,127.504042144,123.53026569,119.452957326,114.420077198,108.434467396,102.33940953000001,96.40651367999999,91.310066876,86.041283862,81.25435948799999,76.902508746,72.896256866,70.43513451,68.14128026,66.080678544,64.197040342,64.083320942,64.153195392,64.233514722,64.724953022,66.13159863,67.893459974,69.52534245199999,71.878613324,71.601223146,72.70503613199999,73.886481706,73.412271944,73.183905522,72.44513350999999,71.568371326,71.61283913,71.400399274,71.90513643599999,73.06435661,73.925089894,74.91296295400001,76.073572188,77.378741504,78.608108986,76.45188884,74.173132056,71.946832342,69.968672038,68.02042876,66.31865458600001,65.57452529599999,65.043718216,66.19120590200001
POS00011,35.192241936,33.616717042000005,32.471663853,30.887203152999998,29.725095383,28.585712142,27.370941044,26.312180006999995,24.950768886999995,23.317889834999995,22.092600519999998,21.021054256,20.068436658000003,18.697410765999997,17.420981372,17.072585549000003,16.615891683,16.158192909,15.705997013,15.382744347,15.530221971999998,16.013216412,16.849658896,16.964378892,17.971707058999996,19.083402171,19.547530461,19.915332155999998,19.770326257,19.740173902,20.312529222000002,21.379536891999997,23.195090162,25.064951601,26.725648957,26.474084595999997,25.517324203,24.033818268,22.540368083,22.777497648999997,24.517187691,27.709421075999998,30.505259019999997,33.778228010999996,37.551383177000005,41.92628221499999,45.428022387999995,48.775199633,51.694206683,54.137447574999996,55.412781765000005,54.34906949599999,52.804680136,51.58138396399999,50.68923603799999,49.72797211899999,49.08045224199999,48.294199784999996,47.518810453,46.516262860000005,45.2258306,44.060928217999994,42.631332226,41.416674996000005,40.050358814,38.535324634,37.317880126,36.916309487999996,36.888610571,37.112326747,36.61049663,34.934637703,33.503550708,32.175281269,30.344908397999998,28.500668671999996,26.999122103999994,25.504314994999998,24.957907022,23.244513795,21.832542973,20.598914179,19.755679350999998,17.884270297,16.497738456,15.417426048,14.544572357,15.236496109999997,15.930597019,16.570814799999997,17.178957079,17.654293669,17.980999312999998,18.244787975,18.249983203,16.994579208
POS00012,120.644811578,125.45206888599999,127.89498889,127.471779698,124.609630008,121.029403058,118.14471905000002,113.705170942,109.66375429200001,105.704962538,102.093977034,101.27514976999998,100.55348705600001,99.76781683,98.889666102,98.700449822,98.65040556,98.272737894,97.44573251800001,97.486715116,97.66675130600001,98.78636164600002,101.33465979800002,102.65735527,105.593187848,109.52674735400001,112.83015028400001,114.53913251399999,115.66214294000001,116.72217406,118.23939199400002,119.73584546000001,121.70207916800001,123.13585441400001,122.73098723000001,114.75826381,107.14436699400001,99.363116582,91.594293228,96.98006116600001,109.46312881399999,122.228352546,134.533047076,143.62399091,150.04472744800003,154.31033196599998,158.663197884,156.183794766,152.99674568600003,149.18092474800002,144.49424858400002,137.94974694,130.60248968599998,123.23042413600001,116.70268983999999,109.731782846,103.634795716,98.07276054800002,92.89406429,88.864095176,84.96094514800001,81.398555072,78.21597291799999,77.870351704,77.78436067799998,77.720987184,78.186764818,79.572464672,81.575808952,83.606602036,85.39215301600001,84.779222256,86.024591776,87.197929418,86.028950972,85.070658714,83.29590843400001,81.420985234,80.98020775600001,81.353269942,83.034435282,85.44025963200001,88.13062028399999,89.219769756,90.60717889200001,92.22231507600002,93.723032402,90.69246446000001,87.56115238000001,84.632061712,82.064361036,79.035258106,76.27988938800002,74.36752521800001,72.888200396,73.710969522
POS00015,41.640645556,40.198688703,39.0627243,37.256579644999995,35.953826487,34.747465773,33.648429578999995,32.707649497,31.504356424999997,30.013611685999997,28.365482311999997,26.799931019,25.316526282999998,23.758638704999996,21.79478057,19.178629633,16.153326887,14.287518302,13.446398982,13.018305062,12.725321787999999,12.697946858,13.259050385999998,13.337242091999999,14.161877850999998,15.129059009,15.587320672999999,16.049792464,16.118738142999998,16.436795635,17.505856955,19.288390122,21.692813071,24.3551818,26.552237966999996,26.160585609,25.008257178,23.167918892999996,20.516830499,19.573610774,20.989368092,24.801787177,26.869267547000003,30.001249573,34.623121354000006,39.357840097,42.793456976,45.880696506,48.43230534300001,50.438869403,51.791608313,51.358481225,50.684500005999986,49.811275253,49.652720304,49.423758901999996,49.29028367299999,48.967456899999995,48.164835714,47.023020823,45.68219443499999,44.51922340099999,43.189376716999995,42.130093839,41.149500103,39.816552642000005,38.43496478,37.671959427000004,37.054912898,36.641670764,35.518772815,33.408295632,32.015425488,30.9650769,29.661941303,28.389402386,27.167780851,25.764634374,25.073829170999996,23.16311137,21.699106924,20.282366693,19.468862941999998,17.50081302,15.892412529000001,14.52179948,13.357857501999998,13.951213027999998,14.527041731,15.083698867999999,15.630448878,16.098010416999998,16.551528189,16.99456156,17.149995858999997,15.610233810999997
POS00016,35.21033333333333,34.019,33.28666666666666,33.291,33.80733333333333,34.19466666666666,34.265,33.843666666666664,33.02166666666666,31.596,30.371333333333332,29.17433333333333,28.19733333333333,27.177666666666667,26.065999999999995,24.924666666666667,23.633666666666663,22.482,21.47833333333333,20.848,20.455,20.968666666666667,21.964999999999996,23.347666666666665,25.381666666666668,27.525666666666666,28.92533333333333,29.683,29.930333333333333,30.619333333333334,32.48733333333333,35.82566666666666,40.876000000000005,46.90566666666666,52.13799999999999,53.95233333333333,53.93033333333334,52.32233333333333,48.63066666666666,45.760666666666665,45.611666666666665,51.54566666666666,54.513666666666666,59.44066666666666,65.99333333333333,72.139,77.06466666666667,80.87766666666666,83.81033333333333,84.84066666666666,84.08266666666667,82.28833333333333,80.29933333333332,79.16366666666666,79.35466666666666,80.77966666666666,82.87166666666667,84.067,84.538,83.64466666666667,82.10300000000001,80.70433333333332,78.54733333333333,75.72266666666667,72.38133333333333,68.555,64.79666666666667,61.315,58.334666666666664,55.483999999999995,52.07866666666666,47.07833333333333,43.45666666666666,41.80233333333333,38.723,34.602999999999994,30.921333333333333,26.454666666666665,22.666666666666664,18.666333333333334,15.143666666666668,12.596666666666664,11.177333333333333,10.356666666666666,10.142333333333333,10.502,11.245666666666668,12.394333333333334,13.594333333333331,14.804666666666666,15.985666666666665,16.891,17.407,17.735666666666667,17.951333333333334,18.049
