timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,31.566411679999998,27.876189462,25.441993238,23.379825695999997,24.227915406,29.618207628,34.673403274,36.424840836,33.926252222,31.700509070000003,32.63174639,39.249798816,49.384916012000005,60.36130789599999,74.36713373799999,87.536545376,99.824061668,110.00656906999998,119.03600449599999,123.604693396,126.41483240599999,127.42835434999999,128.07784465199998,126.96607886999999,126.27678002799998,125.958578924,125.85830463200001,123.788223152,121.90118190599999,119.77014721399998,116.944761652,110.227619244,102.493448336,93.180399768,82.638780334,70.256327484,59.38794652,48.646975348,40.361769949999996,37.906591821999996,37.288672645999995,36.091171765999995,33.643643065999996,29.66998766,25.379368118,21.725179764,18.180412351999998,15.484968219999999,13.139728948,10.497389686,8.514583744,6.161923140000001,4.7101709099999995,3.8396050820000003,3.185903556,2.733954504,2.385953352,2.372215284,2.308339164,2.1071662739999995,1.9209428520000003,1.9070389260000002,1.92958968,1.81794633,2.05423764,2.47970922,3.2651253239999996,4.92996909,8.041467729999999,13.110305208,18.461265074000003,21.200881994,21.720602956,21.341980112,20.976078492,20.007385786,21.189664607999998,26.931187528000002,33.953235714,39.606473622,41.43763733,42.33556765,44.957803378,46.311499552,48.957983485999996,53.072412629999995,58.276146348,61.55857746999999,64.653273798,67.97688926,71.433718262,77.879319194,83.42026808599998,87.28560911600002,90.51620420799999,93.56575762599999
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49316507600000004,8.59550428,22.57105969,39.321768517,55.946400698000005,72.243721557,87.726453638,103.39285329599998,118.673268607,132.760119137,145.58057461499996,158.26339452399998,170.418878023,181.303855946,190.22552359099998,197.72110486199998,204.55276424299998,211.422917886,216.20904475,220.676960596,223.853630749,224.99344565500002,225.54854666,225.39289701899997,224.50504303900001,222.613502348,218.159540518,213.350243125,207.83516901500002,201.01133520800002,192.25904562099998,183.970237628,174.858830556,164.08417315399998,151.75844336699998,137.99214648,123.723539359,109.51661965400001,94.280170603,81.55814037999998,67.943841103,50.879119304999996,33.277749578,20.27148074,7.516764016,4.350404535,2.615686681,1.2849106590000001,0.003538574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455466645,8.396332218000001,22.320351179000003,39.2080219,55.98340989999999,72.76446919899999,88.555013117,104.30974870100002,119.65988390599999,133.978514723,147.07886839600002,160.03531633199998,172.49899912799998,183.72310687700002,192.89453764299998,200.61180368,207.63911105399998,213.525492402,217.300105664,220.72340933100003,223.39912784100002,224.200350448,224.82230867200002,225.13081897,224.43611279400002,222.59724684900004,219.86077216,216.929258651,211.87397270200003,204.997776394,196.148213576,187.781720613,178.541345953,167.63337641599998,155.160122506,141.36514801500002,127.093294363,112.770994978,97.33698787,84.371056157,70.387757427,52.850286316,34.920117884,21.762153554999998,8.899581819,5.356036325,3.220154568,1.584281206,0.004355182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556422112,8.878519967999999,23.326408921000002,40.433271593,56.797628445,73.159687734,89.22532661800001,105.53196911799999,121.49628181799999,136.248015619,149.57615169700003,162.828924551,175.583379363,186.976004885,196.096748424,203.58091740400002,210.45793032,214.961610136,218.37651164,221.476001548,223.631577592,224.51006115200002,225.176486432,225.456627512,225.31875806000002,224.13618043300002,221.785991024,219.489749509,216.40572520100002,209.73991728399997,200.859840867,192.81031798499998,183.896853046,173.005587907,160.29603420799998,145.978316538,131.190337174,116.58530545900001,100.798437586,88.47819043599999,75.094211252,57.16540562,37.992531201000006,24.596207283000002,9.700549212,5.64216744,3.392181156,1.66989102,0.004587128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,46.6826185818,30.512098272800003,29.0078045586,27.682051305199995,26.736641994,26.109918297,25.904620022,25.814958334800004,25.8132342128,26.043218520399996,28.044568206199997,32.6913110622,41.9079990468,54.6484956532,68.032300348,80.68051478400001,90.1646404256,100.4890157346,114.91274336819998,127.2266110586,139.538098997,152.8620400104,165.2743570004,170.32106390279998,174.7527221626,179.024995337,183.46331073099998,184.9163849684,185.8272815812,185.71910949760002,183.9231021552,174.33345388420003,161.4500902364,146.3748018084,130.8286079572,110.8616919358,93.366593071,76.5922270812,60.5151448624,54.9990986754,51.014977182600006,46.46377341579999,42.5170985612,40.80860810680001,38.8309890972,36.4047345578,34.2858536822,30.246106386199997,26.5196551492,23.2471202156,20.4766689338,17.5408835672,15.5695526764,14.206341906599999,13.3589350894,12.8843790192,12.5375083722,12.3214423652,12.200039758399999,12.0757615984,11.806529322400001,10.9820328248,8.943746142799998,6.262584309599999,5.6254186488,6.450324955000001,7.6724304414,9.8555247052,12.049524830800001,13.486743065399999,14.0627728142,14.0742484096,14.340909822600002,15.0308376624,16.5697138306,19.9587233282,26.2480628852,36.253215662600006,45.9427257986,58.089108103399994,69.11324002180001,82.92569731100001,99.6657059866,101.54636625380002,103.3830816858,106.6343421476,111.85845203299999,118.7670040356,128.0181684546,135.91585616019998,141.352167685,143.71667316480003,142.6952160752,139.7706808882,135.997742431,135.03559608700002
POS00010,27.223115948,23.703119938,24.152357408999997,26.446038692000002,26.731345756000003,25.606192830999994,24.609767406,24.720366773000002,24.86132735,26.422855431000002,30.594194684,42.577079575,57.33595145000001,70.62346702900001,82.880220886,91.736418289,100.817351073,108.843783827,115.02221800500001,116.71783620599999,117.03225007699999,116.007577791,114.84189654299999,114.51875308299998,114.19479693899999,114.49063889,115.67196618099999,115.467496212,116.13436378,116.32042734599999,115.132449638,110.316956146,103.50261285600001,95.72155481,85.69129612700002,74.530932373,64.662312408,55.244185176,47.491596142,46.087168338,45.254330708,41.931772886,37.740639128,30.826540654,23.489723032,18.466866153,14.450741176,11.773566944,9.014274702,6.531812395999999,4.761436678,3.417019232,2.480354916,1.9675983279999998,2.444837934,1.5691484459999998,1.3718799979999998,1.1310006140000002,1.033090294,1.172919376,1.8379653,3.167456388,4.967604394,5.675997045999999,7.700879785000001,13.288789943,19.571729833,26.141459843,31.675173626000003,34.967155794,34.404062642,32.317664375,32.847988156,38.707948444,45.155507887,45.497213397,41.24157739399999,34.982546042,29.840742382000002,26.847775532,24.36033019,23.239852860000003,23.773941074,27.103663498,32.311226163,39.193359498,45.964315717000005,51.552512195999995,56.225164419,60.39429130999999,64.57766541000001,70.17485764800001,75.850898028,79.895705764,81.945438736,82.74824347600001
POS00011,56.941179406,55.516907033,54.50033155,51.02723694100001,50.132549735,51.443651704,50.273220204000005,48.235133972999996,47.267076384,46.963210655,46.584387367999994,45.91577374800001,45.000975114,43.952333662,43.304899256,44.212981074,45.651683632,47.263117401,48.400828006999994,47.030722745,45.160420803,43.423701625999996,41.846813399,40.618987565000005,39.961088151000006,39.233481556,37.796065844000005,35.856755311,33.273146295000004,30.671069036000002,28.583347439000004,27.611535509,27.149811201,26.416946676,24.945222644000005,20.587896943,16.152750087,11.765648558000002,8.457612696,7.056699677,6.661138354,6.092410549,5.287611446000001,5.049001456,5.096905427,5.059613393,4.966053925,4.5450993219999996,4.204893051,3.884851554,3.660238328,3.486593834,3.331442865,3.1641201679999997,2.957508239,2.7265467479999996,2.386473907,2.126383904,2.018543079,1.9504365960000003,1.9352198020000002,1.948332298,1.929223385,1.8395259250000002,1.9966274060000002,3.110292582,4.460884545000001,6.736334136000001,9.410137405,12.216127796,14.044440749999998,15.214510287000001,15.510965179000001,15.261637914000001,14.657829376000002,14.075294568,13.672356122,14.055646949000002,15.159448209000002,17.149445888000002,20.084340956000002,24.462181794000003,30.370091765000005,32.418531007,34.896851495,37.509402823,40.540387634,43.295323956,45.799959115,47.88525030999999,49.374296121,49.38008466,49.405593893,49.065069375,48.76566453,48.769493627
POS00012,28.613571159,26.23552514,28.026669232000003,30.925268291000002,32.064011231,31.889587249,32.186006906,32.520815222,32.915379897,34.22081933,37.631169136000004,47.949490637000004,62.740913221,78.362416502,91.97077223800001,99.39612873200002,107.83142491500001,115.62737387600001,121.62119640099999,122.854915967,122.58363186700001,121.56816461600002,120.12796012000001,120.019901387,119.875707468,120.33371148600001,121.91241340500001,121.692917007,122.528573763,122.80882352000002,121.49234264300001,115.33401009300002,107.056872458,98.637108462,88.85018023,76.836957264,66.41117786500001,56.415169148000004,47.86820101100001,46.574558968000005,45.203469622,41.72257204900001,37.162661256,29.474331187,21.525343604000003,15.971332688,11.600641501000002,9.062551577,6.953926244000002,5.174461203000001,4.287982072,3.4631812150000005,2.7893255740000003,2.4575138620000003,2.335304086,2.517925408,2.456463482,2.08651722,1.5152103940000001,1.307070896,1.312335152,1.356861984,1.420033056,1.607869876,3.132461211,9.155715351000001,16.765478979,24.987688172,32.761538487,37.165403557999994,37.778014553000006,35.040225684,34.595074274000005,39.52188022900001,45.91374010400001,46.791252032,42.888913457,38.473452574,37.260704368999995,38.78151382,39.466915885000006,37.831858528,35.682109782,39.302756472,45.106807528000004,52.760098410999994,60.12386752000001,65.61993210700001,69.912868979,73.511973772,76.95834850400001,81.937426242,86.87933968200001,90.810488562,93.990241545,95.066482999
POS00015,49.325720994,48.099417837,48.577511007,47.29348232900001,44.66037900100001,43.73259208200001,45.963990713,48.05973998099999,48.681650168999994,50.198998253,51.528378293,51.77728083,51.532820048000005,50.996001028,50.573344215999995,51.558785195999995,52.870398808000004,54.14420661,54.96460241299999,52.838171024,50.269559609,47.587623095,45.23014237900001,43.105274063,41.346773706,39.712764195,37.869632672,36.297159614,34.381639442,31.932737840999998,29.785024641,28.776608492,28.16787179,27.216445108000002,24.908957536,19.029375942,13.575958355999997,9.218371329,6.20010098,5.185475950999999,5.775352604,5.93603055,5.764975617999999,6.144575755999999,6.440030909,6.443455945,6.371590506,5.895897833,5.530355549000001,5.140692288,4.799079208,4.475221514,4.165755032,3.825155932,3.3513395779999997,2.8397789650000003,2.424690279,2.089531004,1.768743904,1.4723464819999998,1.2793106980000002,1.173840099,1.145420362,1.1470121519999998,1.130171348,1.0300898519999997,1.3896378280000001,3.005387459,4.815801947000001,6.36623901,7.767009751000001,9.490391305,10.705981198,12.148535368000001,12.20782492,11.802444425000001,11.071546168000001,10.886060553,11.561898527,14.747520152,19.610497202,25.735541955000002,32.998201384,34.016702081,35.630577068,37.611628173,39.804132263,42.509019396,45.219554192,47.390166439,48.889447149999995,48.638552633,48.38545045999999,48.055097514,46.883921140999995,46.590272532
POS00016,87.79116220680001,84.4461669572,81.42798607499999,80.4286286888,79.7264389796,78.906071731,78.08362980039999,74.331253601,70.4446786968,67.2443538086,64.0563479278,60.512609252199994,57.1550736222,54.217465925599996,52.079062289,53.856748684399996,56.3464801044,58.774660913000005,60.4561129246,59.29583670040001,57.439312029999996,55.94742394779999,54.988684596999995,52.5330875728,51.1190590268,49.6926757106,47.4661765894,45.181766214599996,41.955173128400006,38.632742684600004,35.8815314512,35.3584167076,35.3900078582,35.350863460599996,33.6662332168,26.6718992028,19.696472060399998,13.626938426999999,9.506806809799999,7.2927591668,6.224661546,5.8230149114,5.5657867368,5.3618231116,5.2234116722,5.2565926782000005,5.214189964799999,4.1006890102,3.49139346,3.2978767211999997,3.4403266764,3.4563924095999994,3.3677918927999997,3.3338361451999994,3.2741302137999995,3.0569166112,2.7440952318,2.3878589669999997,1.9041417986,1.6732918365999998,1.5901007409999999,1.5702814079999998,1.5865001553999998,1.5879863356,1.6052987563999999,1.6407133484,2.5043190144,5.6882103672,9.2032778568,12.542696874,14.941681010400002,17.263378885399998,18.404042261999997,17.6353143204,16.4745540296,18.1185295892,22.441189675199997,30.3647391254,42.2547732288,51.00147389719999,59.61540952300001,65.289442702,69.7555471826,72.25147969759999,75.0622396698,77.6753747828,79.98048585640001,78.4452714468,76.60185035319999,74.6202324484,72.8623470684,69.8174250426,67.55214958440001,64.96730995319999,62.37461334919999,61.34276296659999
