timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,57.352924728000005,58.17955146800001,59.04034977100001,58.869123390000006,58.379187893,58.618294537000004,59.45459787600001,61.729599122,64.441826999,67.306261346,69.24281954599999,69.41591803200001,69.539512655,69.226472524,69.04348924199999,68.80602571800001,68.166924911,67.223696036,66.347481986,65.64812827600001,64.708922227,64.149029998,63.059884881,61.92782731,60.66354159,59.116314672,57.163138551,54.885730269,52.059325502,48.595978557,43.541711532,37.451450446,31.904892002,28.103049221,26.785052028000003,25.977620954000002,25.090802427,24.516855434,23.7282454,21.864005867,20.133196934,18.261464346,16.46881657,14.713656195999999,13.202901841,12.041528526,11.162873627,10.981559893999998,10.859488044,10.994237625,11.276407061,11.385932983,11.592417118,12.006583145,12.489733785,12.80244267,13.288664873,13.905679605,15.253471624,17.611695554,20.613893468,23.966539898,27.812439382999997,32.649720977,38.299487375,45.15640911,53.933979375999996,62.965224799,70.376130926,75.160805893,80.19288354800001,81.761007738,84.04410138600001,87.041817775,88.56516940200001,87.67874947799999,85.110187062,82.066213287,78.53931035700002,74.994355446,71.606348527,67.91918962100002,64.379126162,60.857559323000004,57.952429615,55.707527733000006,53.761512894,52.017865312000005,50.765417066,49.52571103,48.547738743,48.184619454,48.185767765,48.51930489,48.86202197100001,49.384928547
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009281936999999999,0.544612257,3.652877466,13.326634043999999,27.694050901,42.8395144,57.968742813,71.469956414,84.40735820399999,98.392331812,111.442554796,123.811043476,135.770121122,147.538332759,158.03527932,168.87690543399998,179.180460733,187.95189513699998,194.41588853,199.87202359999998,204.787192738,209.39607593899999,210.84770046399998,211.86476832200003,212.320859719,211.99056512,211.12281248600002,210.032965287,208.137368241,204.49299992599998,198.383520261,191.44012456500002,184.063922358,176.332123022,166.726326863,158.125814409,149.021658293,137.954637094,125.40947148499998,112.679445483,99.595515514,85.458295437,70.47660328399999,57.257029282,43.50524483899999,27.103967425,12.229881724999998,3.9058639530000003,0.003237885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007634435,0.44492777,3.4489328310000005,13.983922455000002,27.768060133000002,42.354385332999996,56.793382660000006,68.193634862,78.80538971,91.90653597999999,104.335290562,115.637078485,126.409952796,137.090255571,146.71642244699999,157.141299673,166.940529539,174.358634513,180.143421564,184.68873180699998,186.993614592,189.03113664100002,190.538647565,191.582552836,192.073288649,191.449612515,190.124860182,188.666824824,186.80679055899998,183.949703419,180.283162378,174.42232085300003,167.514179387,160.43247924899998,152.18252861599998,146.271623581,139.58140680900001,129.048761681,117.404256619,105.66862402099999,93.44392233800001,79.63376739899999,65.285809178,55.053209715,43.676524785999995,27.159404989000002,12.306904816000001,5.939988218,0.002663175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005787541999999999,0.32639044999999994,3.1548845119999998,13.617579295,29.325705721000002,45.81906754199999,62.94966998499999,79.441631714,95.278159353,110.89924232499999,125.782087351,140.183877578,154.24197118900003,168.07903971,179.641687421,191.17132503099998,202.282876512,212.54716942200002,220.032125532,224.80205444400002,226.511157096,227.02416258,227.36159542,227.573048022,227.610670862,227.38314347399998,226.98899822,226.55629998199998,225.96398960599998,224.08473507600002,221.26167971,216.410695566,207.698458229,198.64024161,187.357186672,176.337446548,164.958496869,152.620200777,138.107341279,123.40727102100001,108.45016086099999,92.899482708,76.809663219,61.473348051,45.75664454,28.137478808000004,12.524604121,2.7505346779999997,0.0020189099999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,61.613724455,60.997805306,60.31541692900001,58.78135596400001,57.608197639000004,56.96154226,56.600589754,58.136957191,59.613247245000004,60.970200414000004,62.18839127100001,62.671988747,63.219507197999995,64.290625918,65.263256692,63.599692865,61.479026039,59.13225095600001,56.651686506000004,54.751019647,53.086969457,51.791877181000004,50.535013598000006,49.083231552,47.428331672,45.073083278,41.92845932600001,38.526921763000004,35.611778991,32.716551417,28.987049119,24.231098261000003,18.631442413000002,17.52721366,18.057478093,18.44224868,18.959321598000002,19.379115073,20.13083523,18.517529955,17.013007463,15.460250098,14.12224404,13.006530964000001,12.148109,11.496692665,11.04045842,11.375269058999999,11.901225043,12.737425979,14.09809443,15.169770669000002,16.244481361000002,17.172133673,17.965015262,18.377355702000003,19.336356615,20.433599671000003,22.979092144,25.337230833000003,27.436269941,29.039164463,29.993207193,32.588686278,36.478384268,41.950930121,49.224952015,56.034482553,64.192966417,73.13199196900001,81.567369998,86.994774022,91.631461798,93.145758054,93.175948447,92.833012287,93.023423718,92.666519568,92.283648499,92.299848371,93.274957417,92.32145007999999,90.17177356799999,87.49289361400002,84.789587474,82.091354364,79.837983351,77.267119354,74.427297343,71.625463362,69.09655427000001,67.025288833,64.925527667,63.024430631,60.89749638299999,59.133536233
POS00010,53.891040110999995,53.225435437,53.098957941,51.874540087,50.826579261999996,50.550529198,50.72428708,52.345883778,54.622868102999995,57.53405455599999,60.619395942,62.639086823999996,62.996291959,63.288114788,63.041828939,62.217445771,61.28522733199999,60.44589422200001,59.686453375999996,58.987355754999996,58.222449934,56.829792461000004,55.663423638,53.62154558899999,51.556540399999996,49.694644690000004,47.99067204199999,46.403117693000006,44.833564609,42.794436098999995,39.270224318,33.737741717,28.326944425999997,24.907865235000003,23.510095635,22.675116853000002,22.069372447000003,21.357279557,21.049010670999998,19.017156601,17.177706961,15.350547201,13.120861546999999,11.876177608,11.260178286,10.812817579,10.496149157000001,11.057833666,11.740513159999999,12.76399063,13.900063629000002,15.069100246,16.347089146,17.808728898000002,19.413054804,20.933223958000003,22.576420819,24.249098501,26.269450277999997,29.417624664,33.294787921,37.086522374,40.722850816000005,44.552429659,48.20443017699999,52.550124494,58.317059390999994,64.478578607,69.791309203,74.880852867,79.090314758,79.513124741,79.29051885300001,79.088467578,77.77213099,77.11244126499999,75.72267282499999,73.947534615,71.65820049000001,68.320659715,65.111213653,62.135262013,59.524663366000006,55.071121615,50.072251365,46.372360277,44.978783399,43.646344184,42.483731781,41.14053297899999,40.163334164,39.719944899000005,39.472800167,39.17374773,39.167772477,39.155440625
POS00011,33.989072735,34.322024776,35.036579926,35.435305703,35.957730676000004,36.100710246000006,35.887935506000005,35.196507361,34.748492152,34.414214562,34.201413368000004,32.968751939,31.705502501999998,30.687239175000002,29.839282681,28.881214253,27.814334805999998,26.962395897,26.055014539000002,25.321353184,24.492895671,23.652487404,22.95401357,21.973020049000002,20.984497069,20.188013209000005,19.36471224,18.534872117,17.377784579,16.069127571000003,14.513501064,12.228247167,10.086112069999999,9.299516740000001,9.974014999000001,9.912826418,9.704882925000001,9.583028820000001,9.731305009,9.43476729,9.421302204,9.573630524000002,9.797992695,9.572778618000001,9.392975865,9.288327057,9.172443650000002,9.131631813999999,9.091162241000001,9.289160772999999,9.557389482,9.970042973000002,10.338865565,10.763858787,11.187465422999999,11.53473085,11.975545934,12.348830479,12.717309122,13.580324515000001,14.581110879,15.697331328,16.901860578,18.313623118,19.514766696000002,20.729726647000003,21.977474152,22.827384060000004,23.561356353,24.331693739000002,25.231607779,27.002504798,29.45804855400001,32.135213099000005,34.857762969,36.812431398,37.952387697000006,37.979073493,37.39184851,35.652436134,34.135007398,33.014896218000004,32.30505422900001,31.106821631000006,30.791342482000005,30.563634762999996,30.150368569999998,30.267667021999998,30.660842023000004,30.593614483,30.044174313,29.640437849999998,29.303002613000004,29.075292086999998,29.016290139000002,29.186466171
POS00012,60.812998087,62.500599664,64.62518391200001,65.647298635,66.60969969199999,67.800514655,69.049654739,71.162827254,73.42371659,75.463723132,77.274654736,76.8744567,76.37069611300001,75.622968958,74.746655156,74.049806372,73.423222273,72.80040382000001,71.767276192,70.703995869,69.44373925800001,67.719719651,65.75345505700001,64.01579413600001,62.624612199,61.190588656,59.447887842,57.499281831,55.104348188,51.98364284300001,47.192148278,40.3597689,33.42789443,28.235338909,26.310248297,24.957617473,23.972128439000002,23.075196286,22.398201271999998,19.835654867000002,17.562205547999998,15.446201967,13.613388128,12.529899983,12.086985596,11.959934372,12.239715034,13.387431377999999,14.697530134,16.18961891,17.584370295,18.408385939,19.808866383999998,21.243359873000003,22.744591882,24.438687499000004,26.279500954999996,28.147931622,30.390933994,34.173145464,38.619151506,43.511457573,48.865700112,54.692602213,60.324455667,65.70635032300001,71.031592542,76.66002818199999,82.60955265300001,87.870202304,92.98928747100001,93.123919992,92.313768374,91.24768771400001,88.572176595,86.531532025,83.910832942,81.20070269099999,78.630207865,75.391738042,71.43580040599998,67.699130115,64.122857738,60.93327988,58.075380455,55.506355732,53.171176626000005,50.977613122,49.04763256,47.1131216,45.757500897,45.26092188,45.12444820099999,45.10467294,45.381682806,45.796155745
POS00015,44.909721863,45.484450838,46.37766239599999,47.234736199,47.998158479,48.476143015999995,48.65202158599999,48.19069806899999,47.823721931,47.31663621199999,46.648750655,44.91228606199999,43.131126273999996,41.566493458,40.229506931,38.75904863299999,36.520538598,35.280530929,34.119208467,33.093713863,31.82842834,30.873639669,29.47731579,28.542996482,27.480147789999997,26.193610164,24.926535875,23.701934905999998,22.431068986,21.197930370999998,19.451912708,17.059412016,14.866069213,13.882019500999998,14.609952932999999,14.694328281,14.760765542999998,15.032475820999998,15.698744263,15.339204988999999,14.965103799999998,14.416851374999998,14.085967764,13.297814215999999,12.626645174999998,12.189659279,11.786910216999999,11.538973486,11.326498346000001,11.571840297,11.501505964,11.696284992999999,12.005150515999999,12.422544548999998,12.893318976,13.526060848,14.178858122000001,14.871638584,15.501402594999998,16.650766691,17.851668422,19.137442854,20.566915593,22.112521178999998,23.288541736,25.016751138,27.870128894999993,30.222781313999995,33.108993057999996,36.151812193,38.505583748999996,40.452860306,42.698940273999995,45.385999857,47.47938173199999,48.57058711799999,48.47605316599999,47.79324857099999,47.834449758999995,47.96342635799999,47.717603138,47.373579555999996,47.566824194999995,45.952214065999996,44.935976737000004,44.431131094,43.930539394,43.758075727999994,43.683306976,43.003498867,42.048245902999994,41.917484567,41.605081157,40.813022515,40.381126417999994,40.172909761
POS00016,42.265666522000004,42.594297201,43.094336072,43.542543668,44.016055757000004,44.347215666,44.467817809,43.849980709,43.176610843000006,42.418379212000005,42.282865558000005,41.11820051000001,39.691340305,38.113272413000004,36.530632197,34.390875116000004,32.279743324,30.223519840999998,28.087251001000006,26.326140091000003,24.579035421999997,23.015058403999998,21.332480549,20.050761481000002,18.856783859000004,17.672680989000003,16.673488296000002,15.934156095000002,15.181540877,14.540248989,13.551716098,12.019099034,10.625079003000002,10.395555983000001,10.731439902000002,10.316956509,10.312024699,11.405684433,13.483515824000001,13.83526428,14.371846791,14.823215947999998,15.301298247999998,14.938893102000002,14.702110149000001,14.536603115,14.504962754000001,14.513943308999998,14.534656968,14.641882269999998,14.832464500999999,15.609050974999997,16.433374844000003,17.347143228,18.378451688,19.302548516,20.327633849,21.378527645000002,22.525863681999997,24.251096142,26.118543986,28.102024063,30.180902315,32.230997609,34.365346605,36.637981615,38.558879039,40.222802699000006,41.887284922,43.178231655,44.63178790799999,46.274134657,47.929679447,49.567499583,51.194189066,51.14250824199999,50.725176069999996,50.164557295,49.547610588000005,48.19125459799999,46.863553630999995,45.899737886000004,45.385459968,44.206181275000006,43.487411575,42.700663323,41.901699226,41.190329162,40.534323111,39.647292139,38.548775693,37.811082455000005,37.103130013999994,36.476216982,35.957157365,36.196286345000004
