timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,100.88399999999999,100.12333333333333,99.13533333333334,98.76333333333332,99.31266666666667,99.411,98.87433333333334,97.52699999999999,96.47666666666666,95.80033333333333,95.38766666666666,94.591,92.11166666666666,91.16799999999999,91.05066666666667,90.98433333333332,90.15,88.911,87.941,88.45566666666666,89.756,90.75233333333333,90.215,88.36633333333333,86.00133333333332,83.81933333333333,81.41633333333333,78.87233333333333,75.931,73.494,71.81333333333333,70.22200000000001,68.588,67.24666666666667,65.713,64.15233333333333,62.06599999999999,60.836,59.01866666666666,56.983333333333334,55.260999999999996,53.45266666666666,51.738,50.87833333333333,50.81433333333333,50.94233333333334,51.172999999999995,51.97033333333333,52.66766666666666,53.56233333333333,54.568666666666665,55.260666666666665,55.82533333333333,56.14033333333333,56.095,55.91799999999999,56.06133333333334,56.17433333333333,56.826,57.31999999999999,57.89366666666667,58.507666666666665,59.916,61.59899999999999,63.85966666666666,66.00099999999999,67.87933333333334,69.55699999999999,70.67033333333333,71.21433333333333,71.80799999999999,71.88166666666666,71.63066666666666,70.20166666666665,69.06233333333333,68.292,67.77,67.53066666666666,66.83833333333334,66.49233333333333,65.639,65.46133333333333,65.84233333333333,67.28566666666666,68.04633333333332,69.14433333333334,70.221,71.749,73.50933333333333,74.99133333333333,75.34966666666666,74.70366666666666,74.77566666666667,74.40733333333333,75.16399999999999,78.42999999999998
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015666666666666666,0.15900000000000003,2.8673333333333333,6.060666666666667,7.974666666666666,12.155666666666665,18.276999999999997,23.91433333333333,29.535333333333334,35.324,41.33966666666666,50.312,60.154999999999994,72.68966666666665,103.34633333333332,118.61533333333334,122.441,129.512,135.02566666666667,140.08866666666665,144.51833333333332,147.6903333333333,150.58399999999997,158.87699999999998,166.46733333333333,140.95266666666666,128.90866666666665,125.232,122.73666666666665,108.10366666666665,104.11366666666665,102.892,105.65866666666666,130.11599999999999,121.97866666666665,117.81266666666667,113.705,105.08233333333332,95.50733333333332,87.01599999999999,78.28399999999999,66.42533333333333,54.108666666666664,42.43033333333334,31.121333333333332,20.623,11.168666666666665,5.815333333333333,0.014666666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015666666666666666,0.15466666666666665,2.961333333333333,6.3036666666666665,8.232,12.602,17.862666666666666,22.907666666666668,27.939333333333334,33.14266666666667,38.44933333333333,46.57266666666666,55.123,62.84766666666666,77.25566666666666,83.49533333333332,85.96199999999999,91.74866666666665,95.66633333333333,100.06433333333332,103.35399999999998,117.95833333333333,133.06166666666667,161.769,167.98033333333333,139.07333333333332,120.69,106.533,104.49999999999999,96.66099999999999,93.12666666666667,90.26933333333334,88.529,94.80133333333333,91.13733333333333,92.51366666666667,95.832,92.594,80.01199999999999,72.18166666666667,65.76733333333333,57.05933333333333,46.37766666666666,36.293,26.717666666666666,17.611666666666665,9.673666666666668,5.618333333333332,0.005666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015666666666666666,0.24766666666666665,3.2443333333333335,6.817999999999999,9.062,15.503,22.108,29.950999999999997,39.89966666666666,52.65333333333333,77.848,93.96966666666667,95.61933333333333,118.55533333333332,127.50799999999998,132.09933333333333,135.89866666666666,142.16333333333336,147.17566666666664,151.6003333333333,155.21999999999997,157.87666666666667,158.9403333333333,165.674,133.30033333333333,134.60299999999998,134.00333333333333,144.04666666666665,165.028,123.82066666666665,103.34933333333332,93.47133333333333,86.61466666666666,81.98333333333333,78.559,86.256,113.41633333333331,103.19566666666665,93.86466666666666,86.30533333333334,77.67333333333332,65.85533333333333,53.758666666666656,41.64833333333333,29.782999999999998,18.627333333333333,8.700999999999999,3.715333333333333,0.009666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,99.31233333333333,96.22633333333333,93.41466666666668,91.24566666666666,88.61499999999998,86.795,85.175,83.12066666666666,82.853,80.83699999999999,77.91766666666666,73.02699999999999,71.47766666666666,69.97866666666667,70.50999999999999,70.82333333333332,73.14633333333333,70.70433333333332,69.362,69.93633333333332,70.04766666666666,69.40899999999999,67.99733333333333,63.12866666666666,58.836333333333336,54.68633333333334,50.568666666666665,47.29266666666667,45.129999999999995,43.510333333333335,41.31366666666666,38.64566666666666,36.22566666666667,34.04333333333333,32.30199999999999,31.62533333333333,30.907333333333334,29.900666666666666,28.910666666666664,28.749,28.964333333333332,29.116333333333333,29.12433333333333,28.516,28.912666666666663,31.099333333333334,33.70366666666666,37.12533333333333,40.080666666666666,42.63333333333333,44.66933333333333,46.56733333333333,48.16933333333333,49.753,51.257666666666665,52.69133333333333,53.929,54.89366666666666,57.59666666666667,59.660666666666664,62.316,66.72933333333333,71.649,77.85833333333333,82.979,87.16633333333333,90.47166666666666,92.61500000000001,94.12366666666668,95.07733333333333,96.04599999999999,95.62866666666666,93.86433333333332,92.29233333333332,90.43766666666667,90.96766666666666,89.13399999999999,87.73933333333332,88.31233333333333,86.49166666666665,86.04433333333334,86.27933333333333,87.21466666666666,86.62766666666667,87.712,86.293,84.42166666666665,79.82066666666667,78.31833333333333,79.94333333333334,84.31099999999999,88.99966666666666,91.762,92.02566666666667,91.554,93.18833333333333
POS00010,91.64699999999999,91.94166666666666,91.36766666666665,90.247,89.93566666666666,89.23466666666666,87.523,85.95066666666666,84.12633333333333,83.506,83.00833333333333,83.88766666666666,81.54433333333333,79.91833333333332,79.02733333333333,77.97066666666666,78.07166666666666,79.05866666666665,79.47733333333333,81.37299999999999,83.875,86.53433333333334,87.70033333333333,88.428,87.797,87.08433333333332,86.231,84.52766666666666,82.762,81.071,77.97066666666666,75.55166666666666,72.86766666666665,71.37533333333333,69.76833333333332,68.52966666666667,67.06566666666666,65.84166666666667,63.92,60.65533333333333,57.15066666666665,53.794,50.57166666666666,48.58433333333333,47.873666666666665,47.55,47.52533333333333,47.68033333333333,48.391999999999996,49.336999999999996,50.56633333333333,52.074,53.137,53.88366666666666,54.638999999999996,55.21166666666666,55.989666666666665,56.983,58.83033333333332,59.45499999999999,60.06933333333333,60.403666666666666,61.06266666666666,61.812666666666665,62.873333333333335,64.18033333333332,64.92633333333333,66.23566666666667,67.17599999999999,67.67433333333334,67.85166666666666,67.09766666666667,66.15333333333332,64.743,62.90866666666666,61.196,59.072,57.635666666666665,56.17633333333333,55.15166666666667,54.245333333333335,52.625,50.91466666666666,50.638999999999996,50.286,51.523333333333326,54.211,58.04266666666666,60.64533333333333,60.19233333333333,58.641333333333336,55.762,54.480999999999995,56.79333333333334,59.490666666666655,63.157666666666664
POS00011,49.905,49.68333333333334,49.61566666666666,49.11233333333334,48.37533333333334,47.359333333333325,45.79166666666667,44.26533333333333,43.28633333333333,42.231,41.747,41.46666666666667,41.72866666666667,41.228333333333325,41.48233333333333,41.71733333333333,42.090999999999994,42.73433333333334,42.757333333333335,42.419,42.41,41.74366666666666,41.27766666666666,41.465999999999994,41.958999999999996,41.087666666666664,40.489999999999995,39.81766666666667,39.04633333333333,39.24333333333333,38.31999999999999,35.05733333333333,32.117999999999995,31.541999999999994,31.445333333333334,30.308333333333334,28.264333333333333,26.688666666666663,25.002333333333333,23.496000000000002,22.68433333333333,22.058,21.214,20.604666666666667,20.58866666666667,20.668666666666667,20.755333333333333,20.868333333333332,21.05333333333333,20.983666666666664,20.945999999999998,21.085,21.401666666666667,21.878666666666668,22.28333333333333,22.783,23.519,24.538333333333334,25.510999999999996,26.90866666666667,28.192,29.58933333333333,30.630333333333333,32.00066666666666,33.114333333333335,34.68666666666667,36.108999999999995,37.81466666666667,39.147333333333336,40.04366666666667,41.242999999999995,41.38166666666666,41.48266666666666,40.70466666666667,38.516,37.730000000000004,36.291,35.474999999999994,35.76133333333333,35.22033333333333,35.35233333333333,35.09833333333333,34.18333333333333,33.900666666666666,34.135000000000005,35.294,37.40233333333333,39.61633333333333,41.96333333333333,43.609,45.38999999999999,47.652,48.703,50.46766666666666,51.35666666666667,51.919333333333334
POS00012,109.548,109.64766666666665,108.86733333333333,107.87966666666667,107.97166666666666,107.675,106.20999999999998,105.22866666666667,104.10733333333332,104.49166666666665,104.51233333333332,105.55566666666667,102.57499999999999,100.80799999999999,99.99266666666665,98.84899999999999,98.50333333333333,98.45833333333331,97.43599999999999,96.95266666666666,97.68233333333333,98.89499999999998,97.92333333333333,97.666,95.85,94.17166666666665,92.41166666666666,90.29666666666665,88.38799999999999,85.96166666666667,82.79533333333333,80.28066666666666,77.21166666666666,74.89533333333333,72.715,72.053,71.34966666666666,70.46966666666665,69.79733333333334,68.74833333333333,67.54299999999999,65.96366666666665,64.29733333333334,63.769666666666666,64.30466666666666,64.94933333333333,65.10833333333332,65.22766666666666,65.78466666666667,66.85733333333333,68.61733333333333,70.35166666666666,71.73,72.83033333333333,73.49033333333333,73.475,73.446,73.32133333333333,73.94166666666666,73.76533333333333,73.728,73.57566666666666,74.208,75.31566666666666,77.39466666666667,79.63966666666667,80.82166666666667,81.984,82.258,81.57366666666665,81.57433333333333,80.92133333333334,80.30833333333332,79.03433333333332,77.60666666666665,76.04233333333332,74.10233333333333,72.82366666666667,71.43166666666666,70.699,69.637,67.94933333333333,65.34,65.12933333333334,65.168,66.794,70.216,74.51933333333332,76.93299999999999,76.11533333333333,74.868,71.85766666666667,71.02633333333333,74.041,77.22033333333333,81.31433333333334
POS00015,49.61933333333333,49.33666666666666,49.28899999999999,48.658,47.809000000000005,46.86933333333333,45.56566666666666,44.32266666666666,43.17133333333332,41.911,41.78966666666666,41.772,41.659333333333336,40.935,40.76866666666666,40.49799999999999,40.35499999999999,40.79133333333333,40.73733333333333,40.61533333333333,40.72366666666667,40.966,40.618,41.572333333333326,42.63833333333333,42.31933333333333,42.175666666666665,41.67666666666666,40.95833333333333,40.953,39.81366666666666,36.256,32.617999999999995,31.818333333333328,32.24733333333333,31.354,29.719,29.018666666666665,28.181666666666665,27.034,26.260666666666665,25.464333333333332,24.534333333333333,24.048333333333332,24.096333333333334,24.139666666666667,23.639666666666663,23.489,23.331,23.181333333333335,23.120666666666665,22.984333333333332,22.983,23.357,23.869999999999997,24.412666666666663,25.058999999999997,25.788,26.791999999999998,27.99833333333333,28.903,29.790999999999997,30.494,31.692999999999998,32.849,34.965,36.669666666666664,38.327333333333335,39.641,40.888,42.07033333333334,42.774,44.132,44.27433333333333,43.465333333333334,43.086999999999996,42.384,42.21633333333333,42.318333333333335,41.59166666666667,42.211,41.90533333333333,41.522000000000006,41.52366666666667,42.15333333333333,43.22633333333333,44.58433333333333,45.92933333333333,48.81633333333333,50.56033333333333,52.18833333333333,54.193999999999996,54.588999999999984,55.77766666666666,56.772666666666666,57.887
POS00016,76.33166666666666,76.33,76.35833333333332,75.62666666666667,74.48966666666666,73.18799999999999,72.20666666666666,71.70333333333332,72.03433333333332,72.43133333333333,72.55366666666667,72.24199999999999,71.44133333333333,70.00899999999999,69.04966666666667,68.435,67.73033333333333,67.56933333333333,68.00333333333333,67.85466666666666,68.23533333333333,68.73633333333333,67.71566666666666,67.09733333333334,66.74733333333333,64.94866666666667,63.42733333333333,62.08966666666666,60.72966666666666,60.12833333333334,58.623999999999995,55.16,52.44866666666666,51.47266666666667,50.769000000000005,49.00733333333333,46.403666666666666,44.28766666666667,42.274,40.291999999999994,39.10333333333333,38.07,37.21233333333333,36.80533333333333,37.047,37.382999999999996,38.105333333333334,38.864666666666665,39.50033333333333,40.15566666666666,40.83933333333333,41.57166666666666,42.37833333333333,43.42833333333333,44.666333333333334,45.80366666666666,47.114666666666665,48.22,49.18266666666666,50.489666666666665,51.55233333333333,52.922,54.66033333333333,57.44566666666667,60.67733333333332,64.57666666666665,68.20233333333333,70.888,73.22666666666666,74.49033333333333,75.69433333333333,75.951,76.28633333333333,75.84966666666666,74.48333333333333,73.54366666666667,71.73333333333333,69.541,68.194,66.25533333333334,65.21033333333332,64.454,62.768,61.04899999999999,59.821333333333335,59.51299999999999,59.733666666666664,60.53666666666667,61.75666666666666,61.745333333333335,62.59766666666667,64.164,65.265,66.66033333333333,67.90599999999999,69.11033333333333
