timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,28.966767186,27.658127416000003,27.821192788000005,28.502332374,29.338458999999997,30.737087968000004,31.763694565999998,32.580536116,33.198245752,33.796776752,34.385282472,34.97230398599999,35.456565556,35.497000812,35.760342699999995,36.399648264,37.135347339999996,37.644198532,37.956795639999996,37.001346088,35.73856644,34.50858360400001,32.78980309,31.941768317999998,31.269137678000003,30.647606592000006,30.104216212,28.707274792,27.155516002,25.218839228,22.767735086000002,21.096017418,21.327093161999997,22.070158098,22.16162978,21.697061916,21.299207004,20.680358774,19.829657408,18.112328576,16.376991176,14.7894934,13.459421650000001,12.661284621999998,11.90856798,11.115198516,10.534649316,9.94144799,9.409855616,8.99887171,8.774735344,8.674906898,8.77479073,9.040451244000002,9.38966817,9.76928367,10.215268643999998,11.260228134,12.031121716000001,12.63753752,13.159229636,13.712645878000002,14.396002723999999,15.16197791,16.217209442,17.686879416,19.44519177,21.921439136,24.803909466,27.992538082000003,32.028179204000004,36.58795658,41.888017127999994,47.124210616,50.814336919999995,52.032805413999995,52.522213388,52.926292662,53.546653088,50.566496906000005,47.754176492,45.166221258,42.871973704,41.190616878,40.342385362,39.835218558,39.11012616200001,38.87495637,38.734223494,38.446405424,38.31010578,38.302666542,38.882460363999996,39.598093596,40.438344862,40.931160716
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014762256000000001,0.7170356090000001,5.064418929,13.980154722000002,24.147359199000004,34.328488525000004,43.773529612000004,53.484619103,63.382935853000006,72.651284144,84.34005953500001,96.832198017,109.05344487800001,119.758121654,128.01980503500002,134.44010989999998,140.350593375,147.092144566,154.997156851,156.40620275,157.179181231,163.3475358,167.313629796,176.319772581,184.848746134,187.245404804,186.926263248,172.78770289300002,158.34417593800003,154.43821803500003,148.09798479600002,152.745810699,156.917295045,147.162300037,123.201505529,108.03896336300001,98.05834135200001,100.19980074200001,92.65695012999998,87.13841345200001,81.088945486,73.37049260500001,62.14865448300001,53.622247847,44.372506502,31.331926237000005,17.174084115,7.674907007,0.38024536000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015003312,0.7916625779999998,5.831792694,14.203001129999999,22.429053816999996,32.105144748,41.350505121999994,51.112892208999995,61.085073726000005,70.23940241100001,80.50770591099999,92.269721473,103.823491701,113.156577245,120.90897956199998,125.75924735299998,129.98290083,135.838616272,142.093135909,137.921502253,132.88378495199998,137.07507160799997,139.93238921999998,151.349310464,161.746666392,161.893907872,162.114124336,140.195592167,118.08196731599998,115.746730855,110.55961999300001,125.90126737399999,140.571031215,132.638365174,121.78961745400001,108.55710377899997,96.299763786,89.938014465,82.59004826999998,79.353589356,75.107063836,66.070692787,55.376011028,49.988423466,42.973339732999996,29.532587172,16.141853753,7.784800156999999,0.3125188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015648624,0.7385555880000001,5.152492945,14.406570631,25.384014783999998,36.353496473,45.690263551,55.184855572000004,64.862092275,74.003623657,87.845409077,102.397252899,116.651195798,129.433126638,140.357724388,149.412791839,157.895654027,167.084628962,170.056844593,166.735940122,162.746190065,163.878024508,167.94910456899999,176.952306401,185.642753874,184.734383274,169.30016439399998,153.23779200299998,136.543279837,136.14441162699998,133.342255427,151.14649940500001,150.327815393,136.124980565,133.92007118099997,119.314527597,104.82467839799999,120.080013778,109.388672894,101.164327544,92.199340849,80.583722755,68.272900491,58.88233045599999,47.923367022,32.968202052,18.670995550999997,8.09161272,0.379760622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,29.068139175,28.394420232,28.161529328999997,28.014380271999997,27.997814879,27.993856667000003,28.049612372,28.742104701,29.321196259999994,30.10812595599999,30.731360221999996,31.003026305,31.211133125,31.315996583999993,31.480135871,31.365464268999997,31.131471969000003,30.929317236,30.762565697999996,28.848155098999996,27.15991225,25.421917780999998,23.502034281,22.315132640999998,21.458225657,20.695743539,19.940944269999996,18.67489802,17.403837351,16.097547167,14.645582823999998,13.811918388,14.204369674999999,14.175839726,13.759210470999998,13.660453440999998,13.482279513,13.431253409,13.543893544,12.401606225999998,11.440706002999999,10.658092689,10.030229337999998,9.687842759999999,9.426886021999998,9.399859115999998,9.498425442999999,9.679548426999999,9.870579024,10.253062359,10.727019259,10.991084247,11.323277688000001,11.755632395,12.120894292,12.17374847,12.358602425,12.627682327,12.977296319,13.410354425000001,14.141258313,14.757549495,15.519458279,16.257931872,17.108302276,18.111632582,19.630510641999997,21.640233273999996,24.264051157999997,26.917152510999998,30.751818977999996,34.807732426,38.95879558,42.954083508,47.325084033,49.06414653499999,50.83602105999999,52.323423309999995,54.435205608,52.692333807,51.21368998199999,49.33984394899999,47.602085409,48.021504784,48.593095172999995,48.961554471999996,49.17653271099999,48.92279752,48.29286745899999,48.226746033,47.465403808,47.887137022999994,48.528011566,48.995616921,49.908177979,49.697314629000005
POS00010,23.560379710000003,23.856469030000003,23.887780222000004,23.883085559999998,24.31087068,24.961132228000004,25.3518293,25.916215442000002,26.573695328,27.273131402000004,27.509889676,27.567063038,28.079390909999997,28.257154774000004,28.105097246000003,27.990594835999996,27.833670278,28.097227634000003,28.317927,28.177417220000002,27.809264714000005,27.503801638,27.085416136000003,26.959796862000005,27.289074608,27.512191492,27.367190652000005,25.29416097,23.372432208,21.379046918,18.921183198,17.048715194,16.410568519999998,16.11881374,15.579538933999999,15.989191744000001,16.223221522000003,16.208590842,16.006531258,14.940793631999998,13.98313565,13.145939296,12.514229444,12.514356226,12.494566546,12.408332594,12.303029108,11.944989044,11.566570444,11.22209203,10.966999612,11.005987992000001,11.139607707999998,11.347027284,11.549084831999998,11.650770803999999,11.863732966,12.162898460000001,12.992211604,14.508847914,16.286687070000003,17.815437992,18.767324302000002,19.387124624,20.159534784,21.422772884,22.903789898,25.765496606,28.21724889,30.789100776,33.30403692,36.707440486,40.310194424,44.26228558400001,47.370183323999996,48.507387568,49.65759506600001,50.40278368600001,50.713819328000014,47.59322556800001,45.10469878,42.431420758,39.462497968,36.708156396,33.92806634,32.205060945999996,31.140759570000004,31.086065986,31.422006728,31.515569156,31.765200978,31.707913576,32.052028406000005,32.854338736,33.435219316,33.830035958
POS00011,23.166239895999997,23.445225725,23.778784514,24.231529634,24.680785985,24.705280536,24.736079674,24.103632321,23.291852322999997,22.634988327000002,22.032833333,21.745868704,21.462255457,21.166453412,21.075132292,20.312487601,19.244311061999998,18.166911011,17.214554875,16.282187036,15.276878012,14.094877103999998,13.04516716,12.295122769,11.98655556,11.605980578,11.103146829,10.065632101,9.008393319,8.024005035,6.975280432,6.266195721999999,5.606381639,5.534679857,5.334918378999999,5.742425728,6.16781312,6.6135475580000005,7.0523152499999995,6.258938649999999,5.614175167,5.0022925019999995,4.494819287,4.3382903740000005,4.191167965,4.019815723000001,3.821958598,3.82852631,3.912047492,3.951612008,3.956484445,3.8077999190000003,3.6211794580000003,3.4153932210000004,3.201610726,3.0276866699999996,2.9425884620000002,3.021203857,3.088537715,3.212521003,3.3813747160000003,3.6081358439999995,3.988357879,5.055995421,5.7334125590000005,6.2806523809999995,6.790734048000001,7.567033495,8.540970554000001,9.247585571,10.311202509000001,12.050624147,14.988550343,19.563784507999998,25.634219316,29.336537847,33.41414105300001,37.88775725,42.488693068,40.380635391000006,38.107525385,35.33304972500001,32.715635583,31.324130065000002,30.065227366000006,29.401449830999997,28.906435959,28.976880737000002,29.11933988,29.173587600000005,29.149731929,28.930846129000003,28.415345756000004,27.861844944,27.411046082,26.471038129
POS00012,25.737130872999998,25.188003973999997,24.771555536,24.537820695,24.803411468,25.340224935,25.647679256,26.474249899999997,27.40046519,28.255463766000002,28.904745924,29.063947606,29.445252348,29.60048192,29.841319012,30.521650830999995,31.499579343999994,32.776297105,33.69383551,33.973309296,33.930976118,33.363326742,32.37901230199999,31.953723367,31.763640894999995,31.577019977000003,31.303225667,29.212728450999997,27.200247365999996,24.989282994,22.040988492,19.640959785,18.557094274999997,17.875484709,17.428655784,17.891083933,18.120109775,18.063041243,17.700798741,15.955947877,14.127954789999999,12.378578133000001,10.909474564,10.562508613,10.830364813,10.941024077,10.879668121,10.601764030999998,10.383142761,10.278392633,10.363207114,10.804295373999999,11.325365279000001,11.845561295999998,12.442571025,12.873597507,13.379147678999999,13.933378243999998,14.771291663999998,15.784739122000001,17.053466576,18.547278453999997,20.36994092,21.087489405999996,22.017123999,23.389727877999995,24.865151049999998,27.212386242,29.480671144,31.533853256,32.984572011999994,37.350043764,42.380862899,47.86982964799999,52.800253633,54.381092894000005,55.813343554999996,56.97548571799999,57.542341238999995,53.723165681999994,50.148789,46.334514209000005,42.364273987000004,39.111132624999996,36.215561545999996,33.856141111999996,31.922824793000004,31.102545364999997,30.702096850999997,30.978700427,31.567136711999996,31.594878816999998,31.93755086,32.646839327,33.465352644,33.857077201
POS00015,25.73787875,25.852753008999997,26.055147532,26.437394029000004,27.242049384,27.354568502,27.415677342000002,26.700438768,25.857866476999995,25.093380854,24.413328856999996,23.981191687,23.617535265,23.251534098,22.947585213999997,22.09478946,20.874115351,19.789017335,18.928990811000002,18.119125274,17.140983959,16.281596208,14.928785616999999,14.312627521,13.867632149,13.377177440999999,12.829322824999998,11.685360880999998,10.543154552,9.486689895,8.427631892,7.815158839999999,7.211417394,7.112745113000001,7.201252251,7.894194766,8.471992428,9.009674829000001,9.008337816000001,7.9834906320000005,7.086347496,6.275237026,5.614851412,5.3415744,5.082893703,4.901900642,4.707994446000001,4.659684244,4.631337634,4.578046190999999,4.468586215,4.286419299,4.132937334,3.9718582290000004,3.823342807,3.694785259,3.650987182,3.6676273999999998,3.828066604,4.068971376,4.355023034999999,4.765809647,5.090041271,5.307495337,5.43730661,5.683992364000001,6.007870843000001,6.572041952,7.330269034000001,8.225739173000001,9.630061268000002,12.201364057,16.101390943,21.43584942,28.37539256,32.448664275,36.771075915000004,41.277083892,45.690139053,43.859200361999996,41.261982921,38.599166980999996,35.880851581,34.560317173,33.360363712,32.291288669,31.174552980000005,30.78477426,30.754103569,30.407325845000003,30.121697547000004,29.884130139,29.404738774000002,29.101102128,28.569334505,27.821172561
POS00016,25.096997621999996,25.536206227,25.932419656000004,26.119645487,26.218698137000004,26.132541874,26.043956261,25.376218942999998,24.674905269000003,24.041110974,23.576602988,23.150995527,22.803844343,22.405195867000003,21.876203306,21.203876560999998,20.220184353,19.215033125,18.354907326,17.661961872,17.08614952,16.319644144,15.202086367000001,14.368341748000002,13.486843571,12.609294886,11.841665546,10.783380466,9.790471583999999,8.914630563,8.059999546,7.592716506,7.085899581,6.984361834,7.157824677000001,7.5128781820000015,7.830399205000001,8.101303993,8.31216492,7.458860711,6.651241426,5.877817096999999,5.243615709,4.881080812,4.6049799920000005,4.347559229,4.107005943,3.8694976739999998,3.637407747,3.4193988170000003,3.266122256,3.101629833,2.994466785,2.927207673,2.8310631589999997,2.74912555,2.658331445,2.5764210800000003,2.8274994280000003,3.4241347639999997,4.377471573,4.939102942,5.631099595,6.754195299,7.943544293,9.256952022,10.543703034,12.607587422,14.985081001000001,17.1887333,20.06478092,23.220921778,27.093687324,31.490310383,36.364858498000004,37.722169956,38.996848586000006,40.203641218,41.16281205,39.01352594800001,36.541294615,34.200899963,31.915846316,30.447143218000004,28.855901147000004,27.603257615999997,26.625000647,25.981101659000004,25.717688195,25.545930956000003,25.246158215,24.963157687,24.634388380999997,24.279364421000004,24.309195556000002,24.034660035
