timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,130.42699999999996,129.465,128.34633333333335,125.79933333333332,123.20766666666667,120.978,119.11333333333332,119.12266666666665,119.14633333333332,119.49,119.329,119.78433333333334,120.14066666666665,120.61466666666666,120.89999999999999,122.03166666666667,123.12933333333334,123.63133333333333,123.86766666666668,121.984,120.13033333333334,118.15166666666666,115.40233333333332,111.93666666666667,108.24466666666666,104.92699999999999,102.00099999999999,99.77133333333332,98.07266666666666,96.54966666666665,95.01633333333334,91.758,86.98733333333332,79.56033333333333,72.055,63.958,54.875,45.157999999999994,37.687666666666665,35.00833333333333,35.60533333333333,35.525,33.824,32.13733333333333,30.641666666666662,28.41166666666667,26.295666666666666,23.791666666666664,21.501666666666665,19.434666666666665,17.450666666666667,15.614333333333333,13.876333333333331,12.572666666666667,11.597666666666665,11.402,11.394666666666666,11.712333333333333,12.284666666666666,13.509333333333332,15.117666666666667,17.145333333333333,19.645333333333333,22.553666666666665,26.146,30.290999999999997,34.69166666666666,40.04633333333334,45.953333333333326,51.593333333333334,53.352,57.04366666666667,61.739000000000004,65.91966666666666,69.82733333333333,72.36533333333334,74.51566666666668,76.74666666666667,78.96766666666666,81.87,85.207,87.92166666666665,91.08266666666665,92.08099999999999,92.89766666666665,93.30199999999999,93.43033333333332,92.56366666666666,91.17433333333332,90.11233333333332,89.46666666666667,87.69766666666666,85.951,84.20266666666666,82.511,82.06666666666666
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042666666666666665,5.251666666666666,15.295666666666666,29.311999999999998,43.809666666666665,57.29133333333332,69.832,82.29633333333334,94.63633333333333,106.75566666666666,118.553,128.99533333333332,138.97866666666667,148.18033333333335,156.66166666666666,162.72333333333333,168.24966666666666,173.22433333333333,178.005,180.1873333333333,181.42666666666665,182.44,182.86533333333333,181.00066666666666,178.55033333333333,175.52033333333333,171.454,164.78566666666666,157.94333333333333,150.26633333333334,142.09366666666665,132.15533333333332,121.74699999999999,110.91866666666667,99.74033333333333,87.53566666666666,74.945,62.48266666666666,49.019999999999996,34.668,20.63233333333333,7.004,0.18566666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03666666666666667,5.265333333333333,12.593666666666667,25.624000000000002,36.842,48.041999999999994,59.21,70.50833333333333,81.77733333333333,92.90199999999999,103.76733333333334,113.35466666666667,123.03399999999999,132.60533333333333,140.86033333333336,146.35333333333332,151.2973333333333,155.909,161.08966666666663,163.75799999999998,164.98633333333333,165.082,164.94,163.05866666666668,161.702,160.31466666666665,157.58066666666664,152.146,147.38233333333332,141.78033333333332,136.03166666666664,128.359,119.52366666666666,109.654,98.87733333333333,87.31366666666666,75.15533333333335,63.28699999999999,50.538666666666664,37.08033333333333,24.123666666666665,12.352999999999998,0.19666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,5.1,15.621333333333332,30.279333333333327,45.617333333333335,59.631,72.84833333333333,86.09733333333334,99.25699999999998,112.16133333333333,124.672,135.73266666666666,146.3143333333333,156.106,165.19766666666666,171.719,178.03733333333332,183.44833333333332,188.272,190.6533333333333,192.423,193.20366666666666,193.73233333333334,191.77999999999997,189.20433333333335,186.01233333333332,181.75033333333332,174.67666666666668,167.409,159.28933333333333,150.671,140.18333333333334,129.237,117.84599999999999,106.04899999999999,93.05999999999999,79.633,66.36399999999999,52.159,36.84933333333333,21.938,7.343333333333334,0.21233333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00005,
POS00009,170.37833333333333,166.949,162.85766666666666,157.38566666666668,151.27466666666666,145.43566666666666,140.88766666666666,138.091,135.59966666666665,133.2303333333333,131.17566666666664,128.86399999999998,126.73566666666666,124.63933333333333,122.411,122.32066666666665,122.41566666666665,121.884,121.21266666666666,118.597,115.86733333333333,113.18566666666666,110.58933333333331,106.98866666666666,103.65633333333332,101.01933333333332,99.05199999999999,97.81133333333332,97.19033333333333,96.76166666666666,96.23266666666666,93.78399999999999,89.86166666666665,85.11733333333332,80.42333333333332,75.21266666666666,68.99333333333333,63.98866666666667,62.016666666666666,63.146333333333324,62.00999999999999,60.05633333333333,58.85766666666667,57.98066666666666,57.092,55.236999999999995,52.672,51.133666666666656,49.485,47.358,44.855333333333334,41.71,38.221333333333334,34.42633333333333,30.426666666666662,26.50366666666666,22.616999999999997,19.855333333333334,18.194333333333333,17.159333333333333,16.207666666666665,15.372333333333332,14.723999999999998,14.337,14.358666666666664,14.893999999999998,16.394666666666666,19.423,24.836333333333332,37.546,69.124,94.39733333333334,106.09733333333332,112.448,116.14733333333334,121.172,126.91366666666666,133.20366666666666,140.04699999999997,145.86833333333334,152.77533333333335,159.50066666666666,164.8313333333333,164.43899999999996,163.535,162.06,160.16233333333332,155.5283333333333,150.39333333333332,145.36066666666665,140.96733333333333,137.213,133.57833333333332,130.71433333333331,127.92466666666665,128.19966666666664
POS00010,124.923,123.71333333333334,122.42366666666666,120.36899999999999,118.38199999999999,116.74499999999999,115.33466666666665,115.89966666666668,116.242,116.94733333333332,117.16499999999999,117.88933333333333,118.725,119.84033333333332,121.02766666666668,122.02133333333333,123.19666666666666,124.03566666666666,124.69866666666667,123.98166666666665,123.09766666666667,121.89466666666667,120.82066666666665,118.66766666666666,116.04466666666666,113.43333333333332,110.798,108.86666666666665,107.39966666666665,106.18066666666667,104.96799999999999,101.55233333333334,96.30033333333333,87.96733333333333,80.056,71.58866666666665,61.56433333333333,50.403666666666666,41.29733333333333,38.873666666666665,39.672999999999995,39.14733333333333,37.14266666666666,34.62199999999999,31.886,27.495999999999995,24.888333333333332,21.439333333333334,18.389333333333333,15.753666666666664,13.348333333333333,11.578666666666667,10.187666666666665,9.059999999999999,7.844666666666667,7.115,6.745666666666666,6.676333333333332,7.66,9.293333333333333,11.237666666666666,13.019,15.271,17.854,20.99433333333333,24.404333333333327,28.06433333333333,33.37266666666666,39.42433333333333,45.70366666666666,50.230666666666664,54.72333333333333,59.993999999999986,64.18033333333334,67.91,69.513,68.97333333333333,67.96333333333334,66.51433333333333,67.33266666666665,68.88533333333334,71.23966666666666,73.89666666666666,76.85666666666665,79.97533333333331,83.04566666666666,86.20366666666666,88.07533333333333,89.54733333333333,91.21866666666666,93.02233333333332,93.15366666666667,93.335,92.62,91.91166666666666,89.411
POS00011,31.95633333333333,32.245666666666665,32.28733333333333,31.410999999999994,30.36633333333333,29.330666666666666,28.394666666666666,26.636,25.093333333333334,23.718333333333334,22.506666666666664,21.34,20.46666666666667,19.778999999999996,19.143,19.330333333333332,19.56133333333333,19.657000000000004,19.653999999999996,19.742999999999995,19.926,20.185666666666666,20.466666666666665,20.531333333333333,20.542333333333332,20.631666666666668,20.900666666666666,21.10066666666667,21.23833333333333,21.241,21.09033333333333,20.312666666666665,19.549999999999997,17.648,15.922666666666666,14.427999999999999,12.699666666666666,10.713333333333333,9.127666666666666,8.919666666666666,9.785,11.688,13.056333333333333,13.620333333333333,13.977666666666668,14.567333333333332,15.085333333333333,15.154333333333334,14.969666666666665,14.722666666666665,14.426333333333334,13.397666666666666,12.410666666666666,11.206666666666667,10.166333333333334,9.301,8.603333333333332,8.048,7.591333333333333,7.510333333333333,7.584666666666665,7.8260000000000005,8.180333333333333,8.576333333333332,8.992999999999999,9.455666666666666,9.803333333333331,10.214999999999998,10.538333333333334,10.749666666666666,10.705333333333332,11.572666666666667,12.690999999999999,13.805333333333332,15.220666666666666,17.336333333333332,19.778333333333332,22.657,25.970666666666663,27.722999999999995,29.66833333333333,31.432333333333336,33.20633333333333,33.038,32.76199999999999,32.31366666666667,31.838999999999995,30.827666666666666,29.785333333333334,28.868333333333336,28.009999999999994,26.492333333333335,24.945666666666664,23.380999999999997,21.921666666666667,20.243333333333336
POS00012,144.029,142.83366666666666,141.82,139.004,136.07766666666666,133.55033333333333,131.363,131.139,130.76766666666668,130.86066666666665,130.998,132.06966666666665,133.49866666666665,135.17466666666667,137.03466666666665,139.24066666666664,141.69433333333333,143.772,145.53833333333333,145.374,144.977,144.179,143.398,140.792,137.71566666666664,134.70666666666665,131.724,129.30566666666667,127.42166666666665,125.74333333333333,124.03366666666668,119.88399999999999,113.657,104.44499999999998,95.94200000000001,85.51899999999999,73.358,60.010666666666665,48.83133333333333,46.20366666666666,46.538,45.38433333333333,43.05166666666666,40.13466666666667,37.07133333333333,33.521,29.977666666666664,26.304666666666666,23.136666666666667,20.419333333333334,18.026,16.312666666666665,14.98633333333333,13.771666666666667,12.631333333333334,12.254666666666665,11.578333333333333,11.082333333333333,13.301,14.905333333333331,17.027666666666665,19.68,22.979,26.72,31.117666666666665,36.00966666666667,41.516333333333336,49.16266666666667,57.85066666666667,66.97533333333334,73.74833333333333,79.76966666666667,86.25166666666667,91.45466666666667,95.77166666666666,96.845,97.35866666666666,97.655,97.63299999999998,100.16466666666666,103.15766666666667,105.90866666666665,108.24333333333333,110.06199999999998,111.87199999999999,113.52499999999998,115.06066666666666,115.10566666666668,114.65266666666666,114.322,114.09266666666666,112.00999999999999,109.93733333333331,108.24499999999998,106.73366666666666,103.43066666666665
POS00015,49.78033333333333,49.925333333333334,49.849333333333334,48.784333333333336,47.375,45.89866666666667,44.38066666666667,42.074,39.97966666666666,38.02733333333333,36.40533333333333,34.783,33.24933333333333,31.50333333333333,29.312999999999995,27.96033333333333,27.266333333333332,26.885666666666665,26.583999999999996,26.41633333333333,26.33633333333333,26.409333333333333,26.592999999999996,26.663333333333334,26.606333333333335,26.593666666666664,26.700333333333333,26.708,26.551999999999996,26.304999999999996,25.878333333333337,24.970999999999997,23.865333333333332,21.718333333333334,19.79,17.955666666666666,15.745,13.141999999999998,11.354666666666667,11.068666666666665,11.847999999999999,14.275333333333332,15.415999999999997,15.177,14.858333333333333,15.476666666666667,15.894333333333334,16.542666666666666,17.086666666666666,17.319666666666663,17.27733333333333,16.388333333333335,15.678333333333333,14.924333333333331,14.138333333333334,13.412666666666667,12.815999999999999,12.441333333333331,12.145999999999997,12.272333333333332,12.487666666666666,12.804666666666666,13.116666666666665,13.373666666666669,13.700666666666667,14.013333333333332,14.353666666666665,14.906666666666666,15.694999999999997,16.56933333333333,16.58866666666667,17.766,19.34133333333333,21.029999999999994,23.15533333333333,26.856333333333332,33.89399999999999,39.44766666666666,43.681666666666665,45.37566666666666,47.18666666666667,48.742666666666665,50.483333333333334,50.216,49.78733333333333,49.12533333333333,48.36333333333333,47.11633333333333,45.821,44.627666666666656,43.54933333333333,41.78533333333333,39.946999999999996,38.16866666666667,37.014666666666656,35.207
