timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,153.20417906400002,153.00962188800003,153.28811385199998,154.028717275,155.276519409,156.733703744,158.041564314,159.03920585800003,159.854849112,160.198284434,160.385152475,159.89959485600002,159.074861632,158.102314583,157.07685644900002,155.89745050099998,154.714918993,153.682845673,152.834446483,152.12545547000002,151.87065383,151.519353408,150.704658015,148.604475889,145.611103475,142.39913528900001,138.815351872,135.623445313,132.690163653,129.844707988,127.158756646,122.17751645,116.93835478400001,111.150937933,104.08868879199999,94.79707077399999,86.108236457,76.138374381,67.65362152100002,65.666222995,68.293830966,70.415759257,70.8301092,73.010929438,76.18712739,78.636839905,81.08479816500001,85.153770751,89.439230014,93.744836698,98.22867335500001,98.451047246,98.978111739,99.49931747100001,99.87130964,99.699296352,99.393743034,98.68303900000001,98.070496299,97.81900822099999,97.24320648700001,96.28897131800001,95.22075315400001,94.279898199,93.426358214,92.85737058500001,92.23042145299999,89.66317822200001,87.808208474,84.57691977100001,82.177708838,85.99438857199999,90.097297785,93.988014237,97.63730909899999,102.61932768599999,107.444558654,111.948657621,116.37589187999998,117.54448172000002,119.409208398,123.01491149900001,127.49230621999999,132.53551707900002,138.339400056,144.318515979,150.72913024500002,156.550777232,162.795527869,169.51315178000002,175.88981122400003,181.81810329,186.251184792,188.88690733800001,191.56884764400002,193.725034994
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026189299999999998,0.20218139599999999,1.756926168,5.623390173000001,12.435903475999998,18.562170606000002,25.213168303,32.987657913,40.773383579999994,48.38860965899999,55.597439174,61.797550249,63.79576983,65.119598979,69.74467738199999,72.035241668,72.46834874999999,72.44854432499999,73.494841334,77.014007932,82.819111932,88.21757008,90.454938301,68.576677662,75.441913814,94.34889369700001,92.267293189,93.58470601299999,102.679526462,84.449636908,80.914832244,100.729775888,74.790681492,63.474885002,63.65563916000001,70.887191918,62.289710807999995,53.273486072,43.292054087000004,31.09615002,17.309368636,6.900868677999999,0.024106043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024654,0.18613770000000002,2.443991594,6.237022016999999,8.897352919,27.086976228999998,28.591257198999998,34.962206183,39.325876304,41.12760086,46.710467333,45.902130031,44.722884487,42.747238616999994,38.956286491,34.717134580999996,34.373246768,41.97141740799999,45.997465366,47.090009596,51.871805091000006,55.717643818,55.679883487,47.817960652000004,51.639267858,61.691219554,64.165655828,66.83347264599999,78.55329497,77.46538421,70.605488206,67.29336351399999,60.684218964,58.01767239,53.580111982000005,49.486970402,43.580392642999996,37.259450315,28.762363207,19.827379498,9.036822504,1.4286993000000001,0.010847760000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036062499999999996,0.15506874999999998,2.406729515,9.065909321,15.052149008,21.508881791,28.089923725,33.926198248,39.7236978,45.348216762999996,50.62369276,56.517893094,57.68278151999999,58.239231651999994,61.990471215,65.177612071,49.598055718,54.420540152,69.643258437,73.01393112600002,78.701522154,68.371025143,68.327829261,85.919516014,88.393817853,90.36371542400002,88.51022169599999,72.668502972,70.103746311,86.861055731,81.732347713,82.551263785,82.540774905,78.021567513,69.579659362,62.927223129,55.383613555,47.424496045,38.358118809,26.880160006000004,14.639807939999997,5.7399842560000005,0.030949701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,190.469871677,192.312498473,193.58275631499998,194.71021062000003,195.648663392,196.49513000699997,197.283353952,197.69827269599998,198.004217805,198.29378421899997,198.73279076999998,198.696203976,198.76026725399998,198.89059110299996,198.99684726199996,199.104600554,199.236198032,199.35612603399997,199.464535235,199.470939642,199.48404271500002,199.361171186,199.110070412,198.534936735,197.760631529,196.913469589,195.901934985,194.01512287,191.890544618,189.692410599,187.48865718800002,184.49098675699997,181.11318009899998,176.15212340199997,169.890634146,159.44127895799997,144.242620238,129.18839774000003,117.56428274999999,120.131888045,121.48799941200001,119.73052751899999,117.56280583899999,116.400890207,115.210838336,113.869414881,112.678932607,117.336131198,122.727956225,128.076192172,133.029757153,132.395263336,131.981661148,131.517194986,131.249685689,130.706535989,130.490137189,130.193084309,130.03701433799998,132.14573932099998,133.864124453,135.32421587,136.661665039,136.733279024,137.169332318,137.728942156,137.785026144,133.890937528,130.45551404399998,126.16041368999998,119.50241779999999,120.034567494,120.49633280099998,119.661496842,118.064062854,120.957192577,124.77237109199999,129.65442041,134.46119963799998,134.38632312099998,134.160516842,134.437311932,135.460510613,137.746376113,141.798563508,148.303325812,154.631078723,160.27877177,167.01650646099998,175.43196184299998,184.52582893,191.790371639,197.980606177,201.52501487799998,203.599413266,204.728050782
POS00010,147.31182169899998,146.90932127,146.927084723,147.626158447,148.645449088,149.79298245200002,150.816608244,151.248801027,151.469981418,151.63114517100001,151.834653239,152.02610711,152.363769381,152.61067912200002,152.595089031,151.681235842,150.628517284,149.642525159,148.838387089,148.23754328900003,147.92381436699998,147.414410356,146.758760989,144.879351961,142.577519354,140.221654838,137.843743319,135.759924471,133.91956161,132.150950438,130.452499806,127.04728558900001,123.320042856,117.732392479,109.31880295200001,100.61103745000001,92.68678464300001,83.108133229,75.127660543,74.64452322300001,79.51319640099999,81.87349419099999,82.283494412,85.052461525,88.299292495,91.05057243499999,93.687131848,94.93959630100002,95.41007737,96.719853173,98.052984237,97.43009918499999,97.04244551299999,96.38957481599999,95.67435993800001,93.946177978,92.10670143899999,90.839683018,89.54525708599999,88.62428507999999,87.67681310300001,86.552383139,85.261845472,84.738526169,84.24803152700001,84.066583597,84.01125401499999,82.25760859799999,80.70061603299999,77.222454025,76.238697136,78.599048654,80.627931407,82.277754547,83.723867242,87.713726131,91.699688856,95.854177459,100.19004785999999,103.298886078,107.367669301,113.773167255,119.02483991700001,126.247193702,134.12355568700002,141.92828753600003,149.76513905500002,156.219687317,162.62693204,168.960162525,174.750222929,180.28633375199996,184.506177711,187.64169764399998,190.19754618,193.348566785
POS00011,87.36374481399999,85.320473571,83.588847693,81.20749000699999,79.111251526,77.03518657599999,74.91055661099999,73.142703764,71.334893526,69.471391435,67.728819215,65.739913576,63.760646243,62.089116954999994,60.52187482299999,58.95448170799999,57.595786106,56.06256171199999,54.505245642,53.228898904999994,51.757566479999994,50.115525775,48.016840102,46.17891071299999,43.789057409,41.390592789,39.230249641,37.742953889999995,37.118246548,36.826093792,36.633367363999994,35.204327522,34.353904503,33.863412729,33.263431698999995,30.886277585,28.251122384999995,25.960018749,24.600261868,25.704951828999995,27.622370113000002,30.182402723000003,32.590066914,34.617671241,36.33070768299999,38.017543913,39.490227935,41.64908300799999,43.545265239,45.209839646000006,46.96586210699999,47.724876932,48.568155397000005,49.331989225,49.92357201499999,50.15112731799999,50.320600511,50.673858247,50.927167845999996,51.20560875899999,51.39506888799999,51.416071607999996,51.444175226,51.15672876,50.690237729,50.204090679000004,49.637398698,47.743969627999995,45.569238834,43.203050847,41.33446927,42.76970942799999,44.40896509,46.835445274,50.11297498999999,54.048700417000006,59.174390047,65.25606372499999,72.007807287,75.060672031,79.438346996,84.28503876399999,88.838104687,93.39662830900001,96.893215793,98.960713033,100.437569891,103.796201241,107.567179572,111.24729816400001,114.59605066000002,115.46190891600001,116.056615029,116.46793159,116.992297474,117.308558198
POS00012,161.63483494999997,160.60582160199996,160.15841337499998,160.82529342499998,162.07675560799998,163.676672233,165.262168909,165.97618626300002,166.57212893699997,167.323488592,168.26964622,169.12475472799997,169.958119931,170.555130765,170.62185843199998,169.386518189,167.83745173899996,166.362309326,165.039294295,163.488043573,162.13115117399997,160.776082316,158.973406104,156.047181031,152.845722948,149.573185124,146.424753587,143.641210915,141.00779892699998,138.406502177,135.984552754,130.61778969,125.35986143,119.391547256,111.92916492500001,101.27362922900001,91.364924782,80.655578558,71.79706228799999,72.125689435,76.533002117,79.131439261,80.376425361,84.906441336,89.28345478799999,93.04213555299998,96.81783147799999,100.295399184,103.97997734599998,107.63810059,111.47022460199997,111.286943233,111.24937418100001,111.048011957,110.770133607,108.66146104899998,106.30325404899999,104.0071205,101.784131237,100.24744624699998,98.72242002,97.163895345,95.540308454,95.209343614,94.99653925799998,95.02377283299998,95.312236421,92.67457329199999,90.46962239300001,86.90422004599999,84.415581708,85.97779175699999,87.51934336000001,88.93256176599998,90.095989358,95.32609902399999,100.919460641,107.25015884199999,114.41047069199999,119.698869104,125.79095009,133.334902667,141.045894366,148.145056946,155.35038940400003,162.348552162,169.83701950399998,175.874600963,182.02213044700002,188.178686441,193.31939088299998,197.163076807,200.353176994,203.48562302299996,207.21391707200002,211.853592554
POS00015,91.387250448,89.58423399200001,87.921562268,85.764815995,83.81060340100001,81.77159751,79.755862028,77.938764357,76.10274687,74.14804257,72.316358133,70.260978629,68.232218551,66.327521302,64.532696118,62.58484881799999,60.762078595000006,58.73520262199999,56.708468874000005,55.088031061,53.330472641,51.641660867,50.187207317,48.928576098,47.236053455000004,45.542401552,43.967369252,42.749905662,42.039097549,41.694958037,41.798316898,40.988183089,40.114933793,38.917436023,37.91522671999999,35.946990772999996,33.499748954000005,30.807423940999996,29.135860743000002,29.419061983000002,30.742146117,31.47784287,30.930209982999997,32.058924154,33.178631657,35.163206583000004,37.087995948,39.358081166999995,41.16943328400001,42.757284298,44.29063632100001,44.882040089,45.530356408,46.149802606,46.592199586999996,46.67813392,46.637828002,46.73876689,46.678956288,46.640114424000004,46.564037848,46.467491402,46.44059745,46.250543248,45.97631557,45.720289085,45.387601629,44.115694164,42.852584697000005,41.145698776,42.955200374,46.546267137,48.235786283,50.15829345700001,52.883861995000004,56.235345562000006,60.723511204999994,66.093768338,72.016448169,75.530843407,79.812321891,84.17549667899999,88.6450067,92.93230031499999,96.75245276700001,99.49289629600001,101.082750264,103.652875021,106.323547235,109.010294926,111.63467656599998,112.38055476699999,112.908310947,113.290776161,113.64558042300001,113.74591309499999
POS00016,94.960929002,93.647158064,92.655294563,91.550395628,90.744034822,89.95598223099998,89.07334333200001,88.114085806,87.157585197,86.241061305,85.25562487600001,84.98476207600001,84.6442453,84.52497945900001,84.44614197399999,83.263165149,82.314028163,81.197246703,80.006053158,77.657393821,75.091640161,72.448716245,68.864768276,66.47334289599999,63.39937466999999,60.266735877,57.434584639,55.707021471999994,54.765573746,54.08586007,53.56603109899999,51.93561245,50.582592055000006,49.518162204,48.107123983,44.808515838999995,41.661882067,39.344720455,38.077143086,39.88027612,42.05619819,44.240708393000006,46.829993621999996,50.099374241,53.122432271,55.707443939,58.185667605999996,60.27263886,62.000268977000005,63.577878709,65.192404835,65.82881088,66.50614324,67.153770986,67.731050183,68.44834823299999,69.14182033200001,69.897715801,70.537786253,70.47407732,70.350258295,70.06082799100001,69.759789007,69.075663804,68.169442879,67.286840856,66.33634109100001,64.61720055,62.873918583,61.26507916,59.95730379,62.95713722400001,65.849359304,69.53719645299999,74.204549614,77.745604834,82.59420309800001,88.39442973700001,94.645599487,98.093641596,102.293182565,106.55798361000001,110.16771644600001,113.57702308500001,115.660550492,117.08113975,118.57890983499999,122.126080188,126.19718646700001,130.147248327,133.922621493,135.55082935000001,136.82325941000002,137.929296087,139.39892115199999,140.020618486
