timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,123.33726357500001,128.277033855,133.492930448,139.773934918,146.268256126,152.826141408,159.689073083,165.52797527500002,170.99038859,174.966815029,177.983626211,178.439791444,178.009369864,177.359799066,177.220098662,176.059577197,175.30884716600002,174.667425949,173.651828525,172.495385292,171.157154829,169.48617803300002,167.75437095,168.066872827,168.355087243,169.052537503,170.086014966,171.640141058,173.638667436,175.534437419,176.925247001,174.001430748,170.01477692,165.273785718,159.40217903500002,155.91646313500001,151.79175640300002,149.118580405,151.21529309,152.290517629,152.416585496,153.701197162,154.12681215900002,156.11578853199998,158.19614666,159.784435087,162.64486471799998,159.960585084,157.068286536,153.741955807,150.07497926500002,145.114950103,140.05776608800002,135.007441202,130.48358512000001,127.89440521200001,125.11658711999999,121.588419856,117.89293214,113.47324871,109.077993299,104.97550516800001,101.237486932,98.188999882,95.411880257,92.65750504900001,90.057918994,85.63584079099999,81.11171004,76.390619208,71.704325405,69.627689229,67.73323423400001,65.176909267,62.041104461,61.213671836,60.375826129000004,59.918661777000004,60.042031738000006,59.345694692,58.85732287200001,60.21096597600001,61.195987927000004,61.904514707000004,62.79116909700001,63.689041594,64.706836428,67.706284883,70.670016239,73.723993288,77.00601534,79.88667718100001,83.03753457100001,85.935222093,89.356410194,92.215031026
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008669819999999998,0.015548130999999998,3.373002582,9.458897623999999,16.787855677,22.903192582000003,31.571833796,39.22620537,48.012900308000006,59.496029227,92.623854411,102.944205891,113.710256296,123.62056330499999,131.82163842699998,136.61646095099997,139.249656297,141.188128485,144.048446772,145.50848302199998,147.975456439,149.825804859,149.350645281,149.773519099,149.59851267099998,148.77667238799998,146.370675351,138.649839512,131.342916737,123.6002695,115.14364028099999,105.499262377,86.95420196799999,68.919154694,60.258920868,51.386011718999995,42.094871894,32.99527799799999,24.698109349,17.483681853999997,10.371324513,2.524465494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067791299999999995,0.011976463,2.65703541,13.944696625,18.700563255000002,25.248264693,32.953828762,41.186225375,49.473610304999994,58.659098152999995,68.256157551,94.180063071,104.147097105,113.740812113,122.456516351,127.695529716,129.576885013,130.19592040499998,132.763660202,133.500700522,136.206508028,138.628807763,137.16147379799997,137.328366835,137.452968643,137.178443916,135.19380291699997,127.24226073299998,119.900985033,112.41457972999999,105.197464943,100.120792914,85.04194829,64.133178814,55.918752639,47.506571605,37.19470192599999,28.837395291,21.546024177999996,15.763494413999998,10.506699582,5.128181413999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769224,0.013589624000000002,3.664183418,15.243055965000002,22.756235124000003,29.364477403,41.104284091000004,62.007876284,72.768164015,83.119879204,92.53562877,105.443751735,118.67657031,131.075487604,141.596542162,146.48574329299998,148.730495928,150.29421291699998,153.179772454,155.194735782,158.60987786300004,161.430170277,160.94148082700002,160.11991354300002,158.720990672,156.688273894,153.393218883,145.736800915,137.929940691,129.665207043,120.02454669400001,110.79764997200002,89.763864628,69.393090614,60.658816261,51.892459297,42.54639186,33.343121785,24.935179318,17.587137444000003,10.324350694000001,2.9440705320000005,0.007466255999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,172.16152759300002,171.77545858500002,171.989386415,172.67761500600002,173.170227969,173.432841596,173.528269401,173.937588077,174.738205151,175.707511285,175.81129984299997,174.80615117600001,172.98645195000003,171.29861393,170.48098362300001,170.384407975,171.392383834,173.106860073,174.69681604500002,176.88733383099998,179.00202333000001,180.755647163,182.627774291,184.84950539800002,186.791048428,187.97736554099998,188.626456225,188.778148651,188.485773711,188.04277273699998,187.85500715900002,186.81866929299997,185.984460383,185.29868907800002,184.108403496,182.841785619,179.481152625,180.028845562,181.84942671100004,180.17872220299998,176.142311963,171.736084606,170.10758230500002,171.773675164,173.256344149,174.661468552,175.210636855,172.47250471399997,170.05740987599998,167.860122878,165.540560581,161.618332371,157.602741987,153.47966897499998,149.619598795,147.81481828399998,146.594648422,145.607998402,144.803642108,145.043631343,146.680071504,150.029940514,152.18319668700002,153.44147992,154.330911163,154.982983915,155.356752275,153.830582381,151.901370462,149.27436977099998,144.635883972,141.395615189,138.183848135,133.041058511,126.65975961199999,122.482499236,118.48469921600001,115.863134507,114.932808489,114.81949684300001,115.913146109,118.262934557,121.22507199399999,122.73389438800001,124.04957936599999,125.364264146,126.706463057,128.98267404,131.57881916899998,134.565955453,138.302054179,143.121556621,149.13804457699996,155.95099973,161.470075745,165.655693418
POS00010,123.75125799800003,127.26091044,131.136302136,135.805083472,140.60267929600002,146.63020133,154.595334206,161.98357769400002,168.467188024,173.55839420600003,176.55144319,178.92789061599998,180.36515864400002,181.315995892,182.288903542,182.134687152,182.17616965000002,182.088044158,181.62783079800005,180.531515172,178.80293171999998,176.438585184,174.02560268000002,173.19554516800002,172.31469341000002,171.560954446,170.89204817400002,170.43264564,169.85135932,169.58991733599998,169.722542016,166.067253286,162.355348404,157.94822912400002,152.623391,149.987176484,147.14344513999998,144.676343404,145.46100366000002,146.88564143000002,147.27835711400002,148.366470778,148.540358648,149.540249104,149.509080288,148.225184772,147.703898058,142.499766596,137.76554195600002,132.981509722,128.211770618,122.66812272199999,117.109004708,111.541713084,106.051369284,102.94922224599999,99.54252319000001,96.223198768,93.074137226,90.03951184,87.141596634,84.368441404,81.444667684,78.43029078,75.37188161,72.318879894,69.900074296,65.82037463200001,61.48778437200001,56.840092801999994,53.74951264600001,52.967570968000004,52.75091012000001,52.523794564,52.376579508000006,54.935661784000004,57.64597459,61.29008729,63.99263664600001,64.369456692,64.416127784,64.79654439400001,64.750385902,63.999897186,63.54873834,63.29871779,63.179150464,67.004137004,70.961154368,75.10053569,79.773014796,83.59751800199999,88.21751316200002,91.57540460999999,94.138161056,96.91556293000001
POS00011,52.63603127,53.35244952200001,53.78539313300001,54.401456197,54.87702109200001,55.80560418600001,57.66990107400001,60.000044796000005,63.320437266,67.741032747,71.84981217900001,75.691817928,78.741818017,81.20073775499999,83.31069127900001,85.071383713,86.190294173,86.72215872600002,86.703120075,85.401191756,83.433380973,81.514790263,80.04253233899999,79.190780791,79.179316061,79.51935781600001,79.75542374199999,80.111325934,80.33873302600001,80.407622832,80.189708987,78.56412256899999,77.06034138700001,74.842524482,71.76449438500002,69.24211402,65.78811062700001,62.282794127,62.06280184300001,63.688841413999995,64.771979785,67.331182403,69.976855828,72.507985172,74.436838312,76.04226702700001,77.25795273400001,78.620201353,80.049932594,81.17868662000001,81.90237883100001,81.529439321,80.57075409000001,78.931509547,76.751664833,73.58877773000002,70.002243322,66.951461959,64.256028293,61.661171609,59.446741223000004,57.66502943700001,55.946926266999995,53.708144413,51.733062004000004,49.738791193,47.568560097,44.205901448000006,40.771025619,37.14125353,34.029375115,32.830897132,31.59140961,30.279081853,29.039486157,29.727254709,30.983605313,32.686271345,34.567325384,35.086793812,35.521813067,35.85426411500001,36.853672811,36.107813265999994,35.506178387,34.977488907,34.544835191000004,33.668813698,32.87264705,32.265246042,31.900884857,32.366222287,32.914114465000004,33.390769777,33.925692166999994,36.079207268000005
POS00012,145.333741806,149.701099783,154.469618739,159.964449908,165.42181290500002,171.26423841599998,177.828369702,185.439506783,192.677676949,198.077940336,201.36129114899998,203.13921616399998,204.08497785099996,204.655254335,205.178901602,204.210659126,203.32663017399997,202.185308926,200.487079874,198.12707525300002,195.107300004,191.96021056899997,188.547286386,187.18664320699997,185.75395739400003,184.45988885599996,183.419270961,182.839669145,182.50478171400002,182.409369121,182.54563951799997,178.05028754599996,173.661028883,169.452957187,165.701712065,164.079176752,161.776110064,159.825681076,160.99944164099998,162.242035007,162.33682740799998,163.058173722,162.99951284899998,163.98372454100002,164.21007994599995,163.82922621199998,163.45115686999998,158.078709159,153.17197188999998,148.095275091,142.87802383300001,136.65088797099997,130.515756323,124.514472254,118.768978495,115.882504115,112.7768416,109.81518484399999,106.543300382,103.12821670699999,100.01756508999999,97.365268513,94.857920885,92.357137827,89.874033327,87.32827905799999,85.13934515100001,81.064529111,77.008838074,73.22250919000001,70.671833432,70.029558717,70.251399662,70.755409454,71.723590371,76.394247146,80.597751125,84.25405529400001,87.50290483399999,88.454812549,89.064809114,89.85362696199999,90.319670022,89.584466045,89.072805394,88.64988212,88.360546072,91.277480899,94.418094346,97.813410001,101.670168542,103.613847704,105.855634642,108.40705432099998,110.774579824,113.688297119
POS00015,61.453621268,62.67673555499999,63.796131755000005,64.956084243,65.858254201,66.88542001600001,68.53481227300001,70.348768619,72.87789264,76.12959357099999,78.940793298,81.738492111,83.70283742099998,85.09630476100001,86.251230964,87.202030228,87.725362492,87.840960957,87.528598136,86.24468634799999,84.501065997,82.68766141900001,81.37833038899998,80.47656049899999,80.176925886,80.15352093999999,80.03440295600001,80.074750135,80.06382984,79.997983411,79.73491978700001,78.31208969600002,76.931890361,74.434266889,71.205266916,68.563165981,64.919682231,61.20385862299999,60.558762619999996,58.519808243,58.33375538399999,60.585943449999995,63.107285916,65.25298667499999,66.598537268,67.82444574399999,68.399484197,69.172820903,70.122677002,71.00227250699999,71.607329523,71.498783275,71.039113398,70.125676532,68.82600632799999,66.540381592,63.70951783,61.053555005999996,58.767811773,56.246060394000004,54.042818731,52.412601693,50.916301401,49.125075892999995,47.586564748,46.08295428299999,44.476966255,41.847923943,39.18203583099999,36.319617987,34.057090777,33.553113217,32.874839148999996,32.039003221,31.332586384000003,35.406065597,39.802968793000005,42.087460637999996,44.385885561,45.128915584,45.790523906999994,46.134819375999996,46.990674543,46.468563512,45.979394717999995,45.547030592,45.20074149999999,44.375774534,43.600586897999996,42.910566696000004,42.395809920000005,42.69359874,43.142593794999996,43.765640416,43.986577112999996,45.764345297999995
POS00016,69.423804186,70.694829911,71.761558011,73.526821135,75.340841014,77.694350909,81.109006483,83.82982920600001,87.44806643400001,91.721995685,95.34414415,98.946831664,101.834450974,104.01363259800002,105.69340814200001,107.21464211400001,108.11345850599999,108.41465464500001,108.205094114,107.062537374,105.29643835599998,103.731377208,102.34139479500001,101.26180737500002,101.14430726799999,101.34153496500001,101.453323894,101.641810995,101.68217721199998,101.596129313,101.270336021,99.03564474599999,96.87466034100001,94.11341306400001,90.76382397300002,88.432715461,85.250099025,82.56487431500001,82.187964927,83.955543552,85.34671185299999,87.592937374,89.925791753,92.79270319899999,95.284185823,97.44909121000002,99.42527210200001,100.570111357,101.508050525,102.06108818,102.26779192000001,101.74009150100001,100.850236336,99.34364552800001,97.496035752,94.40657377699999,90.976986805,87.999756495,85.315054842,82.221061743,79.382397213,76.868853259,74.37120263599999,72.413045959,70.651021708,68.84917720300001,66.904274051,63.76503889400001,60.503915343,56.669188553,53.63731855099999,54.36644889899999,55.237390342,56.141433093,57.145359457000005,60.212015539999996,63.88469486400001,67.940670484,71.75197421499999,69.755739413,67.560301425,65.496714455,64.479711347,62.898073104,61.389542598000006,59.954572763,58.661743853000004,57.47068325800001,56.34088463700001,55.24731685600001,54.255137389000005,54.033867969000006,53.89096327,53.557461627,53.411092033,55.07508765699999
