timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,65.422705808,66.962763898,68.712931137,70.602797488,72.541333657,74.63776044800001,77.235638379,80.35833942,83.701138521,86.675452909,89.067597208,90.534647774,91.766046145,92.441769095,92.379008172,91.38213488900001,90.235604144,89.36529584300001,88.55806477799999,87.797938422,87.368210589,87.994256301,88.498098312,89.366720516,90.300144609,91.28386694400001,92.218959641,92.39498628800001,92.95925875399999,92.02606144999999,87.49854762,80.14680784100001,72.104450692,61.890153606,53.383598905999996,47.149829035,45.370843499,43.256501845,40.0879958,35.413592796,31.129070917,27.061789584000003,23.377481337,19.930528054,17.443609269,15.151444338,13.006729063000002,10.67733379,8.558935884,6.777637218000001,6.056262407999999,5.7425589839999995,5.3391656009999995,4.8150813150000005,4.448284767,4.234953249,4.183699806,4.299028257,4.337777492,4.443930558,4.616670522,4.668757983,4.9939263149999995,5.517575751000001,6.28912551,7.4963337150000005,9.397636899000002,13.120364123,18.692681602,25.311793535,33.444213632,40.142982638,45.274399357,48.528330626,51.100433097999996,50.215332463,48.18441603000001,46.154335468999996,44.299379759,41.928365172,38.99772613,36.210143344,34.312455794,33.972753188999995,34.388540773,35.130820208,35.933289122000005,37.231756071,38.843605443,40.459343497000006,42.132739115,45.24173991199999,49.135846165,53.250892797,57.290907871,60.689086
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5618183999999999,4.638476207999999,12.121415072000001,23.932742014,35.33912372,46.403672422,58.905424736,71.40299451199999,83.553846338,95.51264505200001,106.7684028,117.64868831200002,128.148371238,138.217517652,145.80141138,152.877987128,158.9627601,163.2776865,165.772654906,167.62025934,168.863104196,170.252352026,166.584914796,162.28667072,155.80355752999998,147.756575688,147.99857936799998,147.697662292,147.325310412,145.88054148999998,137.227919082,128.910936984,118.41370349599998,107.541336876,100.75797073200002,93.771419374,86.19552740399999,79.40564797799999,68.968973882,56.06497148,47.61389259800001,36.413454642000005,27.272182376000004,18.533649878,10.764056042,3.0687924239999997,0.101989378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641924852,5.216950432,13.034955736,25.022096414,36.634966247,47.764268711,60.286577429,72.804878029,85.062615571,97.13268438200001,108.509706225,119.52371901800001,130.19790258,140.45798397699997,148.387385846,155.80133662999998,161.935863905,166.101209571,168.544958618,170.326769915,171.284176273,172.48050904899998,168.36733113500003,163.774469138,157.36523570399999,149.228605911,149.22938261299998,148.654321132,147.81116169,145.919057597,136.63982447499998,127.958099948,117.42257566400001,106.50258245699999,99.47567115799998,92.25501807399999,84.36143881,77.39241532199999,67.028647755,54.403986929,46.004963893,35.214137803999996,26.449533417999998,18.003723989999997,10.623748081999999,3.0862059339999997,0.092212985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603101128,5.052628212,12.872237678000001,24.951501014,36.629408388,47.91319974,60.58909311400001,73.27859986,85.669311862,97.87521500400001,109.47248636399999,120.68830025,131.545621902,141.959952326,149.7680845,157.03406967,163.24683420399998,167.582168704,170.64664456399998,173.03104253200001,174.71969174000003,176.62083789400003,175.01373371799997,172.77853835000002,168.33207881200002,163.238477034,160.28357151400002,155.75830406400001,152.02574959,147.052808288,139.5268833,130.62702847399999,120.47458092,110.04126573200001,102.29273803000001,94.32868331,85.49092447999999,77.439581364,67.55669544,57.473420393999994,47.743206136,38.234821726,29.326425974000003,20.323215764,11.362368162000001,3.08198615,0.089392344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,68.325193761,70.644997022,72.740419367,75.203181264,77.449351953,80.96396310899999,84.933085878,88.58549963600001,93.08097801699999,96.73618771399998,99.090679375,101.17233352599999,102.50219740299998,103.332041662,104.73631371500001,105.35430801099999,106.440540887,107.315776792,107.33589341199999,107.07345979399999,106.86579177299998,106.884613334,105.35775495899999,101.04408989299999,96.082468554,90.51695921500001,84.491792369,79.344471621,75.78315532399999,73.19173447499999,69.548407242,64.726589278,58.714350804,51.406423196999995,44.844520648,39.330276119,37.654104417999996,35.399080506999994,31.700566087,25.973284470999996,20.742691542,16.840250138,13.898966428,10.768762612,8.286636106,6.424027389999999,5.108298177,4.233199731999999,3.8506802890000005,3.7345910929999997,3.729762264,3.7419500360000004,3.7837766019999997,3.8730015399999997,4.366541599,5.094361335,5.961909409,6.753228272000001,9.198884021999998,10.413753059000001,11.817202991,13.431543797,15.346828887,17.734852256,20.488421724,22.81963304,24.754238006,27.758635359999996,31.195661154,34.90328717,38.950584871,41.837564941,45.315818224999994,50.024566104,54.133387398,54.14925521599999,54.21328910700001,54.645830192999995,55.162619830999994,54.584622333,53.589737897,51.741734584,49.931291828999996,49.736244645999996,49.470536783,49.031779458,48.383287841999994,46.940670081,45.13024161,43.554172492999996,42.566729372,43.685275151999996,46.30131942599999,51.877098906,59.438109833000006,66.322157217
POS00010,51.35246832599999,52.33527328799999,53.167757771999995,53.957399818999995,54.690882812,55.234524167000004,55.799901881000004,57.163471400999995,58.436826301,59.847350801,61.204311487,62.553390955000005,64.289528523,65.938131619,67.50822608,68.351770768,69.059696566,69.681923936,70.196624073,70.836141186,70.385517453,69.86439364,70.04465752600001,69.226077635,68.91806387599999,69.195291176,69.60357306300001,69.298307337,69.864684497,69.944711052,67.54860585,61.95764028999999,55.14900038,47.28915541,39.406584992,33.59001024,32.057898131,30.306062688999997,28.021484061000002,24.133362605,21.084320165,18.393143521,16.066738615,13.500205460000002,11.404531823,9.518198969999998,8.130243801,6.7872875399999995,5.573458038,4.536374705999999,4.015837716,3.812537932,3.783358928,3.8134532959999996,3.9102398539999994,4.173791636999999,4.342200716999999,4.490479791,5.224849339,6.008025674,6.491295071,7.182165866,8.134307868999999,9.433849098,11.557524966999999,14.724921425000002,18.88814986,25.405830237,34.541648738999996,45.765581753000006,58.813702191999994,65.07140761299999,67.545470012,67.50496913799999,67.567226816,65.639675457,63.711087111,62.58862713699999,60.925351217,57.90999699299999,53.909659598000005,49.721169523,46.02215422,43.12954403100001,40.680442403,39.161962839999994,38.213725444,38.186095448,38.700324376,39.021707250000006,39.159714472000005,38.625254682999994,38.4261614,38.960405175,40.854849015,43.045598350000006
POS00011,20.468386289999998,20.703975449,20.838817641,21.31687651,21.654235381,21.965756593,22.123350586,22.202575997000004,22.340446031,22.870109876,23.519761689999996,23.917552553,24.363955614,24.966258961,25.709078777000002,26.124020868,26.597277659,27.250915792999997,27.933419471999997,27.903367144,27.752026968,27.291854323,27.108550408,26.887012396,26.764766879,26.59860451,26.410297046000004,26.142346196,25.284555416,24.421693589999997,22.615698477000002,20.089888610000003,17.073785893,13.760744911,12.300865046999998,12.727514930999998,13.105933159000001,13.834576338000002,14.899330502000002,13.061098437,11.27019747,9.54376029,8.076287266,6.6585999,5.437376321,4.450819255999999,3.7387179759999993,3.346369709,3.0149244449999997,2.798557899,2.657908804,2.619687302,2.67824755,2.968092755,3.280995066,3.936680689,5.1414675160000005,6.310697964,7.0669819799999996,7.9013371370000005,8.914364441,10.204528258,11.850152424000001,14.228108182000001,16.443189807000003,18.224411504000003,19.596717556999998,20.890113922,21.947246896000003,23.569336879999998,25.460943246,27.035752601,28.871266739,30.763679533,33.680295111999996,32.755537129,32.135166973,32.013767613,32.524064438,32.743299321,32.909776848999996,32.957145503,32.946881111,32.767202204,32.50974088,32.260134427,32.037737514,31.987250065999998,32.062780973,31.870461682,31.428712320000002,31.256156546,31.024471852,30.852113095000004,31.190821282,32.015601456
POS00012,63.62687241100001,64.088304513,64.801645501,66.268953492,68.355241932,70.118143269,71.977282797,74.537950568,76.93852137600001,79.416476211,81.46137499,83.398405368,85.958834752,88.137170492,90.262002361,91.417258286,92.28108785100001,92.86503257999999,93.066164162,93.279221504,92.444883691,91.89090236999999,92.11115663199999,92.03101686800001,92.072845895,92.245616697,92.22806865000001,91.077693772,90.54359475700001,89.76434604200001,85.820333144,77.852207505,68.962487834,59.172399194,48.053596145,41.136534244,38.721266322,35.633826217,31.794198310000002,26.770848554000004,22.885762409999998,19.407143157,16.204124119,12.960764406000001,10.379932667,8.220005236999999,6.653915959,5.112025485,3.6966585050000003,2.4952950970000005,1.6814782470000003,1.581798306,2.117658679,2.657171688,3.2141794300000006,3.681725936,3.8997739480000004,3.998307565,4.632089925000001,5.4225743269999995,6.362227558,7.507863808,9.200663608,11.316537151,14.176101466,19.851516093,27.389112155000003,36.215994486,46.710593202999995,57.62020724300001,68.728779359,72.658690044,73.991932653,73.818497678,74.212395176,72.135296364,69.892685012,68.841738009,67.735404222,63.79280201,59.013655768,54.220084831,49.849202116,46.665977885000004,43.771213671,41.62962634,40.640965073000004,40.962749389,42.202176203,43.649326405000004,45.37085888200001,47.795014926,50.449657843000004,53.043183102,56.27740193499999,59.187735413999995
POS00015,26.553191196,26.924079715,27.427871977000002,28.068977446,28.586326749,29.122003312,29.025269891,29.023640266,29.258312874,29.485481507000003,29.561024128,29.506833732000004,29.653163382000002,30.078291248000003,30.711691990000006,31.040436999,31.529736646000003,32.200549798000004,32.967526514,33.297758047,33.481755684,33.508295294999996,33.193397301000005,33.764377127,34.482981267,34.991441896000005,35.187107401,35.139879068,34.147567711,32.91894250800001,31.040908735000002,27.279606773000005,23.323359043,19.197020690000002,16.670480389,16.869448192,16.656540182,16.307292888,16.482506587,14.229432639999999,12.070474384,9.890011588,7.37926768,5.912171809,4.823565916,3.9406085740000005,3.1611815560000003,2.861026377,2.644763265,2.514925157,3.360151301,3.496222178,3.440950198,3.6301667650000002,3.912938134,4.339226226,4.896193079000001,6.164963917000001,6.9245893469999995,7.830116322,8.764221594000002,9.694753451,10.683526484,11.930355862999999,13.526071984000001,15.855039172999998,19.368964098,23.639403684,27.008364117,29.347758052000003,31.114943057,33.089695432,35.571653016,38.038767501,40.695244751000004,39.756705252,39.166489085,39.43920931700001,40.329121282,40.600271400000004,40.81700274,40.508031269,40.307784263,39.82974265,40.017545082000005,40.131713664,39.912519817,39.762553759,39.810756471,39.693959272,39.014528365,38.739883749,38.489675444,38.748970353000004,39.189333421,40.283703863
POS00016,19.713957988,20.147014816000002,20.317017295,20.400282194,20.064645725,19.831321061,19.593107364,19.685350494,20.098862821999997,20.554953483,20.967971248,21.273638912000003,21.609430936,22.132337038,22.816727054,23.081696489,23.337021538,23.889928365000003,24.454192991,24.578992982,24.851186884,25.133211524,25.336228288,25.870470668,26.134316661,26.047650202999996,25.746763157999997,25.611661616,25.171536241,24.923074181,24.333285268,22.789936298,20.686731626,18.589298678,17.899731378,17.911762229,17.493295781,17.048584613,16.612263095,13.893858205,11.431233950000001,9.640603399,8.363781312,7.11519116,5.846485464000001,4.7246753009999995,3.977281945,3.473269982,3.2163375839999997,3.055896993,2.9997756449999997,3.185522368,3.420214876,3.716382758,4.103853275,4.9229223929999995,5.880774356,7.115297446,8.620697805,9.389545881,10.23862803,11.155816235,12.073934227,13.955027805,15.84363986,17.81371741,19.992459984,23.151427602,26.435644075,29.750323606000002,33.367701575,35.979547089,38.601110483,40.788628085,43.425877164000006,42.682453370000005,41.764529334,40.979265371000004,40.512668885000004,39.196562572000005,37.901840408,36.66409116,35.676366637,35.198736749999995,34.993519907999996,35.059518309,35.238528742,35.248598512,35.390985045,35.013058833,34.482547281,34.32749964800001,34.275595266,33.720875199,33.62869373,33.645782992
