timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,169.816875632,173.999784774,178.275982585,181.799298018,184.855250423,187.50534246800004,189.96734987600001,191.75471604,193.20998062,193.994161739,195.047206355,195.36268118499999,195.30420972800002,194.728459669,193.727972285,192.288512391,190.07269369699998,187.87522384000002,185.58555128400002,184.526380049,183.436590426,182.349777509,179.916251545,179.460324065,178.75984878500003,177.793327837,176.84268688199998,175.024924426,173.082798907,171.32584055,169.820031776,162.442570257,151.25891231200004,137.72531666700002,121.42898017899999,105.297390036,92.970230059,84.127273045,83.264510808,80.968006246,73.312885259,65.374284443,60.908858409000004,56.895169854,50.856693899,44.712152069,39.562536054999995,33.459420679,28.099770523000004,23.688474339,20.567980174,18.795389017999998,17.619585481,17.127440867999997,17.190764162,18.3289431,20.257613141,23.624168524,28.079506089000006,34.407505379999996,42.220775188,51.128820578,61.112048017999996,71.614180545,82.818409476,94.87861250899999,107.641319379,120.594848852,133.814576934,146.496900908,158.98947002,161.82769599899999,164.160385711,163.05728570899998,161.178199399,160.451702734,159.93795804499996,157.865392266,152.987731168,150.411967902,147.21074136599998,144.92989709699998,143.929346555,145.729431806,148.94127782200002,152.579572597,156.82667982399997,160.893804968,165.24709507999998,168.24480318,170.610380987,172.722657847,174.852621707,176.219507405,178.056947855,178.5607712
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011054976000000002,1.6947727421999998,11.1230224136,24.5231516038,40.778031563,57.416309718,72.54504851419999,87.2475436224,102.0629572956,116.3071419938,130.00713119399998,143.1349452018,155.4464863962,166.58260112039997,177.1660426448,187.0776844606,195.8390927396,203.1983002534,210.0787498776,215.3793046544,219.01435363859997,221.981223178,224.4724913494,226.23885957,226.8252718422,226.6385475464,225.9291546044,224.44380230499996,221.6559476042,218.05770082840002,214.08084254859997,209.07351732219996,201.8309524448,192.9703659686,184.0780091352,174.4335315408,163.157519181,151.11851403900002,139.748636267,127.6386854646,113.3873588892,98.1866237438,85.41528506159999,71.62182790019999,54.3210403062,37.576611783800004,24.7066288008,10.970790734800001,1.2125864785999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007195720000000001,2.3262507880000003,12.177992297,26.905794539,44.266798175000005,61.35069816399999,77.16835749299999,92.83304050699999,108.56286774700001,123.713879823,138.465765456,152.813813259,166.686422831,178.946946429,190.58896518,201.81153256800002,212.067072685,219.067915828,223.447009509,227.219815461,230.22701345000002,232.343133286,233.517713391,234.351196727,234.674772703,234.631187691,234.321545432,233.64362303299998,231.69039274300002,228.33284589200002,224.50814931600002,220.06153236400002,214.973735993,206.39262756899998,195.610073221,184.272560775,172.03734209299998,159.13204818399998,146.31455731600002,133.03219251500002,118.54169108900001,102.45867977300001,87.38125938499999,71.981450405,55.315284657,39.919777483,24.878020967,10.753212912999999,1.050623377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010798095,1.3588199538,10.776221424200001,25.756137425400006,43.1444258093,60.6667720334,77.5910141025,94.1884496174,110.78068011879999,126.39932785420001,141.51144539580002,156.250369296,170.6503251168,183.0568203802,195.22108912230001,207.1599735327,218.6396291416,223.5625712069,226.29101959490004,228.6618434406,230.3423671663,231.4370539136,232.393089292,233.10012022120003,233.33527814820005,233.301183202,233.1208834191,232.65953951870003,231.6167106766,230.0401037049,228.0633120303,225.733734018,222.66422115160003,217.63124904129998,205.49834483909999,193.11326475110002,179.98741232260002,167.0325972592,154.53841743389998,141.6635620312,127.55537539710001,110.78207640009998,95.14933892650001,78.7978504414,60.4793976856,44.4629105562,27.965744546000007,12.260485403200002,1.5346759954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,195.82214781800002,199.74672904200003,203.54089388100002,206.59332187700002,208.844814764,210.350660382,211.34437257000002,211.60107170999999,211.21822718100003,210.587555806,209.976071111,202.577892823,186.43344668000003,167.901267745,154.303024604,150.538705007,146.510563534,141.74206384500002,136.569336111,134.310783166,132.126528985,130.314103045,129.53613415900003,130.477841506,131.929420953,133.648177659,135.585362995,134.419381512,132.89603486700003,130.893204751,128.20034668300002,117.58562165100001,105.930275705,88.98198868200001,72.64846507,56.408173721000004,42.661637556,34.880551028,32.009269088,29.094127787000005,25.72845264,22.166054654,19.001510205000002,15.722686647,13.009540763,10.549131454000001,8.681104812,7.1618729949999995,6.842912028999999,7.879679392,10.058515449000001,12.787048034,16.636447187,21.477696735000002,27.794269696,35.560571258,45.04125744500001,55.740900387,72.735235365,82.462107984,91.93550257400001,101.929122219,110.857143917,115.88159946300001,120.35896516700001,125.06519084,130.429854438,137.19830658799998,144.803636758,154.10813887100002,161.253442493,164.387029375,167.659082715,168.180003072,166.622446254,165.070237074,167.72923437100002,169.859372539,171.26764093000003,174.170069293,176.362565031,177.01432534900002,179.55597169600003,179.65944805700002,180.039970411,180.660188063,181.615298144,182.77925071300004,183.914758014,184.879166429,185.737463588,186.15985405900005,186.815755779,187.81651653300003,188.129236783,187.807862676
POS00010,133.70314445500003,136.84612601,140.248213195,142.953496755,145.22833878499998,147.611945115,149.862993835,151.83247515,153.69183810500002,155.50994556,157.31202237500003,158.400560415,159.46115704,160.416309615,161.227073095,161.932007715,162.242812875,162.44358942000002,162.57301342,161.779848165,161.05017033,159.81369728,158.33768901000002,157.30117124,155.87675229500002,153.93216538000001,151.83449693,149.7600363,147.395206875,144.9817032,142.22609981,134.66928504999998,124.80192976500001,114.09765559000002,102.723912275,92.32987381000001,83.482120945,76.74872956499999,75.60268536000001,75.17984981000001,70.47542559,64.77171576,61.47597211000001,58.40018508,53.65843366000001,49.04828344,45.340881925000005,40.33265173,35.78274682,32.54569273,30.40132848,30.064072765,30.147415660000004,30.578077335000003,31.42751939,33.673590360000006,36.859365464999996,40.9715932,47.001852289999995,53.457904735,61.271513985,70.137093315,78.48992179,86.20723603000002,94.215746915,102.667901765,111.66698908000001,120.25668684,128.847632775,135.902904405,142.22003494499998,141.442624235,139.453225725,134.863934975,130.69550076000002,128.52588203,127.19152759,124.47738001500001,120.28635415,116.125803625,111.71646502500002,108.06721494500002,106.098373225,106.79412915500001,108.330159385,110.60811810499999,113.136017275,115.67475366500001,117.980353315,119.298994025,120.30695082000003,122.10956896,124.136124865,126.28132171,129.10444847500003,130.048050635
POS00011,80.13713125580001,81.5163951612,83.2514764356,85.61738190240001,88.10320234480001,90.47205721179999,92.6638412482,92.80659938020001,93.00511482920001,93.1286424398,93.4450342924,93.94905037759999,94.1443428108,94.0663516086,93.96031407080001,94.34155529499999,94.606832423,95.10172240800001,95.59035967300001,95.3843851996,94.9555058052,94.356263517,93.8768410266,89.90689368679999,86.1634638802,82.2897549002,78.3161563726,74.3408298864,70.3365633332,66.44277280280001,62.4022026706,58.0567907108,53.4220556578,48.83626193920001,43.42190639059999,39.8587493644,38.303360963399996,39.358734152,39.3064485118,37.842402326,35.6511395558,34.7143693056,34.905393400200005,37.4271841178,39.646545751,41.91451475240001,44.602294248599996,43.582793307,42.606423798600005,41.7038886658,40.9162908948,37.8400565046,35.134303634,32.774626168000005,30.69622847,31.531622922800004,32.4604931968,33.467433641,34.323127658,36.999308796600005,39.870514312800005,42.76863260680001,45.6945043524,50.079202847400005,54.6425027832,59.5201772522,64.8985804578,70.5349258376,76.6858838946,83.0721197178,89.4598821126,92.63884912179999,95.63361644560001,98.219234353,99.90630869200001,99.7111949386,100.7856553248,102.2512160778,103.6535102408,104.35207991560002,104.4734960384,104.53416109419999,103.837615422,102.2864768058,100.78406720520002,99.28166093339998,97.6421734676,96.3041017068,95.0375309046,93.34035837459999,91.48160500079999,90.68943206620001,90.0212794446,89.3567242616,88.96710823160001,88.61973406419999
POS00012,163.760333327,167.013131908,170.457054771,172.857933373,174.64966214700002,176.434105507,178.168218067,179.755512293,181.19354057100003,182.74358522199998,183.958556122,184.904813837,185.460084138,185.858800229,186.466836661,186.62801267100002,186.41944934800003,186.20675330100002,186.13707409000003,185.336526506,184.74686136100001,183.463823584,181.47764138199997,179.78059408800002,177.147214096,174.085839531,170.924307064,167.798511122,164.33475973,161.17321976300002,158.75895728400002,153.20704633100002,144.33664148,133.520623476,121.27296388,110.60978805500002,102.236171572,95.92870263300001,94.16089872,91.868108458,85.281829658,77.992634335,73.381008362,69.437907417,64.01009003600001,58.804885347,54.94457242599999,48.39739179600001,42.47236686400001,37.871438661,35.056518942,34.827658502,35.061247163999994,35.605648419000005,36.555021946000004,38.666663336,42.58017857200001,48.229596482000005,54.978289994,63.677868528000005,73.20974215,83.360992856,94.005636064,104.434867163,115.60066787200002,127.54411510500003,140.135400633,152.61677977300002,165.223169418,175.933351622,184.73461701600002,184.14983273800004,182.24741319700001,177.778813049,173.39649490000002,170.416324432,168.318909772,164.927671079,159.78475470700002,154.93435524799997,149.286624432,144.29972479399999,140.371287262,140.812903433,142.194611314,144.34266772,146.62642432,148.93509413200002,150.972896862,151.977181176,152.774258414,154.80282065100002,157.165883275,159.72248771500003,163.022490173,163.970799334
POS00015,130.587318915,132.730838616,135.828844551,139.664766117,143.29486605,146.582634225,149.142140649,149.286230301,149.42833107899997,149.534188875,149.78338267499998,150.530700858,150.817410702,151.492280352,151.44874589699998,152.153837655,152.76489218700002,153.636727875,154.321312143,153.88275613499997,152.974233726,152.750146158,151.104990555,146.72951706600003,142.629651531,137.967927969,132.752548518,126.81473145600002,120.290508768,113.90009018399999,106.483786854,98.54426084100001,89.96314634699999,82.04422011599999,73.257626679,66.01470982800001,62.175181728,64.989105057,66.188080674,63.662261106,60.411459288,59.277221657999995,59.992004636999994,62.725568514,64.814626863,67.190753988,71.522471688,71.82143895899999,72.00503529299999,72.040190028,72.073741338,69.15900601199999,66.763734759,64.675407786,62.703231116999994,64.49245794000001,66.32388075899999,68.551652691,70.07794735799999,74.259739359,78.69254985,83.225255724,87.592878492,93.933790449,100.561095453,107.858311674,115.674820503,123.492139323,130.725319473,137.659630455,143.583572367,146.272154835,148.903740447,150.847352295,151.21951514999998,151.41770145,153.826191873,156.232694007,158.074700703,158.452389624,157.996979745,157.08014353200002,156.348155823,154.86895736999998,153.77876438400003,153.18682026300002,152.340645099,151.514789874,150.68366238,149.230220745,147.31440210600002,146.19740309999997,145.800783705,145.19379077399998,144.515133834,144.21925736400001
POS00016,131.278248547,131.52917948100003,132.03676809700002,133.323114139,134.707152008,136.01859271,137.221052476,137.36553828700002,137.74228766000002,138.35684049300002,139.035158826,139.827980708,140.353445519,140.730961607,141.266725408,142.753235704,144.268703798,145.913258587,147.24308171700002,147.45887700900002,147.193100182,146.81936664600002,146.02565738,141.84117613300003,137.748366434,133.00322488199998,127.434505913,122.159476314,116.33437058600002,110.440464735,104.57677271899999,98.877140972,93.37825350600001,88.169133921,82.35247313400001,78.570702083,77.47378137999999,78.32060566,76.86248054500001,73.9385204,70.275417225,67.259026795,65.808221761,69.20961918500001,73.241838573,77.95852714000002,82.85531596300001,81.85088395999999,81.110148866,80.80887590300001,80.960029418,74.871155592,69.99189905600001,66.00306877300001,62.365579189,63.093987085,63.841296599,64.815676954,65.96720708699999,70.25960933200001,74.57575582000001,78.76921200700001,83.04509151600001,90.31705504700001,98.37485989199999,107.13187680899999,116.171156634,122.97389992800001,129.114900911,134.195765846,138.18692392699998,139.595392,141.24507912299998,143.00113291099998,144.65665262,144.46460603300002,145.59608939700001,146.914217408,147.765561423,148.19574922400002,148.150354167,147.97535384000003,147.660587759,146.563822228,145.58554130800002,144.74079551100002,143.818336847,141.74106627700002,139.90880747900002,137.718455121,135.2102939,133.066854587,130.84631368,128.448201342,126.56652936100002,125.11306403999998
