timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,45.802129992999994,45.85631884200001,45.56870739000001,44.898550062999995,44.241771916,43.54715051099999,42.990732044,42.233987039999995,41.576306121,40.995889726,40.369393845000005,39.327094041,38.207906376000004,37.002015492,35.641552950000005,32.630667468,29.648425824,26.823989162,24.316830537999994,19.058376459,16.053785897,14.025652282,12.880760962999998,12.448224265,12.092803788,11.759854885,11.448492187000001,10.309540252,9.249446949,8.340564338,7.724184192999999,6.351542108,6.2635014600000005,6.360821393,6.670757793,6.7834937879999995,5.972500462,5.302049328000001,5.42603812,5.522393374,5.761411364000001,6.003692632,6.053541072,6.339491276,6.765917406999999,7.354128747000001,8.2996968,9.529199063,10.870070492,12.777796193,14.878699176000001,16.798938448999998,18.789041478,21.080741271,23.607466474000002,25.997349599,28.722843801,30.842992096,33.185487777,35.448440923999996,37.540468737,39.470075406,41.227046418,42.534334572999995,43.84158978,44.978004928000004,46.045136375,47.666613985000005,49.276255736,50.698912494000005,52.224990371,53.903052841999994,57.092194502999995,60.300687808,63.34738382900001,64.41945073000001,65.133889925,65.54262459499999,65.47393561599999,64.307883345,63.48873595999999,63.009000179999994,62.781891753000004,61.238590158,59.755460564,59.074742272,58.642043816,58.003805415,57.368150458,56.653101586,55.738039893,54.694695162,53.494607120000005,52.38869716600001,51.10412726899999,49.719400177
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48895307,5.527951668,17.586848531,33.147672848,48.984477971000004,63.596658745,77.416586403,91.31514410700001,104.43205576799998,117.535310728,130.123278838,141.52081134600002,151.512631834,160.918965011,169.64547167499998,177.366421727,183.221818771,187.526687606,191.07160238800003,194.597691454,196.52292548900002,198.62642366600002,199.971449115,199.533322778,197.466934995,195.12989350799998,192.035053919,187.263712623,180.579740789,173.241208574,165.21169231300001,156.64963753900003,146.578070038,136.34786237100002,125.491526675,113.507932136,100.43934571,87.22848117000001,73.59627652,58.567738233,42.504853947,29.477659828,16.433260259999997,2.8700562009999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.833220635,3.6374797369999996,11.922160299,29.647313468999997,46.422910642000005,61.677279759,75.815936056,90.92668976300001,105.413704646,119.90918693,133.935505764,146.791501726,158.050574018,168.51011045500002,178.24804745300003,187.178751954,194.05465200100002,199.260971065,203.71488621199998,208.269380765,210.79194069800002,213.599024512,215.62831027700003,215.64013471400003,213.746033159,211.54728552799997,208.56625654400003,203.960892705,197.176468435,189.736846651,181.57292617299998,172.672636691,161.980259714,151.158062183,139.63836164399999,126.833592627,112.793117616,98.551935596,83.772258432,66.929054139,48.694964324000004,33.843990143,18.912378722,3.545459537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4458378001,2.2137137557999997,13.4595081931,29.7295171079,47.8115888465,65.1793423686,81.8655951566,97.76918260099998,112.72598721610001,127.4412227331,141.6436269322,154.95221366959998,166.5634390504,177.3556122976,187.5870511581,197.10459269899997,204.2625737851,210.185435218,215.3407934369,220.1722883146,222.4270466658,224.12619886180002,224.8217620173,224.11208463890003,222.61141832980002,219.40733537879998,215.3262791996,210.0176325332,202.18132067459996,193.6769369498,184.5081633328,174.7066495298,162.90342789960005,150.82444037140002,138.1710384729,124.6269292718,109.6582584018,94.36062609849999,78.6199866526,62.1014101375,44.596841531900004,28.903502096800004,14.225966182,1.9977581275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,47.33908482,47.241452795,47.034955454,46.509376248,46.082959759,45.754023784999994,45.60585043100001,45.06846134300001,44.59660401199999,43.23591485099999,42.038334542,38.577828142,35.373925172,32.565880783,29.809923242000004,19.796691299,11.776843137,6.813761053,5.4179315169999995,5.331587421,5.328953331,5.3983924729999995,5.366944652,5.434495762999999,5.503851717,5.570463643,5.681735952999999,5.678844838,5.73754267,5.8227066139999994,5.873722566,5.992351481,6.066296105000001,6.648057131,7.195245611,5.7284033789999995,5.104125801999999,4.8736516629999995,4.872746695,4.903404341,4.973405403999999,5.104687755,5.3139866389999995,5.515766339,5.771990602,6.037542197,6.223436035000001,6.6874830020000005,7.186507599999999,7.735482545999999,8.264093785,8.748730428999998,9.236902710999999,9.765637922,10.381691177,10.969202912,11.664941663,12.428724649,13.418081067,14.396727940999998,15.459096098000002,16.678552154,18.004616628,19.351657768000003,20.786661292,22.311001452999996,23.916019982999998,25.252271047999997,26.654038052000004,28.207796131000002,32.325266761,35.012753728,39.734197455,45.27474973299999,50.869380162,58.599450764,66.05891109000001,73.502448317,80.027558029,82.88098285400001,84.69305379500001,86.175970802,86.77976874400001,84.22948827500002,80.941156996,77.39328344700002,74.40502985500001,73.633199221,73.70427029000001,73.94346481,73.275117531,71.357209057,69.165682953,66.98913342,65.539182896,63.680691908000014
POS00010,39.292408994,38.957835117,38.54156728,37.761974599999995,36.855538636,35.606270460000005,33.902447534000004,31.921419797000002,30.062573287,28.794550113,28.019708040999998,27.345095618000002,27.050358185000004,26.92290001,26.831971253,26.402739978,25.814959700000003,24.984424738,24.023302598,23.108562354999997,22.249241414999997,21.694967197,21.244446265999997,21.220101028000002,21.146773762,20.56702505,19.365214697,16.152091017,12.937650697,9.791774046,8.513368663,5.9152980809999995,5.0347260810000005,5.068435153999999,5.591178053,6.236422202,6.918336364,7.479700551,8.056739788,8.496055707999998,8.213942742,8.063481123999999,8.08224488,8.277531918000001,8.890495575,9.826006253,11.262343259,13.264220666,15.629907338,18.50860494,21.902571478,25.110515778999996,28.119308932000003,31.197011427,34.227255398,36.572135183,38.954580729,41.012552348,42.795036454,43.752664506,44.499695130999996,45.046328983,45.486537076000005,45.47797689,45.275740092,44.818801134,44.216656455999996,44.217462029,44.364756538,44.393766561999996,44.101673209,44.362345349,45.441008692000004,46.141988146,46.335303147000005,45.344343324,44.953178033,44.86732215,44.610970712000004,43.935974922999996,43.445243869,43.01734343,42.93934187,42.70089432299999,42.61434532,42.569743802000005,42.57484019899999,41.863760181,41.325122577,41.034553776,40.900358114,40.680351652,40.29894644,39.818367212000005,39.264987882999996,38.960487781
POS00011,19.33362774,19.403609687,19.474215021,19.533715156,19.61297864,19.745576732,19.847754531999996,19.765460401999995,19.703938854,19.645428945000003,19.586350264,19.394304774,19.19000675,18.982841178999998,18.848928822,19.129316925,19.526898642,19.87913406,19.729349693000003,19.194118766,18.61306568,17.978837079,17.394386844,17.156133459000003,16.835839862,16.399679456999998,15.970731361999999,15.434852047000001,14.846824969,14.329332711,13.876060019,12.447419092,10.913473139999999,9.065527266,7.54426443,6.723566799,6.014540275,5.914622904,6.901135627999999,8.446590173,9.840449261,10.954876113,12.070958472000001,13.661027214,15.429211743,17.503515080999996,19.824101942,21.368445176999998,23.056001571,24.971440896,27.078913261999997,28.799568627,30.462647643000004,32.160590888,33.899939033,35.044754172000005,36.091471112,37.258380407,38.42026732299999,38.78233509499999,39.019974434999995,39.164604256,39.274489741,38.924058984,38.481351307999994,37.891992124,37.162574457,36.508748774,35.675991219,34.856118012,33.955181055,32.054756904,31.190222908,30.530116951,29.845373777000002,27.993818281,26.293692051,24.43906627,22.530548001999996,21.292653389999998,20.186881236,19.317912062,18.559456545,18.333330756,18.211117074,18.25748849,18.443034350999998,18.255626816999996,18.1190367,17.91791781,17.698837618,17.018451841,16.400409919,15.842274811,15.410654574999999,15.043108058000001
POS00012,49.405751785999996,49.132956029,48.472177884000004,47.171951217,45.507314788,43.863665057000006,42.620882951,41.744975031,41.17983505,40.971120904,40.834452164,40.36928289299999,40.047311179000005,39.727688112,39.262302509,38.29500405,37.206416245,36.152766265000004,35.292317701,34.803369327999995,34.310528973,33.773927946,32.796803588,31.223013647000005,29.707399688000002,28.145261311,26.501667548,23.881524376999998,21.344063111,19.040320075,17.025967517,13.464886956,10.337703716,7.5530851100000005,7.2585883110000005,7.276605644,7.287970496000001,7.324453131,7.299014579,7.297576301,7.329255902000001,7.457205521000001,7.9222166220000005,8.403095258,9.015537439000001,9.91128514,11.530757476000002,13.278413047,15.405890603,18.059051949,21.578604444,25.090340476999998,29.500010795999998,33.814122617,38.058273423,41.431123527,44.624417333,47.211143377,49.503021,50.624041508000005,51.41979269000001,52.023047937,52.562372598,52.530407163999996,52.239619147999996,51.717217657000006,51.149113383,51.66588752,52.293130153,52.497359584,52.19823640999999,51.772975626,52.509421794999994,53.447099161,53.945891603999996,54.54439692,54.815737893,54.859458952,54.938789869,54.373669359,53.775080723,53.150978234,52.588292265999996,51.47054150499999,50.51516496199999,49.86117464,49.59253680799999,49.027107832,48.787610783000005,48.666324980999995,48.628987525,48.358064839,48.22181697999999,47.922670335,47.503932942000006,46.831262225
POS00015,20.147664423,20.283721214,20.528762289,20.780059988000005,21.064718435,21.450242537999998,21.830709906,22.016287215,22.256498006,22.441277352,22.532286136000003,22.423346244,22.244469252000002,22.069313002,21.930675691,22.180152771000003,22.539742189000002,23.015632188,23.285756557000003,23.028223677,22.594709476,22.101328716000005,21.369981209000002,20.902894412,20.354764961,19.900157505,19.325939183,18.555566053000003,17.569691343000002,16.551325198,15.462497305,13.114214201,10.608797581000001,8.545157166,7.602695822,7.210751748,6.784724714,6.728076648000001,7.539064046000001,8.758930502,10.121045993,11.254503336,12.325776894,13.919090378,15.759430264,18.464628548,21.092039761000002,23.141358056,25.217984854,27.451496963000004,29.828011574999998,31.940095633000006,33.920240917,35.993656837,38.040064133,39.575814112,41.218018399,42.323725545,43.423251366,43.662292333,44.016134357999995,44.294667875,44.561951887999996,44.292372635,43.891059401999996,43.478286209000004,42.771616634000004,42.133225748,41.188278437,40.168910397000005,38.929266707000004,36.764416795,35.534608745,34.425650581,33.075088328,30.520483270000003,28.050869756999997,25.617875758,23.297279639000003,21.73197873,20.293576872000003,18.952154813,18.034713987000003,17.883148837,17.903633411,18.113423732,18.390548994,18.175813639,18.027591366000003,17.842410279,17.594287194,16.906189536,16.274314418,15.721362915,15.264853231,14.973503339999999
POS00016,26.955653362,27.549326815,28.209946316,28.560915712,28.909812654000003,29.305977679999998,29.713688445000003,29.465240990999998,29.304871265,29.112500344,28.886057383,29.049568887999996,29.252853418,29.407373531,29.515434997000007,29.581663631000005,29.604029020000006,29.67886737,29.696105249000006,28.887414875,27.925230826000004,26.912066340000003,25.756570445,25.157848023,24.675332913000002,24.201556605,23.682234452000003,23.056006174,22.309040204000002,21.621374773000003,21.028313375,18.323995183,15.732420225,13.192949723999998,11.233865789000001,11.532081199,12.111298492,12.862229603000001,14.161609298,17.673934416,21.348825011000002,25.112978013,28.966243808999998,33.668839386,38.853524079,44.426068624,50.685591035,54.12564221900001,57.764656921000004,61.61156153300001,65.504187145,68.20837911699999,70.783022632,73.394444518,76.175736293,77.981423186,79.862701816,81.33490469600001,82.508530912,81.69544352900002,80.665223932,79.379651892,77.96491810500001,76.02540063200001,73.846094056,71.510856469,69.040796987,66.193143419,63.214605007,60.120414966999995,57.225308112,52.34605676,48.165726029000005,44.126968121,40.126114443,36.621477412,33.389326671,29.925370106,26.585683600000003,24.65369546,22.932811720000004,21.488634418,20.174899614,19.770169044000003,19.533173184000002,19.471853059999997,19.461359574000003,19.438417298,19.486956013999997,19.504223776000003,19.556030893,19.285731997000003,19.163214757,19.073848674,18.987009135,19.178274136
