timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,107.45266666666666,116.59333333333332,124.695,131.31666666666666,138.36833333333334,145.23766666666666,151.42366666666663,154.494,156.56133333333332,157.47833333333332,158.20233333333334,157.17766666666665,155.463,153.26433333333333,150.485,146.89333333333335,143.55166666666668,140.50733333333332,137.52466666666666,134.3213333333333,130.52466666666666,127.75666666666666,122.73933333333332,115.74833333333332,109.04766666666666,102.91033333333333,97.62566666666666,90.49066666666667,83.98299999999999,78.46999999999998,73.96333333333332,67.58000000000001,60.16,52.958999999999996,46.951333333333324,39.53533333333333,32.370666666666665,26.792333333333332,23.57733333333333,21.177666666666667,17.837666666666664,15.397333333333332,13.402999999999999,11.342666666666666,9.289666666666667,7.7013333333333325,7.050666666666667,6.728333333333333,6.789666666666666,7.853,7.625,8.115666666666666,8.891666666666666,9.966333333333333,11.217666666666666,11.503,12.160666666666666,12.610333333333333,13.256333333333334,13.182666666666666,13.124333333333333,14.799666666666665,17.652666666666665,21.954666666666668,24.664999999999996,22.949333333333332,23.387,27.264666666666663,31.163666666666664,33.155,31.789666666666665,31.067666666666668,35.059666666666665,42.74733333333333,54.244,59.48,64.48866666666666,71.439,81.99966666666666,86.58233333333332,91.72566666666665,95.065,96.90899999999999,96.431,97.14066666666666,98.87566666666666,102.07900000000001,106.17866666666667,111.30466666666666,117.19266666666667,123.69066666666666,133.79966666666667,144.608,152.85666666666665,159.391,165.14733333333334
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009999999999999998,1.117,7.233666666666666,20.06433333333333,33.724999999999994,47.014666666666656,61.94399999999999,76.854,91.72066666666667,106.48466666666667,120.95333333333332,135.14366666666666,148.96333333333334,162.32966666666664,174.263,185.66733333333332,195.9923333333333,205.201,212.44666666666666,219.07199999999997,225.06833333333333,227.67899999999997,229.49166666666662,230.64966666666663,231.14799999999997,230.96666666666664,225.85799999999995,219.42433333333332,211.97033333333331,203.4683333333333,201.9353333333333,199.78566666666666,197.046,193.73166666666663,181.85533333333333,169.63966666666667,156.99666666666664,143.81266666666664,130.58866666666665,117.01833333333335,102.822,88.184,73.75299999999999,59.464666666666666,45.51733333333333,31.810000000000002,19.891,5.872333333333333,0.22833333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010666666666666666,1.1820000000000002,7.668666666666666,21.314333333333334,35.74766666666666,49.95466666666667,65.87833333333333,81.80533333333332,97.69166666666666,113.45433333333332,128.87533333333334,143.971,158.64666666666665,172.82866666666666,185.49499999999998,197.61199999999997,208.6033333333333,218.42866666666666,226.16233333333332,231.327,234.62266666666665,237.22933333333333,239.1613333333333,240.39499999999998,240.92666666666665,240.733,239.822,233.53699999999998,225.55066666666664,216.47699999999998,214.85966666666664,212.60133333333332,209.72933333333333,206.25833333333333,193.58533333333332,180.57666666666663,167.137,153.13366666666664,139.07799999999997,124.638,109.51299999999999,93.90866666666668,78.529,63.31133333333334,48.45566666666666,33.83566666666666,21.257666666666665,6.270666666666666,0.2436666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010666666666666666,1.172,7.724333333333333,21.571666666666665,38.93833333333333,56.336999999999996,72.56433333333332,88.73233333333334,104.81299999999999,120.70333333333333,136.39566666666667,151.82966666666667,166.89999999999998,180.47699999999998,193.51766666666666,205.96133333333333,217.2013333333333,225.53333333333333,230.3173333333333,234.42166666666665,237.82866666666666,240.53733333333332,242.40966666666668,242.934,243.14999999999998,243.04666666666665,242.63866666666667,241.6883333333333,238.867,233.71666666666664,226.62533333333332,218.86633333333333,210.45066666666662,199.30766666666668,187.78433333333334,175.69866666666664,163.04066666666665,146.805,130.28166666666667,113.51433333333333,96.11133333333333,84.45333333333332,72.81266666666666,61.288666666666664,50.105333333333334,36.52133333333333,21.830333333333332,8.221,0.2573333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,153.011,156.56466666666668,160.76566666666668,163.43699999999998,166.82666666666665,171.404,176.20933333333332,178.38133333333332,180.21833333333333,180.82466666666664,180.6603333333333,177.944,174.32066666666668,169.82466666666664,164.26533333333333,157.4013333333333,149.58633333333333,141.51266666666666,132.40566666666666,121.14766666666667,110.27199999999999,100.71066666666667,91.97933333333333,81.86733333333333,73.03833333333333,66.46966666666667,62.029666666666664,59.400666666666666,57.835333333333324,57.00966666666666,56.765333333333324,57.278999999999996,58.384333333333345,57.907333333333334,53.638333333333335,49.36933333333334,45.974999999999994,43.55533333333333,41.798,40.541,39.32633333333333,37.949,36.22533333333333,33.92033333333333,30.743333333333332,16.085,16.695666666666664,24.488,27.732999999999997,25.561666666666667,18.333666666666662,10.907333333333332,8.206333333333333,8.211,9.129333333333332,10.171666666666665,11.475666666666665,13.294333333333332,15.485,17.508333333333333,19.468333333333334,21.18,22.877,24.770999999999994,26.53633333333333,27.946333333333335,29.579333333333334,32.01,35.68233333333333,38.264333333333326,46.00266666666667,49.476,54.14666666666666,61.57599999999999,71.74366666666666,90.97966666666666,114.75733333333332,144.51433333333333,163.451,164.00900000000001,162.61066666666667,160.285,157.37633333333335,154.995,152.111,151.37766666666667,152.41133333333332,152.88933333333333,153.26066666666668,153.52766666666668,154.64066666666665,158.41566666666665,163.34,167.66899999999998,173.01566666666668,181.588
POS00010,85.66166666666666,88.69599999999998,91.42433333333332,94.56,97.25766666666667,100.342,103.42033333333333,105.43233333333333,107.69199999999998,109.77433333333332,111.60766666666666,112.88066666666667,114.09566666666665,115.44066666666666,116.65099999999998,117.38366666666666,118.339,119.228,120.43200000000002,119.69966666666667,118.66533333333332,117.27333333333333,115.36399999999999,110.04833333333333,104.45299999999997,98.626,92.73133333333334,84.88766666666666,77.00133333333332,70.04666666666665,64.453,55.33666666666666,46.20233333333333,38.49766666666667,32.01166666666666,26.165333333333336,20.139000000000003,15.593999999999998,13.45133333333333,13.087333333333333,11.613666666666665,10.408333333333333,9.206999999999999,7.642666666666665,6.088666666666667,5.185,5.0586666666666655,4.946666666666666,4.674666666666667,3.897333333333333,4.242,4.633,5.282,6.611666666666666,8.742333333333333,9.817999999999998,11.390666666666668,13.350333333333332,16.523,18.700333333333333,19.699333333333332,21.01933333333333,25.094,31.31333333333333,33.975,32.24433333333333,34.018,36.459999999999994,38.44966666666666,39.025666666666666,39.068999999999996,37.19833333333332,38.965333333333334,46.019666666666666,58.778333333333336,60.01466666666666,61.94266666666665,65.24133333333333,71.78866666666667,76.46033333333332,79.91166666666666,82.41766666666666,86.77666666666667,88.68933333333334,91.329,93.91999999999999,97.41866666666667,104.79899999999999,112.70566666666667,119.90366666666665,126.01833333333333,129.01266666666666,130.16833333333332,132.18033333333332,134.18066666666667,134.156
POS00011,67.265,68.53466666666665,69.813,70.09866666666666,69.37633333333333,68.214,67.11466666666666,65.94099999999999,65.17666666666666,64.782,63.95366666666666,63.435,62.470666666666666,60.808,57.254999999999995,52.92366666666666,49.159666666666666,46.54533333333333,44.62733333333333,42.00866666666667,39.95566666666666,38.342333333333336,37.294,34.91433333333333,32.727666666666664,30.670333333333332,28.79066666666666,26.35133333333333,24.184666666666665,22.150999999999996,20.688333333333333,16.535,13.008666666666667,9.901,7.496333333333333,6.678999999999999,5.9433333333333325,5.261666666666667,4.871,4.410666666666666,4.055,4.115333333333333,4.267,4.344333333333333,4.326666666666667,4.3759999999999994,4.096666666666667,3.8006666666666664,3.4956666666666667,3.1376666666666666,2.7543333333333333,2.522333333333333,2.383333333333333,2.397,2.551,2.8073333333333332,3.141,3.5839999999999996,3.9913333333333325,4.138999999999999,4.367666666666667,4.6579999999999995,4.962,5.281666666666666,6.006333333333333,6.330333333333334,6.779,7.411,7.939666666666666,8.878666666666668,9.526333333333334,10.283666666666665,10.938666666666666,12.271666666666667,17.769666666666666,34.06166666666667,52.72533333333333,56.455666666666666,52.68266666666666,49.885333333333335,50.53266666666666,53.66766666666667,59.19999999999999,61.91466666666666,68.08233333333332,77.44833333333332,91.29666666666665,89.25766666666667,87.82433333333333,86.512,85.73633333333332,85.09633333333333,84.33466666666666,83.258,81.62833333333332,78.88733333333333
POS00012,112.96,118.14166666666665,122.37766666666667,127.18733333333333,131.2253333333333,134.54433333333333,137.74699999999999,140.61533333333333,143.70966666666666,145.73666666666665,147.12233333333333,149.48733333333334,150.70566666666667,151.97199999999998,153.13866666666667,153.90566666666666,154.93566666666663,156.00333333333333,156.57466666666667,155.046,152.91833333333332,149.82266666666666,146.9043333333333,139.61866666666668,132.13433333333333,125.24066666666666,117.78466666666665,108.66033333333333,99.60333333333332,91.19366666666667,83.536,71.06533333333333,58.215333333333334,46.45433333333333,35.52466666666666,26.684666666666665,19.170999999999996,14.776666666666664,13.403666666666666,13.209333333333333,12.374333333333333,11.693999999999999,10.852666666666664,9.660333333333334,8.476333333333333,7.230333333333332,7.056333333333333,7.016666666666666,7.061333333333334,7.289666666666666,7.77,8.443666666666665,9.589333333333334,10.75,13.021666666666667,14.603666666666665,17.03333333333333,20.214999999999996,26.954666666666668,31.848999999999997,34.83066666666666,35.56466666666667,37.46666666666667,40.40833333333333,44.06166666666666,45.076,45.83933333333333,46.929,48.07766666666666,47.214666666666666,48.93600000000001,50.409333333333336,55.30133333333333,65.02433333333333,82.05833333333332,88.78999999999999,91.32533333333332,91.54899999999998,92.74033333333333,94.76366666666667,102.65899999999999,109.37833333333333,113.42699999999999,114.15299999999999,115.97566666666665,118.17366666666665,121.03566666666666,128.55566666666667,136.98499999999999,145.61133333333333,152.96733333333333,156.22966666666665,159.55866666666665,162.867,165.77933333333334,166.07066666666665
POS00015,120.02966666666664,122.97066666666666,125.84566666666666,127.31266666666666,127.18033333333331,126.59566666666666,125.23333333333332,123.99,123.91933333333333,124.469,124.03433333333334,123.52833333333331,122.12233333333332,119.28866666666666,114.476,108.55433333333332,100.65833333333333,91.87833333333333,86.07399999999998,80.37933333333332,76.40833333333333,74.72233333333332,71.55166666666666,66.87833333333333,62.72899999999999,59.06166666666667,55.68733333333333,51.534333333333336,47.31833333333333,43.01866666666666,39.318,31.262666666666668,24.096666666666664,18.490999999999996,15.189333333333332,14.481,13.972333333333333,13.488666666666665,13.029,12.686,12.470666666666668,9.499333333333333,9.710333333333333,9.580666666666666,9.124,9.084666666666665,8.764333333333333,8.354999999999999,7.911666666666665,7.351333333333332,6.795,6.515333333333333,5.9753333333333325,5.357666666666666,5.019666666666668,5.001666666666667,5.191333333333334,6.266666666666667,8.488666666666667,9.113666666666667,9.864333333333333,10.798666666666666,11.998666666666665,13.397,15.036666666666667,16.793,18.961,21.910666666666664,26.032000000000004,27.892666666666663,30.512999999999998,36.07966666666666,50.620999999999995,71.251,85.83166666666666,89.79566666666666,88.46666666666667,87.93233333333333,89.97166666666666,91.56966666666666,92.00133333333332,91.59700000000001,90.95233333333334,98.37,114.11933333333332,137.272,162.76366666666667,161.07433333333333,159.29633333333334,154.90800000000002,151.29233333333332,149.60433333333333,147.84799999999998,146.13833333333332,142.606,139.86966666666666
POS00016,104.18466666666666,106.01599999999999,108,109.119,109.70533333333334,109.49266666666668,108.85133333333333,108.48166666666665,108.16499999999999,108.05666666666666,107.54199999999999,107.19566666666665,106.58266666666668,105.52366666666666,103.19466666666666,102.15299999999999,100.72466666666666,98.97533333333332,96.928,91.71733333333333,86.50966666666666,82,77.21633333333332,72.347,68.08866666666667,64.24933333333333,61.06833333333332,57.96233333333333,55.678333333333335,54.14566666666666,52.812,46.93033333333333,41.29566666666666,34.64933333333333,29.052,25.806333333333335,22.708333333333332,19.684666666666665,16.387,13.337,10.727333333333332,8.936333333333334,7.712,6.619,5.941666666666666,5.425666666666666,5.1499999999999995,4.753666666666667,4.403666666666666,3.8986666666666663,3.2729999999999997,2.931333333333333,2.7936666666666663,3.0233333333333334,3.2279999999999998,3.312666666666667,3.3619999999999997,3.5596666666666668,3.9279999999999995,4.280666666666667,4.794666666666667,5.590999999999999,6.726333333333334,8.257333333333332,10.531666666666666,13.788333333333334,18.08133333333333,22.096999999999998,23.364,24.36133333333333,24.01433333333333,24.46666666666667,24.895333333333333,28.696666666666665,46.034666666666666,65.49233333333333,74.542,75.12666666666667,74.43433333333333,73.998,80.79766666666666,95.64533333333333,111.40299999999998,115.79566666666666,122.70499999999998,130.9983333333333,136.54666666666668,132.474,127.76033333333332,122.76966666666667,117.26166666666664,115.52566666666667,113.86233333333331,111.62966666666667,109.51133333333333,109.35166666666665
POS00017,78.43833333333333,81.89966666666666,85.132,90.17699999999999,94.90433333333333,99.15566666666666,103.17633333333332,106.54833333333332,109.96233333333332,113.113,114.23633333333333,114.914,115.55733333333333,116.09166666666667,116.41733333333332,116.21,116.003,115.82166666666666,115.416,113.49,111.70366666666666,109.94,108.10766666666666,104.13900000000001,99.90700000000001,95.52166666666666,90.92733333333334,85.59233333333333,80.74133333333333,76.77566666666667,73.39166666666667,68.88733333333333,63.98133333333334,59.742333333333335,51.514666666666656,43.85399999999999,36.89033333333333,31.46766666666667,27.05566666666667,23.356,19.953333333333333,16.846666666666664,14.068,11.335666666666667,8.945666666666664,6.928000000000001,5.035333333333333,3.4306666666666668,2.0306666666666664,0.8416666666666666,0.49766666666666665,0.5983333333333333,1.1059999999999997,1.7793333333333332,2.657333333333333,3.8939999999999992,5.843666666666667,8.774,12.568333333333332,18.186,22.111666666666665,22.115,22.144999999999996,22.13733333333333,22.827666666666666,28.307666666666663,37.5,47.79633333333333,57.73033333333333,68.55366666666666,72.46799999999999,71.02799999999999,70.425,69.90166666666667,69.91833333333332,68.939,67.81700000000001,67.01566666666666,66.754,67.651,68.559,69.52966666666666,72.71933333333334,75.43533333333332,79.03666666666666,83.01599999999999,87.12733333333334,92.96366666666665,98.86699999999999,104.53866666666664,109.57,114.93299999999999,120.49033333333333,126.26033333333334,128.55766666666665,129.613
