timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,105.17643367500001,111.932000754,121.23557681100002,132.90234512,146.19554675900002,156.66424623400002,163.781931547,170.02616206699997,173.568942235,174.130646765,174.261405499,173.28937020900003,173.265236705,174.571897532,176.188888105,175.839904684,174.935084057,174.269833734,173.768479835,172.842558088,171.71156078299998,170.55539816200002,169.21482355000003,168.851706315,168.68850747300002,168.090071768,167.252126629,165.624624855,163.60355544200002,161.244457001,158.20059316200002,153.98141821000002,149.712288363,145.381668566,138.497005789,130.219586769,120.744075136,109.766429474,107.287746636,115.34997949500001,119.27214830800001,123.90430419600001,129.004079565,131.325014926,132.33801262199998,133.994168223,136.72672462100002,135.79928734899997,132.698101322,129.402583273,125.626136417,121.52977354900001,116.932348873,111.558194493,104.53910158299999,97.86872061400001,90.690248568,84.83484979,80.375081744,77.766520255,76.418395635,76.07951546400001,76.207898715,77.581286564,79.65354267900001,82.201539038,85.75637418900001,90.844761768,97.63318362400001,105.304706701,111.75791530500001,116.176660277,116.486288502,119.749988403,123.78145453100001,129.044230181,133.512233542,138.229538309,143.24724006600002,149.150053319,155.54234313199998,161.672810777,165.60196418499999,166.073153002,165.162096947,163.334350992,161.32739589699997,156.83202195099997,152.417424499,148.58010398000002,145.632271978,140.97157853100003,136.1554443,131.36570029,127.111302504,123.858364288
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01416443,4.281996545,13.863497782,30.199435156999996,46.385481162999994,61.405838073,76.30507779199999,91.457470556,108.080358897,124.43204133399999,138.699137854,151.82565373699998,164.19690167599998,176.070831844,186.986144718,194.60532700299996,201.61749921,208.017449334,214.105662447,218.07038479800002,221.540968747,224.371733625,226.337441598,226.18095598200003,226.116217833,225.45973046399996,223.623578775,218.69085643200003,212.523586852,205.754714726,198.925973796,189.844863046,181.295270823,172.187218841,161.432553591,148.798565241,136.448213692,123.552337054,108.745883777,92.612947969,76.220689152,59.710918189000004,43.408308057999996,26.440235739000002,11.835631094,0.5568405719999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013862992000000001,4.195778381,14.009577608999999,31.088610146999997,47.933952144,63.563743148,79.349424436,95.22795406,112.47070437699999,129.368131961,144.130002199,157.73938616499998,170.55116398,182.87929791099998,194.32130418799997,202.378292378,209.76432484999998,216.49367237599998,222.87480912599997,227.047201231,229.203120133,230.334988389,230.56099591,230.373285974,230.29392082099997,229.593074277,227.645747907,224.984067732,221.018168422,214.32713291599998,207.15915929999997,197.61262391,188.65390688499997,179.110175024,167.814038336,154.622812641,141.848125964,128.53518345999998,113.191757379,96.44608664999998,79.39055876,62.07324549399999,44.791136032,27.158165739999998,12.072064513,0.5657049189999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014696635,4.325852983999999,14.460279361,31.999523922,49.238805402,65.12444203,81.294747238,97.60932476800001,115.292953934,132.589901296,147.950614774,161.74182366300002,174.973386217,187.717729053,199.52579742999998,207.82958141499998,215.430340655,222.33579273,228.871217069,232.368362648,234.35909407500003,235.62404905900001,235.93459502099998,235.78751458600001,235.707878742,234.96397767899998,232.928119637,230.134584489,225.978624341,220.92769169500002,213.57026298600002,203.846475036,194.682229693,184.900180617,173.337813243,159.87210309800003,146.792372091,133.140457914,117.18115397599999,99.900575312,82.257268641,64.44728830000001,46.689616189000006,28.061654672,13.447127347999999,0.6114961839999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,202.53121342420002,204.81208228340003,208.17256922280004,210.2917507718,211.221639348,211.5440142968,211.77945422369996,213.0039969411,213.9886800166,214.22728856049997,214.2757180185,213.3782468984,213.31895277400002,213.3656275362,213.2035311734,212.5355205888,211.52472449319998,210.6729904885,210.00728817919997,210.1071205935,210.4581283625,210.73278308029995,210.59522458179998,210.37180209910002,208.3244280432,203.41235619309998,194.282440717,181.6900053556,171.24349816210002,163.6859159223,158.6806390854,154.52656347020002,151.80992086370003,149.48161055620002,148.4531881708,145.1763559871,140.1806045958,135.96858114329999,138.20748869870002,139.1159607372,137.9961909828,138.98674165629998,141.06546795129998,141.724530627,141.0431649046,140.69380637609999,141.4682116882,139.256174252,135.005745695,129.3897003794,124.66657913709999,120.3720673099,116.50477659609999,113.7092260928,109.3720111645,103.1951960582,96.8927644561,90.8123151352,84.6718626647,80.35144322080001,76.1481354143,72.30951426489999,69.0940224803,68.55708633500001,68.882260278,70.30320616,73.06685959469999,78.53116443149999,86.78385910329999,98.80815303819999,115.57768635589998,133.66748022779998,143.2029291674,149.18401708349998,156.4815045183,167.79777197270002,175.3483406316,181.30167157019997,186.8681693756,193.79420355360003,199.64730037270002,204.3582872404,207.95440231639998,209.05744013679998,209.9657025405,210.5322059535,210.8521317974,209.8488646146,208.6858573715,206.69749091019997,204.61653033899998,202.49730430179997,200.41536510369997,195.08606300489998,180.44448741489998,159.69760021199997
POS00010,85.68744696499999,90.56668130899999,95.896702156,101.91523529899999,110.067790151,120.63443097800001,131.932035806,143.528832548,154.826096288,165.198642294,172.857879991,176.362990234,177.06329049700003,177.646982072,180.253361882,181.80970109100002,185.186614502,188.44579125299998,190.20740156600002,190.669664058,189.446596366,187.67773081,186.53345675399999,184.763831862,183.718183294,183.976712783,183.732785252,183.115278177,181.298050442,179.087631977,177.314144445,175.23758388000002,173.40745135799997,170.640667805,164.77064420699998,157.655993663,149.048536279,140.420853344,138.668590249,144.311755088,147.062340263,151.97554165999998,156.449926523,156.645060879,156.64971813600002,157.196558453,157.455503188,151.87894074899998,143.656503304,134.127437098,124.07114304400001,116.895884432,110.180564088,103.40440902,96.801892457,91.655234821,87.302753942,83.57881477,80.30857970599999,78.101534581,76.114653014,74.44468453699999,73.810776976,74.741268859,77.03056411200001,81.133664931,86.82002416099999,94.54708357499999,103.504000425,111.602442887,117.198380738,119.258413916,117.729982378,118.369250509,120.714142133,125.269735754,129.250382199,133.015801768,136.901208501,140.68847385700002,144.72233763600002,148.62543639199998,150.925785898,153.11443805099998,154.03225579,153.845533598,153.166617162,149.39114095700003,145.63676205099998,141.924201641,138.181994077,131.49826527300002,125.264995164,119.175468843,113.179225734,108.77438710999999
POS00011,17.585297899,21.497619917,25.027700515000003,28.219820162999998,31.311241989000003,33.357366721,34.396662562,36.504838756,40.350205578,44.723878028,49.009217308,52.951031826,55.493038047,57.096278138,58.771499078000005,57.710943098,57.037739805,56.233884608000004,55.020104550999996,55.493634091000004,55.43586757600001,55.740861202000005,57.716870086,59.61343282900001,62.945338586000005,66.728134671,69.57368761500001,71.512328688,72.587856618,73.39539914699999,73.976578373,73.791197803,73.733836806,72.97672391,70.299097235,66.730869935,61.474207688999996,54.743158783,49.73302656100001,50.425210021,57.1325054,63.439390051000004,68.557594618,74.563828243,80.758764617,84.721881763,87.412972859,90.00870024199999,91.79262093899999,93.02231103499999,93.17021934200001,88.412671129,83.39588014099999,78.854491725,75.553671317,73.81798891,72.710024811,71.040388506,68.23665750400001,65.273902928,61.98072654999999,58.900609544,56.559787859,55.263922912,54.762399683,54.704522497,54.85091998199999,54.983280905,55.27491110799999,55.797148590999996,56.167548258000004,55.776674291,55.798271373,57.26641571900001,58.801222321,61.64876006,63.771791715000006,64.591318191,64.607286558,61.44359532600001,57.30169216,53.088769132,50.412415814,48.040748977,46.840509166,46.174806724,45.620849961000005,45.73325616100001,45.955590192,46.623411935,48.016562849,49.06725081,50.773924748000006,52.074876024,51.777889211,50.285303902
POS00012,98.28055805899999,104.28547183400002,110.456175659,116.510271752,123.764361995,132.999398744,142.959779552,154.265308888,167.92723310999997,181.602336975,190.779467553,195.708621722,197.16670777500002,198.148963571,201.939257248,204.202862122,208.67071338699998,212.792710128,214.910824565,215.543880387,214.015666972,211.80502954099998,210.85033617899998,210.78674537999999,212.73840664200003,215.204602277,216.180651845,216.02063264699996,213.988090344,211.32489657300002,209.34735991499997,207.02058889499997,205.30133143999998,203.445799497,200.428192683,192.90710324999998,182.77200664,173.85107904299997,172.64681583799998,178.699133916,183.56407934499998,190.14553296199998,196.154870607,197.940354952,199.642879886,201.219721436,201.28672407300002,193.85228766599997,182.59975359700002,169.55700880199998,156.39932353900002,146.624448484,137.59498464400002,128.954615987,120.824397136,114.85082787999998,109.948789974,105.671555904,101.509636819,98.176209868,94.95099695399999,92.231973753,91.230724548,92.64847214,96.208782652,102.32125739400001,110.93375073,122.517336155,136.104387264,148.070303227,155.79599900800002,158.53785159,155.751625246,154.42716996899998,154.967190628,158.725790263,162.17548136100004,166.359598387,171.29925317,177.382141422,184.60903904399999,191.91407281800002,197.09832502799998,199.60042948199998,200.25826686700003,199.53676286300004,197.984471297,191.16380884100002,183.89388149700002,176.210610266,168.230480176,156.76055059200002,145.658022714,135.406768208,126.38883299,120.20485509399998
POS00015,16.198247109999997,19.415300849999998,22.365087365999997,25.364876762,28.764554611,32.564408943,35.633405419000006,38.060530172,41.185003905,44.898540196,48.342371867000004,51.811517337000005,54.389170759,55.850603641000006,56.90044869799999,55.388945044,54.260489806,53.183521905,51.945518217,52.754540738,53.238016728,54.340832418000005,56.163501603,57.170779777,59.405717359,62.258195967000006,64.286093842,65.62339431400001,66.48306733,67.343010367,68.386302539,68.85891645,69.328027631,68.595085196,66.53804124800001,63.936336925,59.206455913,52.539804674,46.892881284,46.626142292000004,53.31350509200001,58.326274977000004,61.996168136,67.452764551,70.930586277,73.99653107700001,76.74827929099999,78.903662319,80.11943503799999,80.949926034,81.113666256,77.407973892,73.31826253199999,69.56529835699999,66.239457899,64.544563572,63.37188093500001,62.526061765,60.882513722,59.252256810999995,57.090097042,54.939670545000006,53.273895366,52.52130582,52.628993392000005,53.075512117,53.604709739,53.99339239100001,54.483422499999996,55.31863775999999,55.706601658000004,55.645508431,55.219039681000005,56.901791113,58.733935847999994,62.040426465,64.56940681,65.83289344399999,65.940376025,62.896376575000005,58.913151508000006,55.023198356,52.480192314,49.314317625,47.397128611,46.114718788,45.075341691999995,44.789099656,44.570798640999996,44.826759728,45.660360024,46.213962645,47.255296739,47.858021261000005,47.193458395,45.991694609999996
POS00016,23.950992120000002,28.221004439,31.913525454,35.088860814,38.244293221,41.536461559,44.486595476,48.925881102,55.018698925,61.766769199,67.144057196,71.891157317,75.664420772,79.036966011,82.441702559,80.73611054199999,79.196419516,77.433247029,75.233630633,77.209712466,78.749420404,80.92474437100002,84.542719835,85.78234544600001,88.76689746,92.65012872900002,95.776421173,98.20937420199999,99.566921495,100.523624702,101.35519053000002,100.797071488,100.54491337,100.126259938,97.478779953,93.222619574,87.07923595899999,79.11262943900002,71.865806973,72.118434723,78.739461039,85.839446909,90.75739053500001,97.235441206,104.410058291,109.05589709099998,113.021668835,115.709519891,117.190241074,117.934753509,117.70155344000001,111.66505290100001,105.089354521,98.75029624499999,93.453395373,90.46213009600001,88.22182692500002,85.709966888,82.56547231200001,79.182223155,75.449092932,72.11924155,69.762405752,68.921967525,68.932285343,69.243816248,69.674944952,70.16301675,70.756802631,71.359727202,71.837513205,71.250746167,70.72067074200001,71.399473772,71.989077688,74.613280497,76.348957653,77.35214150200001,77.764513054,75.733199712,73.25458761000002,70.30087336000001,68.46323397,64.453857201,61.742602651999995,59.670730176,57.892729875,56.866957087,56.045509614000004,55.796480832,56.34903417,58.258196381999994,60.750067662000006,62.507802825,62.644650221000006,60.855752775
