timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,105.71499999999999,103.53399999999999,101.76533333333333,100.86333333333334,99.80499999999999,98.77233333333334,97.56333333333333,96.727,95.82999999999998,94.18566666666666,92.16366666666666,88.53733333333334,84.05233333333334,79.63033333333333,74.12833333333333,68.70866666666666,63.68366666666666,59.635,56.16266666666667,53.87866666666666,51.745999999999995,49.38133333333333,46.81099999999999,43.915333333333336,41.36099999999999,39.13833333333333,37.175,35.95099999999999,34.72933333333333,33.6,32.36366666666667,27.72566666666667,23.375999999999998,19.448999999999998,15.247666666666664,14.570999999999998,14.148666666666667,13.506999999999998,13.307333333333332,12.755666666666665,12.853666666666665,12.414333333333332,11.619999999999997,11.756333333333334,12.029666666666664,12.453333333333333,12.987333333333334,13.575666666666667,14.355666666666668,15.285666666666666,16.522999999999996,18.270333333333333,20.456000000000003,22.732,25.323,29.115333333333332,33.422,37.763,42.825333333333326,49.95133333333333,57.591666666666654,65.75766666666667,74.30499999999999,82.18933333333332,91.61233333333332,102.26633333333332,114.154,123.42399999999999,131.67466666666667,136.93666666666667,140.76966666666664,139.74666666666667,139.02966666666666,135.73366666666666,133.12633333333332,133.427,132.84833333333333,129.84799999999998,125.98766666666666,124.49566666666665,122.62,121.69633333333333,119.82366666666667,119.46199999999999,119.47999999999999,118.49266666666665,116.77366666666667,116.46566666666668,117.27799999999999,118.60266666666666,119.946,122.03866666666666,123.89366666666666,125.18399999999997,125.65033333333332,124.86099999999999
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14166666666666666,5.510666666666666,15.522666666666666,30.145333333333333,45.132666666666665,60.821,75.759,90.717,105.56299999999999,120.15766666666667,134.43333333333334,147.42,160.03533333333334,172.0593333333333,183.39499999999998,192.43666666666667,200.93199999999996,208.84999999999997,215.03099999999998,218.6783333333333,221.6833333333333,224.02166666666665,225.32566666666668,226.30666666666667,223.709,218.5146666666666,212.40533333333332,211.89999999999998,210.7493333333333,208.96999999999997,206.59599999999998,196.38566666666665,186.04366666666667,174.78433333333334,162.99066666666667,151.9393333333333,140.34366666666665,128.21966666666665,115.28733333333332,101.59066666666666,87.77466666666666,73.97233333333332,60.19066666666667,46.111,30.991,17.516333333333336,11.452333333333335,7.281333333333333,3.6673333333333336,0.09966666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14733333333333332,2.9159999999999995,12.225333333333332,23.265333333333334,34.75966666666666,47.33033333333333,60.196,73.23666666666665,86.38499999999999,99.49366666666666,112.49966666666666,124.319,135.84266666666667,146.819,157.20499999999998,165.25666666666666,173.7933333333333,177.71099999999998,180.91333333333333,183.8823333333333,186.46533333333332,188.63766666666663,190.34499999999997,191.54999999999998,192.26066666666662,189.21233333333333,183.878,184.575,184.743,184.4103333333333,183.55466666666666,174.51966666666667,165.35333333333332,155.2763333333333,144.68633333333332,135.02766666666665,124.93166666666667,114.465,103.404,91.67999999999999,79.88533333333332,68.11766666666668,56.50733333333333,44.86966666666666,32.297,21.542333333333332,11.457666666666665,7.284666666666666,3.668666666666666,0.10066666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15066666666666664,5.890666666666666,16.724666666666664,32.28366666666666,48.25633333333334,65.03033333333333,80.74233333333333,96.39899999999999,111.98433333333332,127.434,142.669,156.58333333333331,170.10166666666663,182.959,195.0333333333333,204.615,212.35466666666667,216.89166666666665,219.03866666666664,220.95533333333333,222.644,224.10333333333332,225.32833333333332,226.309,227.05533333333332,222.9043333333333,216.8173333333333,218.65066666666667,220.24666666666667,219.39933333333335,217.42933333333335,206.31233333333336,194.95066666666665,182.56533333333334,169.57533333333333,158.28466666666665,146.49666666666664,134.27566666666667,121.34633333333332,107.30233333333334,93.032,78.576,64.00233333333333,48.116,32.073,17.747666666666664,11.469,7.286333333333333,3.669333333333333,0.10133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,162.33266666666665,156.65066666666667,150.94966666666667,146.04833333333332,141.23733333333334,136.10533333333333,130.083,124.15166666666667,117.96333333333332,110.86966666666666,104.57933333333332,98.32566666666665,92.69599999999998,87.53133333333332,83.05199999999999,79.36133333333332,76.31066666666666,73.73999999999998,71.56066666666666,69.63833333333334,67.92733333333334,66.23633333333333,64.603,63.71066666666666,62.706999999999994,61.671,60.71233333333333,61.56699999999999,62.33933333333333,62.885666666666665,62.95366666666667,57.26333333333333,50.74166666666666,40.14333333333333,27.44366666666666,21.887666666666664,20.926333333333332,21.301000000000002,21.891666666666666,21.114999999999995,20.512333333333334,19.71066666666666,18.62233333333333,17.426666666666662,16.691666666666663,16.607,16.93,17.11133333333333,17.49533333333333,18.107333333333333,18.997,20.959666666666667,23.200666666666663,25.814,28.668,32.363,35.729,38.82899999999999,41.61633333333333,46.733999999999995,51.81066666666666,57.75966666666666,65.14666666666666,74.45299999999999,83.83866666666665,92.77533333333334,101.18266666666668,107.92733333333334,114.49199999999999,119.092,124.52799999999998,127.94266666666667,130.55933333333334,135.935,143.83466666666664,150.77966666666666,154.878,156.43399999999997,156.52133333333333,156.31366666666665,155.99633333333333,156.492,157.56199999999998,158.92933333333332,160.91166666666663,163.72866666666664,166.51066666666662,168.09566666666666,169.56266666666667,170.79633333333334,171.63799999999998,172.66533333333334,172.887,172.39333333333332,171.55366666666666,169.28433333333334
POS00010,78.87433333333333,77.52333333333334,76.61699999999999,76.37899999999999,76.02533333333332,75.34033333333333,73.97566666666667,73.554,73.20533333333333,72.828,73.18233333333332,71.91033333333334,69.88433333333333,68.26266666666666,65.532,62.61533333333333,59.754666666666665,57.114666666666665,54.471999999999994,53.47633333333333,52.32566666666666,50.97666666666667,49.501,46.99533333333333,45.132666666666665,43.81199999999999,41.69066666666666,38.78099999999999,36.236333333333334,34.14833333333333,32.141333333333336,27.073999999999998,22.148666666666664,17.752,13.708333333333334,12.527666666666665,11.893,11.329999999999998,11.097999999999999,10.923333333333332,10.907,11.410333333333334,11.579666666666665,11.869333333333334,12.239666666666666,12.764333333333333,13.567333333333332,14.800666666666665,16.19233333333333,17.774,19.522333333333332,21.546999999999997,24.270999999999994,27.666999999999998,31.48233333333333,36.769,43.159666666666666,50.46733333333333,58.64733333333333,67.40133333333333,75.94766666666666,84.31866666666666,91.98599999999999,95.96499999999999,100.848,105.95633333333333,111.24233333333332,114.07366666666664,116.045,116.03266666666666,114.232,110.23466666666667,106.62899999999999,101.176,97.02466666666666,95.03999999999999,92.25899999999999,88.76999999999998,85.559,83.15133333333333,81.23833333333333,80.28133333333332,79.76266666666666,79.34766666666667,79.62966666666667,78.983,78.43233333333333,79.20566666666667,80.47133333333332,81.75566666666666,82.97133333333332,84.678,86.01066666666667,86.46933333333334,85.94166666666666,85.16366666666666
POS00011,66.09866666666666,65.71533333333332,65.65966666666667,64.67566666666667,63.707,62.73166666666666,61.51233333333333,59.38466666666667,57.52566666666666,55.490333333333325,53.62499999999999,51.04266666666666,48.714999999999996,46.498000000000005,44.230999999999995,42.19599999999999,39.67033333333333,37.61833333333333,35.94266666666667,34.78966666666667,33.29933333333333,31.771,29.778666666666666,28.209333333333333,26.607666666666663,25.032333333333334,23.163,20.681333333333335,18.368000000000002,16.346,14.736999999999998,12.221666666666666,9.860333333333333,7.331333333333333,5.7973333333333334,4.993333333333332,5.405666666666667,6.138666666666666,6.644333333333332,7.285666666666666,7.877,8.37,8.748333333333331,8.357333333333333,8.145666666666667,8.262,8.466000000000001,9.344,10.313,11.399999999999999,12.623,14.481666666666666,16.563666666666666,19.044333333333334,21.937666666666665,25.826999999999998,30.263999999999996,35.39966666666666,41.25333333333333,46.61233333333333,52.51833333333333,59.11966666666667,66.48833333333333,73.82333333333332,81.62899999999998,86.25766666666667,88.74633333333333,89.979,90.93433333333333,90.84133333333332,90.43199999999999,89.83899999999998,89.74533333333333,88.60799999999998,84.17533333333333,84.03233333333333,85.15933333333332,85.39966666666666,85.00366666666666,84.687,84.25999999999999,84.061,83.94766666666668,84.04566666666666,84.27833333333334,84.28633333333333,84.87766666666666,85.63166666666666,86.44566666666667,87.13266666666667,87.571,87.15066666666668,86.74733333333334,86.33733333333333,85.86666666666666,85.47800000000001
POS00012,94.23599999999999,91.93966666666665,90.22966666666666,89.404,88.77866666666667,87.63566666666667,85.559,84.60233333333332,83.67966666666666,82.937,83.005,81.392,78.44399999999999,76.255,72.73766666666667,68.74333333333334,64.91166666666666,61.239000000000004,57.59533333333333,55.727666666666664,53.663999999999994,51.56233333333333,50.001666666666665,47.81366666666667,45.867,44.287333333333336,42.91333333333333,41.273666666666664,39.47533333333333,37.629666666666665,35.733,30.147,24.800333333333334,19.29433333333333,14.57,12.802333333333333,12.067,12.162666666666667,12.770333333333333,12.865,13.035,13.262666666666666,13.533999999999999,14.057666666666666,14.623666666666665,15.375666666666664,15.656666666666665,16.275,17.558333333333334,19.045333333333332,20.734333333333332,23.092333333333332,25.700666666666667,28.677666666666667,32.103333333333325,36.94766666666666,42.619,49.43866666666666,57.43666666666667,66.913,77.149,88.60633333333332,100.11233333333332,107.05599999999998,114.15366666666667,120.95266666666666,128.023,132.7613333333333,136.88166666666666,137.7833333333333,138.7663333333333,134.95733333333334,131.283,125.071,120.52666666666666,119.11199999999998,116.46733333333331,112.52133333333332,109.138,108.10899999999998,105.32933333333332,103.45433333333331,100.86433333333332,99.244,98.36299999999999,96.422,94.42333333333333,94.231,95.11233333333332,96.014,96.78733333333332,97.917,98.729,98.935,98.30766666666666,97.76833333333332
POS00015,77.6795,77.8065,78.1645,77.045,75.7255,74.257,72.784,69.611,66.562,63.852,61.194,56.948499999999996,52.68900000000001,48.519999999999996,44.648500000000006,41.6545,38.909499999999994,36.3575,33.975,32.767,31.604,30.2125,27.3685,26.9625,26.737500000000004,26.5185,26.306,25.281,24.28,23.305500000000002,22.3585,19.6095,17.363,14.250499999999999,14.857,15.935500000000001,16.49,16.709000000000003,17.0295,17.762,18.866,18.98,18.978499999999997,18.175,17.3655,16.747,16.6735,18.3005,20.039,21.8865,23.841500000000003,26.718000000000004,29.802,33.0845,36.559999999999995,41.476,46.717,52.846500000000006,59.039,62.80500000000001,66.8895,71.188,75.662,77.881,80.19850000000001,82.618,85.144,87.17349999999999,89.3135,91.72149999999999,92.42349999999999,91.53649999999999,90.667,89.8155,88.9805,88.6165,88.27199999999999,87.97149999999999,87.761,87.33500000000001,87.5215,88.125,88.81700000000001,89.06949999999999,89.32650000000001,89.5875,89.85300000000001,90.004,90.1575,90.313,90.469,89.0965,87.735,86.36500000000001,84.613,83.61149999999999
POS00016,88.85866666666665,88.507,88.58066666666666,89.09833333333333,89.97799999999998,90.40133333333333,90.12833333333333,88.30733333333333,87.13266666666667,86.19966666666666,85.75066666666665,82.69433333333332,79.86166666666666,76.92,73.93333333333332,71.187,68.34166666666667,65.615,62.958999999999996,60.345333333333336,57.33,54.20066666666667,51.03766666666667,48.223,45.29866666666666,41.629333333333335,37.15133333333333,32.074,27.452666666666666,23.580666666666666,20.573333333333334,16.957666666666665,13.990666666666666,10.573666666666666,8.400666666666668,6.6386666666666665,6.656666666666665,7.306,7.909999999999999,8.213666666666667,8.834999999999999,9.600666666666665,10.504666666666667,10.562999999999999,10.780333333333331,11.236999999999998,11.239999999999998,11.899,13.283,15.038,17.118,20.814333333333334,25.191333333333333,30.621,37.19233333333333,45.184333333333335,54.25966666666667,64.31599999999999,75.68733333333333,84.36299999999999,92.98400000000001,102.02333333333334,111.03533333333334,117.77233333333334,122.62899999999999,126.448,129.85966666666667,132.74166666666667,135.288,134.732,134.61999999999998,131.31333333333333,127.876,124.19833333333332,118.413,117.16433333333332,117.497,116.80266666666665,115.896,116.55466666666666,114.80433333333333,113.88066666666666,112.18466666666666,111.32300000000001,110.542,110.008,110.20199999999998,110.80866666666667,111.50133333333332,112.04400000000001,112.41333333333333,111.84833333333333,111.34799999999998,110.75133333333332,110.28999999999999,109.887
POS00017,58.09866666666667,55.788,53.724,52.38033333333334,50.935,49.50366666666666,47.92066666666666,46.64966666666666,45.55833333333334,44.425,42.71733333333333,40.757999999999996,38.62533333333333,36.31566666666667,33.82333333333333,31.383333333333333,28.991999999999997,26.60333333333333,24.394,22.893666666666668,21.300333333333334,19.837333333333333,19.061999999999998,18.38133333333333,17.806666666666665,17.416999999999998,17.11,16.499666666666666,15.885333333333334,15.284333333333333,14.688666666666666,12.640999999999998,10.864,9.389333333333333,7.622333333333334,6.792999999999999,6.128666666666666,5.564666666666667,5.111,5.068333333333333,5.088666666666666,5.169666666666666,5.379666666666666,5.604333333333333,5.875666666666667,6.214333333333333,7.509333333333332,9.152666666666665,10.968333333333334,12.914333333333332,15.121333333333332,17.043999999999997,19.177666666666667,21.557333333333332,24.226666666666667,27.676333333333332,31.733666666666664,36.30866666666667,41.882000000000005,48.62433333333333,55.657333333333334,62.90533333333333,70.10866666666666,75.229,81.04299999999999,86.89766666666665,92.77766666666668,96.741,100.166,103.37733333333333,99.355,95.08733333333333,90.59133333333332,84.803,79.79966666666667,76.88433333333333,73.97333333333333,70.64666666666668,67.418,64.67333333333333,62.037,59.44033333333333,59.066,58.410999999999994,58.06766666666666,57.251000000000005,56.562,57.068,57.992,58.925666666666665,59.862333333333325,61.373999999999995,62.78966666666666,64.06666666666666,64.975,65.292
