timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,26.790333333333333,26.426333333333332,26.11733333333333,26.335,26.592333333333332,26.88633333333333,27.240666666666666,28.02633333333333,28.87833333333333,29.664666666666665,30.709999999999994,31.488,32.202666666666666,32.92833333333333,33.626666666666665,34.727,35.800999999999995,36.90766666666667,38.084999999999994,38.62933333333333,39.19833333333333,39.654666666666664,39.91166666666666,40.61966666666667,41.495333333333335,42.569,43.67633333333333,43.71733333333333,43.68033333333333,43.495,43.24933333333333,37.585333333333324,32.619,27.28933333333333,20.770333333333333,13.126666666666667,8.230666666666668,5.920333333333333,4.814,4.022666666666666,3.4469999999999996,3.1129999999999995,2.911,2.667,2.702666666666667,2.8039999999999994,2.2279999999999998,2.1166666666666667,2.019,1.8713333333333335,1.7966666666666666,1.765,1.6083333333333332,1.676333333333333,1.789,1.9173333333333333,2.0513333333333335,2.0896666666666666,2.2023333333333333,2.2493333333333334,2.336,2.494666666666667,2.764333333333333,3.254666666666667,4.031333333333333,5.199666666666666,6.85,9.982333333333333,13.545333333333332,16.817666666666668,19.348333333333333,20.770666666666664,22.147666666666666,23.678666666666665,25.958666666666662,24.615000000000002,24.718999999999998,25.170666666666666,24.83533333333333,24.498,24.09433333333333,24.129333333333328,24.427666666666667,25.108999999999998,25.742333333333335,26.27833333333333,26.570666666666664,26.178,26.014666666666663,24.708333333333332,24.253,23.178333333333335,22.06633333333333,21.042666666666666,20.026333333333334,19.305999999999997
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,4.3726666666666665,10.446,23.55333333333333,36.58033333333333,48.94933333333333,61.414333333333325,74.12666666666667,86.73,99.078,111.09266666666667,121.85899999999998,132.2373333333333,142.20333333333335,151.23466666666664,157.953,164.15133333333333,169.79,174.85399999999998,177.701,179.92666666666668,181.53233333333333,182.50733333333332,181.15433333333334,179.17433333333332,176.22933333333333,172.54933333333332,166.60766666666666,159.75133333333332,152.34999999999997,144.44933333333333,134.81766666666664,124.76933333333332,114.32300000000001,103.52933333333331,91.67999999999999,79.288,66.92166666666667,53.22066666666667,38.720666666666666,23.479666666666667,10.036999999999999,0.21966666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,4.387333333333333,10.519333333333332,22.195999999999998,32.616,42.27166666666666,51.89733333333333,61.81666666666666,71.761,81.67499999999998,91.463,100.02999999999999,108.31133333333334,116.32633333333334,123.56533333333331,128.53799999999998,133.18566666666666,137.43,141.35166666666663,143.231,144.74699999999999,145.87333333333333,146.64,145.328,143.654,141.31333333333333,138.47766666666666,133.569,128.01433333333333,122.12566666666666,115.83966666666666,107.78966666666666,99.46033333333332,90.876,82.08166666666665,72.37533333333333,62.33866666666666,52.593,41.96433333333333,31.37733333333333,19.895,9.677333333333333,0.2346666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,4.225999999999999,12.645666666666667,26.62633333333333,41.477999999999994,55.90833333333333,69.222,82.42,95.49533333333332,108.39933333333333,121.04466666666666,132.38733333333332,143.27866666666665,153.64933333333335,162.945,169.70399999999998,175.86566666666664,181.41166666666663,186.34966666666665,188.93200000000002,190.87666666666667,192.18166666666667,192.84,191.03266666666667,188.58433333333335,185.159,181.34366666666665,174.45466666666664,166.97733333333332,158.92166666666665,150.315,139.78133333333332,128.748,117.26266666666666,105.42633333333333,92.533,79.24666666666667,66.12833333333333,51.946333333333335,37.47966666666667,22.299666666666667,7.552666666666665,0.25199999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,31.54933333333333,31.284333333333333,31.192,31.09733333333333,31.081333333333333,31.215333333333334,31.57633333333333,35.103,39.31533333333333,44.397,48.517333333333326,49.45833333333333,50.459666666666664,51.492333333333335,52.58266666666667,52.432,52.30333333333332,52.251666666666665,52.19733333333333,52.01,51.78599999999999,50.345333333333336,50.41733333333333,59.54633333333332,72.565,77.98933333333333,79.37066666666666,77.357,75.14833333333333,72.94666666666666,70.80099999999999,59.72666666666666,50.487333333333325,46.09033333333333,43.962,43.858333333333334,43.96366666666666,44.27066666666667,42.59733333333333,37.980999999999995,35.550333333333334,30.125666666666667,21.013666666666666,12.750666666666664,8.645666666666665,7.040666666666666,6.734333333333333,6.631333333333333,6.625,6.661,6.682999999999999,6.709666666666666,6.750333333333333,6.830999999999999,6.965666666666667,7.180333333333333,7.437333333333332,7.708666666666665,7.859666666666667,7.8309999999999995,7.693333333333333,7.622333333333334,7.6259999999999994,7.699333333333333,7.789666666666667,7.904999999999999,7.9879999999999995,8.620333333333333,9.872,11.945666666666666,16.61866666666667,18.548333333333332,20.564666666666668,22.72,24.92733333333333,26.596666666666664,29.665333333333336,33.034,35.07966666666667,34.81166666666667,34.32966666666667,34.50966666666666,34.87433333333333,35.879666666666665,37.191,38.75133333333333,41.83033333333333,48.76433333333333,61.36366666666666,66.68566666666666,67.51166666666666,67.03966666666666,65.93333333333332,64.42966666666666,62.73166666666666,61.926666666666655
POS00010,25.611333333333334,25.514,25.372,25.088,24.837666666666664,24.621666666666666,24.474333333333334,24.288000000000004,24.15533333333333,24.096666666666664,24.193666666666665,24.38233333333333,24.653666666666663,25.035333333333334,25.46333333333333,26.019666666666662,26.602333333333334,27.373999999999995,28.606999999999996,29.332999999999995,29.82333333333333,29.798666666666666,29.64933333333333,29.553999999999995,29.51733333333333,29.615666666666662,29.800333333333334,29.104666666666663,28.304,27.35,26.351333333333333,22.982000000000003,19.78333333333333,17.177666666666667,13.824333333333334,10.199333333333334,6.758666666666667,4.369999999999999,2.6283333333333334,1.522333333333333,0.8313333333333333,0.381,0.1953333333333333,0.06433333333333333,0.019666666666666666,0.031000000000000003,0.10233333333333333,0.20566666666666666,0.3563333333333333,0.5633333333333334,0.8233333333333333,0.8796666666666666,0.9826666666666666,1.0853333333333333,1.2613333333333332,1.7046666666666666,2.379,3.2459999999999996,4.035666666666667,4.85,5.826666666666666,6.6163333333333325,7.442333333333333,8.577666666666666,10.078666666666667,11.905333333333333,14.255666666666666,18.397999999999996,23.287666666666663,27.532999999999994,30.659999999999997,32.458,34.157,35.715666666666664,37.53966666666666,34.74133333333333,32.452,30.579666666666665,28.891666666666666,26.923999999999996,25.266,23.739999999999995,22.373666666666665,22.434333333333335,22.653999999999996,22.840333333333334,22.805,22.863666666666663,22.933999999999997,22.975,22.974333333333334,22.119333333333334,21.955,21.324999999999996,20.077666666666666,19.558999999999997
POS00011,16.113666666666667,15.529666666666664,15.204666666666666,15.538,15.934000000000001,16.291666666666664,16.598666666666666,16.995333333333335,17.404666666666667,17.690666666666665,17.954,17.96066666666667,17.815666666666665,17.576666666666664,17.229,16.723,16.080666666666666,15.469666666666665,14.591333333333331,13.23,11.878,10.621333333333332,9.423666666666666,8.263,7.291999999999999,6.436999999999999,5.661333333333333,5.008333333333333,4.366,3.7786666666666666,3.2943333333333333,2.8856666666666664,2.6813333333333333,2.6036666666666664,2.433666666666667,2.2306666666666666,2.0136666666666665,1.8170000000000002,1.67,1.5909999999999997,1.526333333333333,1.4716666666666667,1.4266666666666667,1.3936666666666666,1.3693333333333335,1.4263333333333332,1.3903333333333334,1.3753333333333333,1.3733333333333333,1.3833333333333333,1.4023333333333332,1.4363333333333332,1.5683333333333331,1.6826666666666665,1.8159999999999998,1.9413333333333331,2.0386666666666664,2.1213333333333333,2.2516666666666665,2.3843333333333336,2.5116666666666663,2.636333333333333,2.7619999999999996,2.965333333333333,3.2299999999999995,3.572333333333333,3.976,5.428,7.387666666666667,9.505333333333333,11.833666666666666,14.790666666666663,18.544666666666664,23.431333333333335,29.199666666666666,28.585,27.987666666666666,27.37133333333333,26.746666666666666,25.033,23.372666666666667,21.77133333333333,20.195999999999998,18.910999999999998,17.679666666666666,16.503999999999998,15.384666666666664,14.489666666666665,13.532,12.658999999999999,11.883333333333333,10.878,9.934333333333331,9.035666666666666,8.223333333333333,8.190666666666667
POS00012,32.753,32.32933333333333,31.85,31.31333333333333,30.854,30.494999999999997,30.230666666666664,30.005333333333333,29.862666666666662,29.98533333333333,30.198,30.444666666666667,30.87833333333333,31.524333333333335,32.31466666666667,33.81333333333333,35.726333333333336,37.117666666666665,38.293,38.378,38.948,38.89333333333333,38.88766666666666,38.449999999999996,38.045,37.62566666666666,37.213333333333324,36.048,34.791,33.449666666666666,32.07966666666667,28.151666666666664,24.312666666666665,20.235,15.780999999999999,11.876,8.969333333333333,5.364333333333333,2.7969999999999997,1.3036666666666665,0.5313333333333333,0.4936666666666667,0.7656666666666666,0.5243333333333334,0.4283333333333333,0.6776666666666666,1.0323333333333333,1.3703333333333334,1.891333333333333,2.630333333333333,3.564333333333333,3.6779999999999995,3.665,3.474999999999999,2.8296666666666663,2.5069999999999997,2.84,3.4306666666666663,3.7726666666666664,4.271666666666666,5.249,6.451666666666667,8.054666666666666,10.174,12.786666666666665,15.289666666666665,18.153,22.888666666666666,28.381,33.445,37.079,38.669999999999995,40.691,42.30933333333333,43.42533333333333,40.260666666666665,37.925666666666665,36.533,36.17133333333333,34.78666666666666,33.797333333333334,32.85666666666667,31.445666666666668,31.333333333333336,31.586333333333332,31.788999999999998,31.518666666666668,30.868666666666662,29.91766666666667,28.693333333333335,27.379666666666665,25.394333333333332,23.529,21.796999999999997,20.671,19.976666666666667
POS00015,19.141,18.607,18.307333333333332,18.907666666666668,19.770666666666667,20.318666666666665,20.70133333333333,21.18333333333333,21.638333333333332,22.19033333333333,22.660999999999998,22.379666666666665,22.02733333333333,21.526333333333334,20.930999999999997,20.086333333333332,19.34133333333333,18.683,18.16433333333333,16.96033333333333,15.609666666666666,14.416666666666666,13.030000000000001,11.617333333333331,10.232666666666667,8.899333333333333,7.750666666666666,6.894,6.139666666666667,5.484999999999999,4.989333333333333,4.568999999999999,4.183999999999999,3.5776666666666666,3.2853333333333334,2.910333333333333,2.6736666666666666,2.4629999999999996,2.274,2.107,1.9606666666666668,1.8326666666666664,1.9709999999999999,2.0603333333333333,1.8813333333333333,1.696,1.7946666666666664,1.8663333333333334,1.9499999999999997,2.0409999999999995,2.109,2.159,2.2119999999999997,2.28,2.3636666666666666,2.461333333333333,2.5723333333333334,2.738,2.7929999999999997,2.9896666666666665,3.2019999999999995,3.4316666666666666,3.679666666666667,4.036333333333333,4.415333333333333,4.798666666666667,5.184333333333334,6.455333333333333,8.201,10.693666666666665,13.481333333333332,17.30233333333333,21.904333333333334,27.320333333333334,33.58933333333333,32.13133333333333,31.307333333333332,30.616666666666667,29.96333333333333,28.355333333333327,26.731666666666666,24.81233333333333,23.19733333333333,21.644,20.237333333333332,18.962999999999997,17.741,16.711,15.717333333333332,14.759333333333334,13.836333333333332,12.623666666666665,11.475,10.879333333333333,9.655333333333333,9.589333333333332
POS00016,21.437666666666665,20.555,20.06133333333333,20.776333333333334,21.641,22.442999999999998,23.07633333333333,23.193666666666665,23.32033333333333,23.352333333333334,23.25133333333333,23.262666666666664,23.093999999999998,22.750999999999998,22.229999999999997,20.840333333333334,19.221333333333334,17.796,16.386666666666663,14.349999999999998,12.490666666666668,10.846666666666666,9.309999999999999,7.946666666666666,6.729,5.677666666666667,4.7940000000000005,4.212666666666666,3.693,3.233333333333333,2.833666666666667,2.516333333333333,2.360333333333333,2.1390000000000002,2.0789999999999997,2.0273333333333334,1.9703333333333335,1.744,1.7659999999999998,1.970333333333333,2.261,2.4779999999999998,2.3483333333333336,2.5106666666666664,2.9593333333333334,3.1703333333333332,3.308333333333333,3.2119999999999997,3.231,3.360333333333333,3.3666666666666667,3.2966666666666664,3.0753333333333335,2.7603333333333335,2.7079999999999997,2.9299999999999997,3.4166666666666665,4.203333333333333,5.406666666666667,6.807666666666666,8.262666666666666,9.72,11.207333333333333,12.803666666666665,13.757666666666665,14.400666666666666,15.082999999999998,18.036,21.817333333333334,25.932333333333332,30.275333333333332,33.547,37.247,40.86366666666666,44.665,42.49933333333333,40.023333333333326,37.78666666666667,35.817,33.50966666666667,31.473333333333336,29.48633333333333,27.532666666666664,26.285666666666664,25.014333333333333,23.368,21.860666666666667,20.381,19.018333333333334,17.759666666666664,16.595,15.358666666666668,14.293333333333335,13.350000000000001,12.398333333333332,12.308
