timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,47.290655447,47.011967159,46.889670468999995,46.405346781000006,46.637838216000006,47.525138838000004,48.810971631,49.249081851,49.213818116,49.221828185,49.473607739,50.586653393,52.020560903,53.696167824,55.281227827,57.34366859299999,59.263738392,61.055667696,62.81445704,65.312419024,67.945344238,70.430575171,73.41490168899999,74.217216567,74.888589603,75.68088756,76.345581761,75.600956919,74.08302373699999,71.63803856199999,68.82704750799999,65.596228808,62.445158677,59.579807142,56.27352825100001,49.17723588,42.394583082,36.120360767,28.994676000000002,23.576005158,20.95516434,22.112129994,22.541600105,20.986428599,19.743933846999997,18.876715969,17.965295906999998,16.86126897,15.825133458,15.096410569999998,14.422372687,13.758866683,13.165492506,12.466553811,11.772233785000001,11.159502259,10.561337781999999,10.010419451,9.466716657,9.002569724999999,8.407222521,8.212518302,8.208172356,8.432923454,8.546057262000001,8.179922628,8.281604742,8.464174182,8.769513497,9.111562938,9.614359961,10.376022683999999,10.883338586,12.541206806999998,14.860200328999998,16.943532427999997,18.176735737999998,18.42484845,19.044234294,21.162302754000002,24.360286143,29.854693007,34.773031365,36.594617958,38.442889656999995,40.29741024799999,42.193335314,43.672695405999995,44.547547754,44.97734298099999,45.576738193,46.70923660599999,47.625958053,48.419600057999986,48.93027474699999,50.00881734
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13129212799999998,5.790153881999999,12.231905352,29.654272738,48.290707473,65.178533026,81.351153024,96.962293045,112.01678837,126.58631523899999,139.990199932,152.789885249,164.80723443099998,176.10772570799998,185.27090542999997,194.493721648,203.0610951,210.17025470099998,215.157053138,218.94750263400002,221.97287570999995,224.59921935399998,224.94881254399996,224.96748385599997,224.20014848099999,221.812784119,216.869130662,210.592516814,203.557879595,196.57248035199999,187.24092054,178.2838408,168.64711348100002,157.300219686,144.463976012,130.208881688,115.67365943699998,100.985453501,85.015072846,72.03925331599999,57.314458941,37.120479126,17.966856794,3.32973732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11446990799999998,5.087510905,11.459460561,27.562037097999998,43.679889781,58.43982870699999,72.687333915,86.934668821,101.21937435299999,115.446494633,128.652967354,141.183214259,152.547225707,163.305469657,172.16407073599999,181.039370044,189.14610886999998,195.69837569499998,200.035587475,202.69456110800002,204.641823474,206.02507139,205.92906263600003,206.094766694,205.29142859,203.585227497,198.981261118,194.119524518,188.64717888500002,182.432278703,173.64368033999997,164.51785364,154.82217374,143.657504375,131.04711070500002,117.302479194,103.405201127,89.491628169,74.83505802100001,63.51521360200001,51.607991336,34.921120826,19.118264165999996,5.068399905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10917996599999998,4.817012174999999,11.555069556,30.181016952999997,49.847749402,67.27493654900002,84.43704778899999,101.06084425499999,117.293157474,133.206955386,147.75591681000003,161.60182112,174.63310607,186.95156439500002,196.82204102400001,206.73150663500002,216.01643045599997,223.91906033699996,229.248805037,233.405631198,236.082803346,237.54262501199997,238.22876413600002,238.59581565900004,238.19375857300003,236.23927078599996,231.51513185400003,224.830281472,217.424680743,210.04136953999998,199.98591811,190.34552994999999,180.030648262,167.96894856800003,154.069327912,138.73427725300002,123.02572669899999,107.23716678,90.24363905499999,76.449474526,60.530992997,38.965452659,18.889099426,3.4024976160000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,106.85469696599999,105.805969377,104.77776738099999,100.85479754800001,96.961529677,93.633382287,90.64253356,88.72776303500001,87.184754665,86.070249703,85.437010935,95.782384717,107.66994519800001,118.44729074799997,125.676520544,122.510148306,116.362382139,108.50321457300001,100.65156608199999,100.744782054,101.116667213,101.86773412600002,103.431545045,104.848964706,106.31338377899999,108.028232617,109.253404627,106.54593014699999,104.464276056,102.26114532800001,99.555854757,97.32877359100002,94.285532537,89.823091278,83.44881569,75.12818166399998,67.359262,58.360584462999995,51.244208415,48.134056234,43.242756385,43.744867265,43.588109124,42.650648585,41.39379468,40.152428432,39.406531266,38.594471018,37.824417268000005,37.178396973000005,36.63986619800001,36.061609289,35.409125175,34.931953337,34.290305941,33.492482124,32.716765042,31.979172906000002,31.13859121,30.231432218000002,29.395749943000002,28.742213615,28.169956607000003,27.74391466,27.427725851,27.126588114,26.860184355,26.716253756,26.589119617999998,26.569878667,26.645758342999997,27.237299843,30.768606855,37.356100547,48.913199378,57.680488417999996,61.988502594,54.077963348000004,52.390786809,51.998927333000005,52.026806269999994,53.204226453,55.901162083,59.32996666800001,62.919685484000006,65.96600714799999,68.245066257,67.408145814,66.042889999,64.872727333,63.654142068,65.28714385399999,67.31319620100001,69.73541298,73.413200717,78.383901579
POS00010,40.968601124,42.047485948,42.930227402,41.887251781,40.49466283700001,39.22967739799999,38.324534757,37.846975754,37.580260996999996,37.22250717,37.006769178,38.277239507000004,39.722098946,41.314235891,42.829264703,45.01443669,47.20414208300001,49.43916642800001,51.900086035,54.27074930100001,56.658960604,59.62115954600001,62.977671428,65.240494006,68.332047703,72.417219212,77.059414542,80.12698529000001,81.38801425700001,80.915607879,79.39070373000001,76.800795454,73.567119728,69.482808512,63.51044344400001,53.414760693999995,45.015545805,37.719137908,29.688303054000002,22.93176775,18.763122731000003,20.317728339000002,20.970614180000002,20.388770407000003,19.598557706999998,18.669703682999998,17.510267898000002,15.900058533,14.434854342000003,13.125476612000002,11.879890877000001,10.633460825,9.408517219,8.167063432,6.988502939,5.989572279,5.133381994,4.380339944,3.7412200110000002,3.1615215910000005,2.7666274140000002,2.7012461780000008,2.987676429,3.377971058000001,3.4187181420000003,3.499301295,3.679663121,3.9812478959999997,4.3618155309999995,4.738458925,5.072018914999999,5.565266713,6.579255479,9.05208769,10.970346639999999,12.335558688,14.800256652000002,17.356620899,20.021360051,24.339788627,29.548177156,35.752078436000005,42.454042372,44.225721267000004,46.14214146,48.855071854,52.14815376600001,54.898357983000004,56.614127002000004,57.884570798000006,59.232732125,60.371675565,61.14610685400001,61.911948742999996,62.741027947,63.033594662999995
POS00011,11.453653368,12.316184548,13.007086015000002,13.517676765,13.900317149000001,14.315915006,14.675594199999999,15.060457074999999,15.364641305,15.636611003999999,16.011945183,16.230931605000002,16.609288436,17.035553351,17.455328112,17.565773574,17.790698819,18.240880006,18.574979642000002,18.194313281,17.670874289,16.846636003,16.061380229999997,15.635655834000001,15.103338344,14.454753117000001,13.755484528,13.127694481999999,12.611212192,12.161581592000001,11.676550328,11.348181505,10.954660299,10.594023942,10.414788479,8.511663296,6.734938909,5.304328805,4.0255670850000005,3.520859857,3.1710992090000003,3.015148808,3.0634779969999997,3.248387547,3.427215371,3.97659755,4.591606973999999,5.1651845849999996,5.829626258999999,6.2889917099999995,6.310764905999999,6.143463240000001,6.156823694,6.068163656,5.955803373,5.806947053,5.633510632,5.336017139999999,5.009994407000001,4.754188437,4.491122514,4.2560007529999995,4.061978009000001,3.891982077,3.853186305,3.841465882,3.778787355,3.706181547,4.043138756,5.043499382,5.907174345,7.098335801,8.778721267,10.764307774999999,12.506049271,13.635949353,13.726494430999997,13.444785061999998,13.909909757000001,12.794402212000001,11.885281997,13.306298208,17.260944018,16.526202254,15.801837975000002,15.083411822999999,14.390547789000001,13.455996352999998,12.582868506,11.951051180999999,11.528315530999999,12.439042722000002,13.391340994,14.210216508999999,14.678079497999999,15.497348716000001
POS00012,45.144852095000005,47.147298232000004,48.693945535,47.657053493999996,45.862857149999996,43.94505954500001,42.354655133,42.107505621,42.017183405000004,42.235775661999995,42.162293111,44.577273759,47.220243541,49.947453354000004,52.49966508,53.65350413600001,54.6216512,55.52105031700001,56.609849737000005,58.807146056,61.194842568,64.599666562,67.942856401,69.647057338,72.178079439,75.35255458200001,78.704029641,80.563613524,80.93696768,79.809030439,77.644088607,74.75429864,71.25762146500001,67.25082739700001,62.258037466000005,51.619149762999996,42.81981016,35.063151815000005,27.491848579000003,21.874423761000003,18.122964369,18.731244099,17.853852489,16.351617278,15.341291207,14.362087856,13.186483644,11.95952324,10.96531382,10.10535653,9.18318838,8.229644314000002,7.2929296400000005,6.348465206,5.467701868,4.696512398,4.000349448,3.393804862,2.907195252,2.477016306,2.289911268,2.466978306,3.0409697,3.8015018520000003,3.5514245310000003,2.781334999,2.7054749540000005,2.70932174,2.6402108440000003,2.6431659610000002,3.0715902590000006,4.427167129000001,6.418896599,10.750995526,16.078208954,19.299905414,22.931453106,25.736422049,27.501726892,31.560283421999998,37.517953592000005,45.559846379999996,53.958671269,55.25083143,55.78138188799999,56.831675992,58.593552036,59.901377315,60.784577811000005,61.937627325,63.244342116999995,64.10228196500002,64.85908826500001,65.73528292600001,66.74382760200001,68.05285078200001
POS00015,7.700455733,9.730268341000002,12.007166853000001,12.060311997,12.028465825000001,12.047410753,12.074029949000002,12.563591784,13.381323893000001,14.121087855,14.538634698000001,15.028588051,15.517563157000001,16.038241687000003,16.677333344000004,16.819549931,16.887676034000002,16.983250756,17.149825809,16.965872284000003,16.889864017,16.652981173,15.890152733,15.639572804,15.444556445999998,15.161678419000001,14.806216787,14.371632719,13.934497184,13.454155600000002,12.966346636,12.690300912000001,12.361006848,12.085593260000001,11.785037540000001,9.84023616,7.988653612,6.493645664000001,5.162676564,4.475438104,4.04737888,3.217598916,3.402475568,3.49202948,3.755295856,4.330045963999999,4.691233664,5.15057908,5.678193548,5.995527992,6.082067968,5.953595056000001,5.744947452,5.4481832,5.1517032359999995,4.910275696,4.715442364,4.832056848000001,4.610238864,4.467877824,4.333319900000001,4.27009166,4.257380332,4.229463232,4.223422800000001,4.231919904000001,4.230974028,4.298907544,4.436927232,4.47178484,5.231248242,6.967132748999999,8.545372431,9.83632715,10.417769551000001,9.994005485,8.608339274,7.345200091000001,6.365453701,6.235506353999999,6.681331314,9.983010336,14.572164068,13.244735448,12.049817324,10.984238051999998,10.018873328000002,9.532872876,9.094960252000002,8.723668712,8.431174884,9.036526175999999,9.722094484,10.901052592000001,11.690014303000002,12.648158251000002
POS00016,21.682280014999996,25.543848895000004,30.17004457,29.375778615,28.456470654999997,27.665948275,27.272958975,28.548920419999998,29.462935190000003,30.603686185,30.97678055,31.116417895000005,31.314635045000003,31.664759294999996,32.00566602000001,31.215367495,30.45713536,29.498876570000004,28.424452879999997,26.78377677,25.207425665,23.573439765,21.70542365,20.831210695,19.962372190000004,19.01466066,18.137838164999998,17.192646125,16.266373425,15.409651580000002,14.662046040000002,14.48172134,14.35248618,14.198236845,13.794519715000002,10.615312190000001,7.481980955,4.95783106,3.0980177300000005,2.5581242650000005,2.312951675,2.43493532,2.650722685,2.3683319099999998,2.17506399,1.77394498,1.788127925,1.970704365,2.3309814199999996,2.69859889,2.8567158900000003,2.866640955,2.85528601,2.750964295,2.6516864449999997,2.6075163449999996,2.54702821,2.47720881,2.3624841,2.21279463,2.12487998,2.111763695,2.1581256800000004,2.17770345,2.246155005,2.362429915,2.510174935,2.5742484,2.692886185,2.82917196,3.32496967,5.051270645,8.453156830000001,12.709565715,16.478246929999997,19.629356185,21.446878305000002,24.731982300000006,31.590372375,37.448486335,42.49522472,40.66604736,36.246033069999996,31.614528665000005,27.502214070000004,23.92652478,20.845723170000003,18.581055730000003,16.524622885,14.6963019,13.097043665000001,12.791914509999998,12.643243215000002,12.661814130000003,12.78259702,14.374089485
