timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,18.5446536,19.141122099999997,19.37588766,18.825533326,18.135730183,17.720181745999998,17.350807486999997,16.372172711999998,15.402832754999999,14.535988239,13.921382013999999,13.803435914,13.725213213,13.578171895999999,13.397448505,13.091002763,12.748230058,12.452355314000002,12.209201670999999,11.969935067,11.795941829999999,11.556337206999999,11.328907744,11.363445942999999,11.500830097999998,11.516120179,11.437490637,11.257452483,10.951416516999998,10.602808612,9.972599167999999,9.337034958,9.400754658999999,9.352747849,8.746632142,7.921438447,6.855805833,6.045036801,5.60799855,5.3947939929999995,5.481694111,5.811188562,6.198253245999998,6.560333504999999,6.9250595829999995,7.341420082999999,7.6572317519999995,7.965651095,8.224062278,8.321946281,8.168839811,8.395282213,8.558737359,8.716887738,9.128293818,10.005832398999999,11.300043955,12.487810618000001,13.392615354,14.393096891999999,15.417370203,15.756258161999998,16.709316413999996,17.767764945,18.483353170999997,19.056771716,19.664370253,20.825789058,22.2714657,23.229775916,22.602904144999997,21.732673609,21.142828307,20.589174035000003,20.084153595,19.772862266999997,19.285528192999998,19.083975681000002,18.167700159,16.799358076999997,15.552245563999998,14.868186548,14.500913491999999,14.431269879,14.822546371,15.964483889999999,17.062326174,17.907729485999997,18.597141444000002,19.158405787,19.503501119,20.168140780999998,20.820465363999997,21.463374552999994,22.167061864999997,22.720027339999998
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011624225000000002,4.192846787000001,12.863518209,23.952662173,37.158462709000005,50.217755616000005,63.664922343,77.18388888800001,89.72073798400001,101.837696198,113.37765168500002,124.48540748500001,135.223006419,144.918924919,153.971661686,162.444925699,169.76277927299998,175.05410295000001,179.22705412300002,182.74209469000002,186.007361055,186.925981797,187.767426026,187.942533322,186.76898724,185.383269997,183.412304318,181.297113503,177.50727205700002,172.278644042,165.906441408,158.902974381,151.32334296300002,142.481749256,133.278279397,123.55045856800001,113.07661637500001,101.913831238,92.102217537,81.764275249,67.929313036,52.442390609,39.009512246999996,25.847646854,11.14542835,0.996493877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009385125000000001,3.4934422769999998,11.794158642,23.15443512,37.299385889999996,51.456213815,65.92871332,80.474179806,93.99144945,107.010241748,119.310066718,131.106964676,142.534844889,152.73923395100002,162.216456649,171.096287256,178.962712893,184.67915475,189.16923613999998,192.98941556299997,196.627982344,197.389586966,198.14549241499998,198.211625283,196.79549572900004,194.91545895200002,193.318403831,191.117999672,187.24987896599998,181.779826824,175.22441726,168.020741761,160.20461146899999,150.921667038,141.307825758,131.116578767,120.03449098600001,108.12900969999998,97.873651992,87.00319575200001,72.441295115,56.206093334,42.123200655000005,27.998021332,11.721342763,1.0431667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0081242,2.977801664,11.003670172,22.161216455,36.640707714,51.038574489,65.75873117699999,80.529610536,94.268744217,107.52192629800001,120.109386852,132.214976832,143.94195097300002,154.314745497,163.97339387699998,173.04840457299997,181.171632867,187.09458556899997,191.814590279,195.89719183900002,199.730238178,201.207736124,202.605116205,203.332423708,202.592321482,199.11970090299997,195.290667662,191.23172356099997,185.597088272,181.468196813,176.292817259,170.49255474799998,164.114588152,153.779606863,143.090562104,131.80222923000002,119.62114038000001,108.007180784,98.055024223,87.521176442,73.482468023,57.311391769,43.080247617,28.544902157,11.939181601,1.0920525460000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,19.163284382,20.198816626,21.466443344,21.179462380999997,21.189075203999998,21.476044796999997,21.483205503,21.16929518,20.765773093,19.777573549999996,18.654321613,17.995926329,17.116724824,16.122074831,15.349136667,14.898527696999999,14.421852433,14.028286448,13.834492297,13.185132379,12.761331978,12.157499847999999,11.374933042999999,10.729137427,9.982379115999999,9.23119906,8.529244370999999,7.715007863,6.927938363,6.183832419,5.628489816,5.69825284,7.408598263999999,12.535751004,14.544617424,11.458729049999999,8.515175188,6.551593867999999,5.511276518000001,4.954050747,4.629606192000001,4.407443532999999,4.338657646,4.331937948,4.429029837,4.669132609,5.341377286,6.008419861,6.603084375,7.10987055,7.541763015999999,8.097229132999999,8.50368196,9.062986255999999,9.589054592,10.179340457999999,10.040494577,10.137212331999997,9.655710189,9.706958403,10.626535432,11.46324039,12.075373447999997,13.047030369,13.680453055,13.955291097999998,15.088156304999998,14.875561063999998,15.200421737,15.993647716999998,17.376035529,18.131857618999998,18.254509603999995,18.11890462,17.137740194,17.074689166,17.917086752,17.76134994,17.349458918,17.416264598999998,16.77389634,16.374281957999997,16.240582764,15.614028118,16.019415265,16.561164068,16.878285039999998,16.566805042,16.483235311999998,16.031788504,15.631451477999999,15.752720144000001,16.04557888,16.600276151,17.739301019,19.549375576000003
POS00010,8.092770439999999,8.707834121,9.491054712999999,9.778738312999998,9.905927507000001,9.759076204999998,9.399382712,8.565933154000001,7.79957249,7.3305938259999985,6.9032496089999995,6.715987617,6.593796172999999,6.326840361,5.9922716750000005,5.548120977,5.226502059,5.199945328,5.173671440000001,5.301096838,5.370170203,5.030392589,4.551696671,4.147116166999999,3.844306242,3.6692027159999996,3.6999038360000003,4.122537663,4.747320568999999,5.406644034000001,5.656054309000001,5.492289561,5.877779437999999,6.145893163999999,5.940238605999999,5.519571749,5.484554768999999,5.473384006,5.402721319,5.350033513,5.478970090999999,5.481323594,5.522129497999999,5.6294490139999995,5.748655561,5.991255649,5.961447581999999,6.072192311999999,6.236069843999999,6.346910663,6.426759430000001,7.196779165000001,8.651644137,9.714577371999999,10.476167163,11.322305028999999,12.669090273999998,14.384436173000001,15.763120705,16.567735627,17.359216875999998,17.098462234,17.050542121,17.932815461,17.734337252,17.168806968,17.418183356999997,16.52392019,15.764917324999999,16.584276038,15.334126143999999,14.255018467000001,14.234662670999999,13.570598765,12.282301503999998,11.089094908000002,9.859206402000002,9.880909014,10.215498748,10.614447809000001,10.545266075999999,10.479993685999998,10.092013879,10.109157821,10.477263938,10.979108695999999,11.392646233999999,11.179941109999998,10.892306507999999,10.625957406999998,10.816824769999998,11.422642075999999,12.294288145,13.137732522999999,13.873114551,13.740749144999999
POS00011,9.907466847,9.731346634,9.587545591,8.850189142,8.041130058999999,7.468993576000001,7.066462691,6.917451409000001,6.950240115,7.066121638,7.205916924,7.125943455,7.151584101999999,7.256876180999999,7.447538206000001,7.695549247,7.746179825,7.61809559,7.448085045999999,7.222791418999999,7.086316909,6.911406229,6.7811937460000005,6.6741449170000005,6.655742075,6.482402586,6.318940072999999,5.881768968,5.506414609999999,5.0887905810000005,4.482312965,3.7357637740000005,3.2768076089999996,3.590813999,3.827260022,3.8679680460000005,3.847316002,3.721201604,3.396118114,2.98665254,2.732683036,2.550380474,2.421840985,2.33213135,2.337242311,2.283139476,2.155539439,2.189978655,2.2110458139999998,2.21636321,2.283369291,2.52419924,2.861443961,3.288132332,3.291560452,3.173732779,3.2267663399999997,3.274148438,2.970630569,2.893675866,2.936941525,3.2861196889999995,3.7035787499999997,4.3770777149999995,5.251217823,5.455003658,5.845143375,6.362704819,7.298867772,7.8802947770000005,7.737051755,8.469001127,9.455816182,10.292936135,11.096254266999999,11.930665320000001,12.683473154,13.712312929,14.947023446,15.392389513000001,16.044458824,16.412047959000002,16.607244799,16.564405054999998,16.590300725,16.544514312,16.379636114999997,15.68319221,15.736834384999998,15.549457122999998,15.000619264000001,14.648119496,14.166220459000002,13.766816458,13.39484029,13.336432538000002
POS00012,11.856520656,12.45242025,13.373662045,13.949033494999998,14.680746208999997,15.213920858999998,15.377170768,14.557704569,13.659385019999998,13.143101166000001,12.462611142,11.956565485,11.568304548,11.101417526999999,10.67281615,10.175839077,9.78584261,9.508056555,9.267023031999999,9.064260533999999,8.749800671,8.235501074,7.6656635390000005,7.0399397100000005,6.6443370889999995,6.688754419,6.6090602050000005,6.499458013999999,6.365050149,6.500778357,6.604939155,6.5274964010000005,6.715836707999999,6.824547173999999,7.01761581,7.175554301,7.247957567,7.254290609999998,7.086352516999998,6.934866551999999,6.900761855999999,7.015178936,7.287021938999999,7.596731878,7.824365564,7.933189663,7.91070506,7.825930249000001,7.712368670999999,7.764767838,8.045488743,8.543822593,9.284843749,10.044462588,10.62460492,11.089821881999999,11.535822128,12.067535711000001,12.862936338,13.228650662,13.941591704999999,13.857171656,13.653854684999999,14.140044635999999,13.539173979999997,12.911303087,13.118959391000002,12.981084677999998,13.396083012,15.172065862,15.222205470999999,15.550316534999997,16.082424808,15.664715002,14.171962989999999,12.703519930999999,10.986810281,10.523803878999999,10.751633937,11.318955854999999,12.035514620999999,12.419224854,14.014015687,15.101186262999999,16.057430845,17.083195410000002,18.464436768,19.392855182999998,19.801295482,20.015995530999998,20.180090804,20.599481231,21.060620276999998,21.603045842999997,22.423118064,22.668358513
POS00015,9.528209235999999,9.224927191000003,8.985707028,8.200578679,7.3948477740000005,6.74829439,6.18311545,5.983602803000001,5.900598411,5.830730190000001,5.740770911,5.560426686,5.417854159000001,5.358642531,5.459952790999999,5.65980556,5.794694564,5.839961691,5.876632882000001,5.792804447,5.736150624,5.6122080169999995,5.7874504920000005,5.759133306000001,5.774796484,5.652139646,5.4871552800000005,4.965626960000001,4.550688068,4.187097178,3.6572087140000002,3.0525450990000005,2.7475627620000003,3.016765369,3.0539980829999998,2.9741551500000005,2.819313836,2.641217901,2.378352859,2.121227794,1.9331630990000002,1.728631413,1.5888881460000002,1.470017171,1.424050159,1.340989144,1.323081444,1.3686784680000001,1.427971864,1.517733462,1.6790086890000002,1.908731124,2.3021937500000003,2.8996148539999997,3.544275966,3.735779333,3.7027899610000006,3.4239904030000003,3.30940578,3.5425928540000005,4.0120655119999995,4.442630953,4.997843218,5.769758746000001,6.4702330560000005,6.79961572,7.6008460200000005,7.960454753,8.393499703,8.887650482,8.831638093,9.577805739,10.559063781999999,11.552678282000002,12.181152516,13.103100995,13.983943985000002,15.176171126,16.317411316,16.557026665000002,17.102812417,17.48918573,17.992116103,17.722512338,17.737530192,17.524828354,17.416067556,16.664864215999998,16.534736271,16.057718745000003,15.231775441,14.530752602,13.855907694000003,13.326914833000002,13.449695055000001,13.585666495000002
POS00016,10.843508922,10.341733483,9.848019359,8.689880074000001,7.470978164,6.477698031,5.705461957,5.395078911,5.178063529,4.960969263,4.748519711999999,4.573439854,4.366892523,4.187169999,4.140163393,4.2362976969999995,4.252922549999999,4.202108434,4.174513437,4.010372133999999,3.8681223510000002,3.7271070269999997,3.636200293,3.429070855,3.296552905,3.108044688,2.9428142060000004,2.510585404,2.309527418,2.2360097960000003,1.9889631399999999,1.5725550910000001,1.383142388,1.592912834,1.6398180820000001,1.539613863,1.42159471,1.298668239,1.157595325,0.99348861,0.8759432360000001,0.739531833,0.629040899,0.580949672,0.6134211030000001,0.665652718,0.810396908,0.9607370550000001,1.154694234,1.373385444,1.641158461,2.0217767610000004,2.3767492900000002,2.7820544720000004,3.084526083,3.300643311,3.6290138570000003,3.907009227,4.006712208,4.17936769,4.393178938999999,4.588354063000001,4.716943668,4.855701628,4.9829666360000004,5.1084951599999995,5.848566164999999,6.291064861,6.792188759,6.984369148,6.991157953,7.702301601,8.987423224999999,10.326328945,11.820868244,13.3991604,14.983524491999999,16.836293595,18.522352821000002,18.584309869,18.818505446,18.901439101999998,19.066880621000003,18.844712903,18.837105894,18.650495227,18.464702695999996,17.590753082,17.075025559,16.461455068,15.781868385000001,15.578109666,15.318921496,14.959175033,14.715506481,14.756628838
POS00017,
