timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,55.463750885,52.632959004,51.96930592300001,50.896788197999996,49.971383554,49.323663378000006,48.942127911,48.647480509000005,48.623900342000006,48.457944225,47.552329923,45.904616491000006,44.059561454000004,42.851929672,42.003203274,41.387300924,40.265038277,39.390000016,38.632493785,40.028571622,42.470049847,46.92760856000001,51.114950951000004,54.800720269,58.083589516,60.52120457099999,60.84514920000001,57.140724953,51.332198694000006,45.661017521999995,40.514256966,38.024750723,36.045535061,34.353522973000004,32.343886362000006,29.145117438,26.723469686,25.244883736,25.071161164000003,24.410317873,24.789962849000002,25.762277722,26.443660522000002,27.807770723000004,28.279768091,29.255363558000003,31.047396354999997,35.091841372000005,40.288199172000006,46.486479575000004,53.163461616000006,60.651920169,67.984293338,75.64006646600001,83.236953097,91.14283611799999,99.244870436,106.491549477,114.32145540000002,119.185405102,123.99421841200001,128.70442294900002,133.345779437,136.17272929899997,138.98706039100003,140.70132921900003,140.28243488,137.344843698,132.48465768200003,127.731058968,126.236975134,127.714276282,132.328052053,137.83073759299998,141.217530465,141.531855261,141.141149665,139.19498297,135.322934247,128.912946787,120.814837482,113.02904171600002,107.485570013,105.19328609499999,105.174910053,105.657369521,103.830270085,100.158130244,95.041284636,90.62325943100001,88.23359628900002,89.09985104,92.308090097,95.56237525799999,96.365413986,93.51555601300001
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025007957999999997,0.957421776,5.3362639860000005,17.693926814,31.63188508,47.225429770000005,63.676307312,79.61096125799999,94.90725424600001,109.75907049400001,124.66016191,138.591552446,151.938792444,164.812154218,177.260131786,188.95584904999998,199.990959846,210.40695309400002,219.192252324,225.077839928,229.196981294,231.065050162,232.43274284,232.988884528,233.25056573799998,233.31579268,232.78306459000004,230.591354524,228.210928276,225.641077162,222.179815304,219.056981954,215.782646776,212.174108584,204.46761732,191.292824316,178.66489735800002,163.614313824,147.3945602,133.276644016,122.86394172,116.41364051600002,106.19143984599998,95.644889994,89.75947433200001,76.012527032,55.32890931200001,38.367789898,26.734275076,16.727951758,6.190974526000001,0.38559213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096467328,0.7264943563999999,5.6104443792000005,19.017764296400003,34.124989127,50.9165611492,68.95272281900002,86.7337249072,103.61663178700002,120.00935234920001,136.5141041198,151.9204956044,166.47477025580002,180.45606401,194.0406821916,206.8144542856,218.8107005722,229.01459580080004,236.47943042679998,239.4209510092,241.9901118796,243.02173717359997,243.2690868952,243.44188516719998,243.54312903279998,243.56822926959998,243.51990194799998,243.39393247599997,241.9346834838,239.7038670516,237.3522496178,235.84193214860002,232.71325394540003,229.2215822766,224.89510585400004,212.44967699880004,198.71945781460002,182.16906569280002,163.973131012,148.1320915476,136.927020081,130.2827103042,118.9636793216,107.33284814459999,101.64056469280001,86.47540174080001,62.291517843,42.7289922508,30.2613098016,19.0006068036,7.229530070399999,0.44133655800000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006284470499999999,0.5486041553000001,5.0094018684999995,19.557131609499997,35.4045845438,52.70795556089999,71.1218226606,88.729747279,105.79707405869999,122.5492734011,139.46482643399997,155.832452763,171.3527350338,186.2099980047,200.5371123977,213.9260620944,226.5323588352,236.8646355622,242.62221830559997,244.18135730799995,244.41789280719996,244.60888085829995,244.75061063109996,244.84326168189995,244.88910839049996,244.88527785609995,244.83362549379996,244.73169736749995,244.58182770909997,243.90199055389996,242.2573842876,241.10029082129998,239.89972803319998,234.64654671649998,215.67309140609999,194.60296148860002,170.97791636089997,150.22183255209998,133.97508923469996,120.33503428179999,110.1449657332,111.4296985597,123.49117320020001,119.76252669119998,104.9546590632,89.5596119861,72.55617246359999,54.1751769468,37.569474323899996,20.4082693612,7.786311258100001,0.5283343490000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,93.017597285,89.46857437899999,86.44961274699999,84.09417537499999,82.608908369,82.96539008199998,86.290827055,89.644383107,92.01228028899999,92.83155958199998,92.19130990000001,90.147891054,86.224601161,82.573888949,80.54854126900001,80.284633232,82.82582093000002,84.266936798,82.819133483,79.515119721,74.420932436,67.02174018,58.505687009,52.504530439999996,46.788581212000004,42.625425778,40.725919215999994,37.509399673999994,35.376759328,33.82330882,32.442325122,35.692655632,39.235717855,42.615673292,46.609787073,48.404852334,50.362525379000004,52.213170221,53.816862308,52.129841268999996,50.554842551,48.638783917999994,46.44474390600001,44.560026227,42.260489347000004,41.605548188,41.470263937000006,45.885498561,51.577667833999996,58.27653487500001,64.542364822,74.568251516,83.821656822,93.765641209,111.555481794,124.794698426,137.464220937,146.100961706,154.794321264,157.06806443199997,159.44567814299998,161.803480219,164.040732953,164.673807614,164.76282522600002,162.259078743,157.39688251,155.91916717499998,153.27107213800002,151.471097039,152.612992567,156.515260745,160.754561231,163.290422036,164.767191486,167.177565043,169.031814143,169.67805580700002,169.95084532799999,169.52676171700003,169.22435750600002,168.784311217,167.891969661,168.07969678199998,167.187758159,165.93140290899998,163.920217203,160.846621803,158.266608409,155.74427472899998,153.107884637,150.99444266799998,148.210930032,144.85289702999998,141.246489398,136.71451456799997
POS00010,49.827739874,48.946262715,45.63853824,39.508188546999996,33.162633679,31.031668709999998,29.872528434,29.213540540999997,28.774660643999997,28.760067692999996,28.372634412,28.602366558,28.959980316,29.171027262,29.431753781999998,29.317343673,29.078198547000003,28.434307097999998,27.457168640999996,27.486466488,27.315453249,28.534894831000003,32.541862413,33.591830562,34.721155986,35.826514965,38.022498436,38.604176329,38.786094041,39.201896906,40.198130663,44.210779855,49.290139272000005,53.728722759,54.83087051099999,52.110114116999995,46.994211052,40.837903612,36.22986883,31.972714089999997,28.940629321,26.754716087,26.334583783,28.142994987999998,31.435358465,35.683940123,39.953311043,45.221989318000006,50.681728758,56.247944125000004,62.67982734,69.39458536400001,77.401166179,85.697479272,93.28294185000001,100.39132879000002,106.238661877,111.569519271,117.10483353800001,121.169377013,125.243725681,128.89461965,131.11331067299997,131.259427736,130.13863839799998,128.814731326,128.54171989,128.652358703,130.418966848,132.178149135,133.021414766,132.013611206,129.956556333,128.05488767399999,125.86213114399999,121.44694830399999,117.8892819,114.09594472599998,108.966389502,103.061199692,96.003074876,89.00194919100001,83.61866874500001,78.435181224,74.407319528,71.39079109100001,69.014693273,68.306161641,68.531629646,69.259181455,69.89928831099999,71.46870375499999,73.115017967,74.119382209,74.959823662,74.278862997
POS00011,41.474873484,40.091517305,38.572578222000004,36.938269598000005,34.938066676000005,32.995478942000005,30.826344385000002,28.981309902,27.120938115,26.031241847000004,25.489220946000003,25.052923220000004,24.712132832,24.337135169,24.006852186000003,24.291691895000003,24.374692012,24.401791074000002,24.535049949,25.0693515,25.722261316000004,26.625915084000003,28.401137109,30.069918821,32.512761099,35.520331741,38.430362725,40.851513994,42.833343140000004,44.393961507,45.133812838000004,46.492811157,46.739397338,46.42512794500001,45.22492583300001,43.412974357,42.130518236,41.00745988,39.711968571999996,37.274699414,34.755476078,32.910219469000005,31.917780695000005,32.872444777000005,34.664398622,36.439721559999995,38.80809074700001,41.81493239700001,45.078157195,48.48675140100001,52.79049152500001,58.656628368999996,65.67985101900001,73.298674736,80.37730298400001,85.63111161100001,90.05733246900002,94.13780975,98.55983442899999,101.871691302,105.536230329,108.73845961500001,110.99610775000001,112.23708813299999,112.30280736899999,112.512728439,114.03225583899999,115.702248933,119.022558484,122.01878901,123.34634268200001,123.82258062000002,123.61179417299999,122.960958415,121.966135547,117.66385996399998,112.386043735,105.705014148,99.750231719,94.138470594,88.20813033200001,82.814357707,77.28023848900001,71.854004519,67.435406279,63.91389113899999,61.526996811000004,61.63410849700001,62.916814369,64.102852487,64.406086598,64.41900877200001,63.716352452,62.435172984000005,61.386900901000004,60.778739171
POS00012,61.364357987,59.21788201800001,54.859945759,47.585182886,40.388812719,38.040914047,36.794757071,36.164381985999995,35.799885133000004,35.647271786000005,35.844757274,36.203202559000005,36.605604693000004,36.701711855,36.830039423,36.956277289,37.347904686,37.504649137,36.838827615999996,36.946537515,36.946510279,38.625458517,42.237826929,44.294029888000004,47.055031126,49.091934722000005,51.514790328000004,52.009162979,52.019782191,52.473968372,53.86199401600001,58.70990150000001,64.702210738,68.876890182,69.66968670300001,65.889133494,59.492794155000006,51.866871737000004,45.994046312,40.50249006800001,36.394597642,33.258181661,32.112204819,33.232664039,35.899677345,39.875550145,44.493091543,50.479076471,56.699426571000004,63.120367255000005,70.615688551,78.597111596,88.041094298,97.717363874,106.58228969499999,115.13101092500001,122.384485471,128.901216164,135.73926892000003,141.116522919,146.607038089,151.595266506,154.95087781200002,155.966351522,155.496129335,154.88594890000002,155.63406051799998,156.89141397400002,159.788662632,161.76710544800002,162.51603569,161.02341987800003,158.513507784,156.195355011,153.599530009,148.90794409600002,145.12868162200002,141.01401212800002,135.31080680399998,128.309953269,119.98094484100001,112.944364876,106.556008656,100.985568288,96.73040508,93.592546174,91.119308407,90.369450493,90.61137429,91.420037805,92.211549933,93.911449457,95.50484702300001,96.43590802799999,96.978850088,95.796255254
POS00015,68.29643978300001,66.796624397,64.12166828400001,62.990679851,61.479517903,59.54174308100001,56.82699633200001,52.98849861,52.002168811000004,50.667173097,51.241568898,50.778995192,50.418312181999994,49.955597097,49.488455689000006,49.600159985,49.532661762,49.422351256,49.332517472999996,49.048622385,49.054707077,50.030532498,52.567633586,54.269969306,56.125649787,60.59584355,61.939816584,61.417168452999995,61.290294647,61.384423493999996,60.846909631,62.26999311,62.749681224,62.777933444,61.758299988,59.708055823,57.914225247000005,56.203822958,54.433002144,51.42382146199999,48.333322294,45.846580437,44.092622596,44.419438998,45.602288255999994,48.076577704,51.127686364,56.486423806,61.805809210999996,67.527193875,74.61032030000001,83.284328402,93.103357351,103.629846396,113.75792726399999,122.14595211400001,129.81370404700002,137.167781621,143.871564717,148.66537566399998,153.490223291,158.381311793,163.383638168,167.315660375,167.675998687,169.58288605,171.60730066500003,173.101068317,175.49834898199998,177.335374661,177.238287029,177.0060252,177.01601793999998,176.76835380499998,175.636341298,170.627490514,164.28029077,157.03267435,150.374763149,142.267825853,133.889667845,126.17284758400001,118.57019200800002,110.462627469,103.50371617299999,95.15563698,92.536085412,92.313027541,92.722402174,93.113439998,92.742638978,92.711977717,92.39334647599999,91.71349013599999,91.349632477,91.132167544
POS00016,55.36129411099999,53.193947122,50.531395886000006,46.96282993100001,43.117568607,39.426568780000004,35.832288042,34.064596184,33.512082501,32.864873034,32.180395525,31.31259078,30.561873622999997,29.72516369,28.944337532000002,29.57154767,30.276131233,31.188646779000003,32.321866177000004,32.252873114,31.881900912,32.328279604,34.362738388000004,37.482528796000004,41.750324675,46.769668271,51.675392098,53.41790437899999,54.905874482,56.617373293,57.380239233000005,60.828468791999995,62.970862864,63.691898439,63.993095008000004,61.968994276,60.255180178,58.680270381,56.973163937,54.17031625700001,51.222879332000005,48.994681793000005,47.688030211000004,49.179582053000004,51.97621401,55.84202757900001,60.018911956000004,64.75179306,69.24639637300001,74.267899736,80.809474875,88.75485272799999,97.90996766800001,107.39276102100001,115.746596158,121.917069446,126.85484540799999,131.02269306,136.05559080100002,139.285402236,143.102325178,146.388383269,148.48305498800002,148.702045039,147.05112213600003,145.640851256,146.344278159,148.147873452,152.41113947399998,156.53984969,158.63516839000002,159.807873206,159.218969853,157.20311966100004,154.83883325300002,148.399528883,141.52620921,134.166102561,127.00340916900001,119.47863276000002,111.860542673,104.94232835199999,97.98861168100001,92.28492745000001,87.262326601,82.89340468200001,79.760103859,79.08801906000001,79.572462653,79.988634973,79.476725434,78.837430828,77.308367465,75.460540081,73.835372808,72.865482995
