timestamp,hr0000,hr0015,hr0030,hr0045,hr0100,hr0115,hr0130,hr0145,hr0200,hr0215,hr0230,hr0245,hr0300,hr0315,hr0330,hr0345,hr0400,hr0415,hr0430,hr0445,hr0500,hr0515,hr0530,hr0545,hr0600,hr0615,hr0630,hr0645,hr0700,hr0715,hr0730,hr0745,hr0800,hr0815,hr0830,hr0845,hr0900,hr0915,hr0930,hr0945,hr1000,hr1015,hr1030,hr1045,hr1100,hr1115,hr1130,hr1145,hr1200,hr1215,hr1230,hr1245,hr1300,hr1315,hr1330,hr1345,hr1400,hr1415,hr1430,hr1445,hr1500,hr1515,hr1530,hr1545,hr1600,hr1615,hr1630,hr1645,hr1700,hr1715,hr1730,hr1745,hr1800,hr1815,hr1830,hr1845,hr1900,hr1915,hr1930,hr1945,hr2000,hr2015,hr2030,hr2045,hr2100,hr2115,hr2130,hr2145,hr2200,hr2215,hr2230,hr2245,hr2300,hr2315,hr2330,hr2345
POS00001,104.9877159096,104.82925413299999,103.05487930460001,99.198442615,93.7502846948,89.0781144568,85.3193393682,82.5191170906,80.9907432414,80.3577771394,80.0971729436,79.9470904858,79.9929023892,80.282709881,80.645797938,82.90251833180001,85.8842072968,89.66905603180001,92.991522763,94.23152752540001,94.5265862574,93.79099268440001,92.6481938396,90.1950630858,87.16455687679999,83.5991296752,79.08426804599999,73.74792573760001,67.72312720740001,61.381984726400006,55.1488208004,48.6455262548,42.3878659688,35.952972764,29.6077756714,24.414958167,20.2399388798,16.674150648199998,14.1174313812,11.257009076000001,9.781647576200001,9.0266445012,8.585697573600001,8.404788534400002,8.140461001200002,7.8024968622,7.202468265,6.2153911096,4.914193302,3.8265616105999998,3.0100759208000003,2.7749273706000004,2.426061369,2.1943949716,2.0621480342,2.0195409612,1.9543119940000002,2.2906849332,2.7265915168,3.292089078,4.142737991400001,5.0736373046,5.736759111200001,6.4635657802000015,7.474339726200001,8.837301484,10.316504897200002,11.787847508799999,13.6594528766,15.457619742400002,17.5603494368,19.9321079302,23.944672944999997,29.1682107354,36.42840652339999,38.1817975028,39.102014272,39.655410248799996,41.837820583799996,44.2956527324,46.627905919599996,49.164526487,51.980791847,54.0034556992,53.83328157,53.65544179460001,55.3948314256,57.9079502568,61.640725671,66.4346277502,71.7829662598,77.2995536138,83.4235765974,88.936904765,93.12787146740001,96.8660142646
POS00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011048664,3.628863842,10.96161733,24.803971074,39.896739163999996,54.28455083,67.88295172000001,81.987079526,95.155045866,107.914649408,120.98695185000003,132.911391196,139.630810524,145.591610172,155.014074794,162.030226532,166.767136644,170.968939514,175.983370574,179.499709196,179.40788572400004,178.566444086,174.546704642,174.282827796,175.909159022,170.686984078,164.138771614,158.426129988,151.20357537600003,137.977214368,124.15351870800001,121.536515084,112.003659242,103.587184864,94.5669402,93.847431838,87.836891504,81.725311764,76.21250767000001,64.09718464,55.186296637999995,45.640137334,31.619847982000003,20.95524114,11.31972498,0.24162002200000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00540162,1.788679134,6.7246431694,21.8999322496,35.8991480514,49.038765378,61.7882074838,75.9372208234,89.94576876900001,103.83234546530001,117.6593396046,129.9502549436,140.58790650880002,150.71341025339999,161.3077616288,169.10962464160002,176.15385201220002,182.53087586270001,187.9971971802,191.99771659450002,194.109925648,195.4136516161,186.702976104,186.5902464642,187.5324759577,176.01633839470003,167.6135547401,163.39620600979998,160.3379213941,145.8683907963,126.7597431781,130.9227413063,112.6199403231,97.5134430809,89.4629023107,95.45066463100001,92.262976269,88.9028413203,85.5649924254,71.8019083318,58.92821854739999,46.1839106214,32.842042544499996,24.1688712707,12.843934606599998,0.33053927610000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039003120000000004,1.2141221439999998,7.464695000999999,22.075404112,40.061533646,57.27230884,73.155392054,89.409435607,105.035085818,120.212471045,135.228131742,148.80911085099999,159.963705145,170.48042648999999,182.12271192199998,191.38469177000005,192.43456136499998,191.33803093900002,212.954016992,217.99688077000002,210.976344524,196.014648822,201.725682459,179.958468056,161.54356575199998,164.604508687,191.60532446199997,186.95690801,135.328369968,125.88481447800001,101.20423398400001,93.162229845,106.42616843100001,135.19214695399998,135.554867435,125.927074065,115.87958691699998,105.415837793,94.806522567,78.864787952,64.273371813,49.180101349000005,32.82726976,20.706790316,6.759419600000001,0.2850243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POS00009,177.61760639599999,175.2068261748,172.61189410620003,168.06084993879998,163.456958884,158.92662095339998,154.6622445888,148.7370238886,142.564294048,136.3028863562,129.9537552158,124.6996962326,119.5349530888,114.28543392539999,109.317897972,106.8914479414,104.54813479179998,102.691670407,101.54094640179999,101.017313364,102.13678903040001,103.3310092866,101.7149307238,94.1969723888,83.48361627759999,70.4076944354,56.0430463118,42.014818340199994,29.173129996199997,20.228854805399997,14.704232844599998,12.5910182562,11.2537208606,9.9492671882,8.9434752438,8.2938518396,7.757647801799999,7.375608307599999,6.9905769836,6.0823276078,5.5136141308,5.1886590162,5.0704773158,4.941113723,3.957142969,1.4930527029999998,1.1456543548,1.0188098214,0.900907082,0.8275667052,0.7833149896000001,0.7521827453999999,2.4532235728,5.5423819808,9.115431033,11.740788916199998,13.062567415999998,14.036122735200001,16.22953378,19.219048847399996,23.522478213399996,28.200088245999996,32.2180213844,34.1427368416,34.5689290846,35.1678764622,37.0670475388,41.7121547052,47.5238469724,53.07385205319999,57.3243502388,60.76950210279999,63.357277568200004,67.32329292520001,74.50888016079999,84.8815582926,97.55859867759999,113.37129513540002,129.4756810158,139.34345179439998,144.9944170178,148.7079776094,152.124747341,153.076337989,152.868216573,148.4164240678,140.49314018619998,133.2964389642,125.91826015,121.08338778439999,118.61097723259998,116.326194124,116.34090122499998,117.646539384,119.58580320799999,123.91590091399999
POS00010,70.8163009774,70.73502087799999,69.6408081834,67.23175910840001,63.931792787999996,60.6917759242,58.08597489179999,55.91171945439999,54.5318964014,54.279679834,55.349600139799996,57.73590900319999,61.164116015000005,64.7358342172,67.4617262818,70.5972569864,72.4219843746,73.2532605322,73.180050516,70.0660317948,66.3291340232,62.441873224999995,58.874184724,55.80516437799999,52.9897625114,50.597503899399996,47.9438858806,44.88200457959999,41.4706090436,37.919563506,34.3142653448,29.009632005,23.4426112864,18.631320546399998,14.2039595798,11.400902923,8.7346190164,7.0667931216,6.248995881999999,5.9382521772,6.964336470799999,8.1841471376,8.4188295844,7.583687048,5.598429411599999,3.2011372727999996,1.2829002811999999,0.7693368247999999,0.4854660724,0.4864512188,0.48708452720000006,0.4875067328,0.48743636520000005,0.483073574,0.47793673920000007,0.4720962284,0.4656927768,0.44451212920000005,0.6627220568,0.8652330022000001,1.0665243386,1.7180285702,2.7541158468000004,3.4454510624,4.5930037972,6.5018583994,9.202730031600002,10.4601060442,11.403646418600001,12.8997816382,16.7447787258,22.1293420948,28.3982939848,34.589036496,41.614812369999996,45.157420389600006,54.509485377800004,65.38730712019999,70.2392933744,67.34108273060001,56.4891504452,45.182457233799994,39.150513088400004,38.168670633000005,40.57860323599999,44.5334268568,48.512251252199995,49.33611097939999,49.85190602299999,50.3792113768,51.5997637042,54.911962773999996,59.8699053428,65.2855291372,70.52661802399999,76.5085590752
POS00011,51.73286144,50.431550508,48.410588156,45.370166757999996,42.12842192,39.281608911,37.286389357000004,36.651098785,36.746338935,37.696677596,39.372980445,42.735970868,47.336465046,51.879888732,54.272051544,53.323368358,50.604995790000004,47.81890097499999,45.676426719,43.97225403499999,42.108114347,39.650741923,36.645781770000006,32.858082462,29.310880187,25.508152551,22.383846576,19.386135865,16.806753718,15.018867242000002,13.439120124999999,11.510362530000002,9.636474261,8.545430417,7.614075909,7.50268329,8.18386796,9.23610547,9.822525502000001,10.211341749,10.044236083000001,9.518186428,8.924101122,8.094879956,7.38044775,6.632204334,5.808683678000001,5.005105412000001,4.246533682,3.769020669,3.4058086770000005,3.006213126,2.574998213,2.1707168500000003,1.8393584520000001,1.599954131,1.327351278,1.176461323,1.202849687,1.405500289,1.7639383150000003,2.395266479,3.1763249930000006,4.1051955289999995,5.6501630259999995,7.316122144,8.480546277,9.348149071,9.763368041,9.776826503,9.865893762999999,10.775194945,14.216666193,20.030542083,28.093348043,30.231237212,34.080632844,39.885057841000005,48.763597157,46.687987997,44.752249332,42.283270406999996,39.039093579,37.859345477,37.01813449,36.508340497999995,36.656667468,36.816730693000004,37.533473375,38.392525618,39.27625258,39.304830135,39.40148212,39.875689752,40.459573532,41.467299731
POS00012,86.73630978279999,86.52370562799999,85.0791534382,82.02728215679998,77.9574585774,73.9040393112,70.67532976419999,68.01081251720001,66.2770275876,65.9233948566,67.1308626172,69.88729232639999,73.93840981819999,78.24090976379999,81.555260608,85.55332067940002,87.8987411708,88.96477405,88.7859237314,84.7481136492,79.91009589219999,74.93187995539999,70.3924078804,66.50345264399999,62.939847408,59.93616877960001,56.6716159712,52.8121338792,48.8013357798,44.580966892,40.110811787799996,33.324670163600004,26.3617842508,20.5304715486,15.305297529399999,12.196157629800002,9.217262773400002,7.2986695703999995,6.6104871972,6.400340150999999,7.739723055,9.209368990799998,9.402757272599999,8.5888982244,6.603659965199999,3.7518072299999994,1.36553508,0.7353664164,0.384086016,0.37665935279999996,0.35891787959999993,0.33288704999999996,0.30243022919999996,0.2715233076,0.2451549024,0.226175652,0.21079720799999999,0.18825465959999998,0.21032712059999997,0.26343139699999996,0.3413297828,0.4805754462,0.66482267,0.9160625432,2.0911077058,3.304998815,4.1104865317999995,4.401735929399999,4.767956181200001,8.567852961,15.9858297798,21.901539931,29.6928039056,38.40169550740001,48.3959327826,52.9553106778,65.29437066300001,80.4872550928,87.5983009742,84.2881184118,70.2319823372,55.69614670199999,48.063592582,46.6283413038,49.3048127668,53.77642036679999,58.23974136139999,59.6401970516,60.769227180200005,62.050956891,63.9546332518,67.99950181,74.0503668532,80.68185942059999,87.0369800308,93.94799101999999
POS00015,52.647610123,50.537689207,48.649283943,46.129341684,43.541037315,40.919058597,38.667437744,37.880800314,37.832776617,38.559728666,40.051714376,43.064961536,46.927050171999994,50.408290404,52.312882915,51.474803681999994,49.34198089299999,47.075520249,45.319417971,43.767415276,42.06552053,39.920127435,36.645310852,32.885135127,29.325373471,25.630781404,22.399905795000002,19.324779427,16.468194365,14.581948708,13.049129577999997,11.23209629,9.446166169,7.837366132,6.39264045,5.778443718999999,5.990962342000001,6.732581128,7.059700508000001,7.348959197999999,7.245169576,6.739499110999999,5.842132024,5.078467925,4.364844773,3.820757036,3.0861607089999996,2.467079994,1.864132599,1.7210478499999997,1.642996167,1.4999721750000001,0.9319353749999999,0.927201735,0.9319353749999999,0.926018325,0.9202985100000001,0.8993915999999998,0.957878432,1.010782383,1.060026578,1.123356113,1.2305902020000001,1.6379337760000001,3.315025224,4.962999735,5.968551402999999,6.758955291,7.317364032,7.54987718,7.881873120999999,8.307421863999998,10.060899813,13.531269651999999,16.673792775,20.666021345999997,26.804781421999998,35.626191871,48.680603113000004,48.391618577,45.954618343,42.205175249999996,39.385302046,38.642404644,38.023935697999995,37.699140301999996,37.921209334,37.957933864,38.545705602,39.245881926,39.584683010999996,38.93298688,38.293224846,38.062898323,38.017341566,38.7725011
POS00016,66.549519195,64.701414705,62.29314776499999,58.337190616,54.249816901,50.385137464,47.323981714,47.031129377,47.544881313000005,49.003999017000005,51.220811518000005,56.017614675000004,62.142836565,68.345462882,72.636950947,72.144447727,69.95819581399999,67.84247564500001,66.513076473,65.03452276300001,63.273881143,60.689541905,57.207427639,52.075068952,47.194431949000005,41.77973994,36.693120526,31.905858686000002,27.447313636999997,24.337893894000004,21.7336104,17.844670806,14.428373791000002,11.529953011,9.856407038,9.99247402,11.385997627000002,13.471692920999999,14.666694732000002,15.444656084999998,14.702440812999999,13.707179338,12.922343276000001,10.377055611,8.183821684000002,6.235631284,4.767428725,3.2582537289999998,2.0029598159999997,1.4796370099999998,1.2503382310000002,1.0278795909999998,0.920338246,0.81616825,0.758262875,0.6559557500000001,0.5339653750000001,0.446764,0.597134875,0.74842125,0.8237211249999999,0.92969025,1.074668047,1.655750343,3.351249897,5.459157811000001,6.954032756999999,7.932797912000001,8.339686521,8.266192628999999,8.699117506,10.870085831,20.495735198000002,37.682892124999995,60.26890273400001,60.486137618,58.922778019000006,61.10128893799999,65.42557801100001,61.618249447000004,56.737305382,51.272866329,46.09516684900001,44.390244421,42.618502326000005,41.169795873,40.53739920700001,41.403709842000005,42.938036989000004,44.714378989000004,46.654347439000006,46.232299998,45.913005312,46.007138772000005,46.323015926,46.930091786999995
